Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.299,0.0,20.212,1.285,25.972
2.309,0.0,20.212,1.286,25.993
2.321,0.0,20.212,1.31,26.478
2.331,0.0,20.208,1.309,26.452
2.341,0.0,20.208,1.311,26.493
2.353,0.0,20.212,1.31,26.478
2.363,0.0,20.212,1.309,26.458
2.373,0.0,20.216,1.308,26.443
2.384,0.0,20.212,1.309,26.458
2.395,0.0,20.212,1.31,26.478
2.405,0.0,20.212,1.308,26.437
2.416,0.0,20.208,1.312,26.513
2.427,0.0,20.212,1.309,26.458
2.437,0.0,20.212,1.308,26.437
2.448,0.0,20.212,1.309,26.458
2.459,0.0,20.208,1.309,26.452
2.469,0.0,20.212,1.312,26.518
2.48,0.0,20.212,1.312,26.518
2.491,0.0,20.212,1.31,26.478
2.501,0.0,20.212,1.312,26.518
2.512,0.0,20.212,1.334,26.963
2.523,0.0,20.208,1.334,26.957
2.534,0.0,20.208,1.333,26.937
2.544,0.0,20.208,1.336,26.998
2.555,0.0,20.212,1.333,26.943
2.565,0.0,20.212,1.332,26.922
2.576,0.0,20.212,1.335,26.983
2.587,0.0,20.212,1.331,26.902
2.597,0.0,20.212,1.334,26.963
2.608,0.0,20.212,1.333,26.943
2.619,0.0,20.212,1.332,26.922
2.629,0.0,20.212,1.336,27.003
2.639,0.0,20.212,1.333,26.943
2.651,0.0,20.212,1.334,26.963
2.661,0.0,20.208,1.333,26.937
2.671,0.0,20.212,1.335,26.983
2.682,0.0,20.212,1.333,26.943
2.693,0.0,20.208,1.333,26.937
2.703,0.0,20.212,1.358,27.448
2.715,0.0,20.212,1.355,27.387
2.725,0.0,20.208,1.358,27.442
2.736,0.0,20.208,1.356,27.402
2.747,0.0,20.208,1.355,27.382
2.759,0.0,20.212,1.358,27.448
2.769,0.0,20.208,1.357,27.422
2.781,0.0,20.212,1.358,27.448
2.792,0.0,20.212,1.356,27.407
2.802,0.0,20.212,1.358,27.448
2.814,0.0,20.208,1.355,27.382
2.825,0.0,20.208,1.357,27.422
2.835,0.0,20.212,1.359,27.468
2.847,0.0,20.208,1.358,27.442
2.858,0.0,20.208,1.36,27.483
2.868,0.0,20.208,1.356,27.402
2.88,0.0,20.208,1.357,27.422
2.891,0.0,20.212,1.359,27.468
2.901,0.0,20.208,1.381,27.907
2.913,0.0,20.208,1.382,27.927
2.923,0.0,20.212,1.382,27.933
2.934,0.0,20.208,1.384,27.968
2.945,0.0,20.208,1.38,27.887
2.956,0.0,20.208,1.383,27.948
2.967,0.0,20.208,1.381,27.907
2.978,0.0,20.212,1.381,27.913
2.989,0.0,20.208,1.383,27.948
3.0,0.0,20.208,1.379,27.867
3.011,0.0,20.208,1.382,27.927
3.022,0.0,20.208,1.381,27.907
3.033,0.0,20.208,1.382,27.927
3.044,0.0,20.208,1.383,27.948
3.055,0.0,20.212,1.38,27.893
3.066,0.0,20.212,1.383,27.953
3.077,0.0,20.212,1.38,27.893
3.088,0.0,20.212,1.381,27.913
3.099,0.0,20.204,1.405,28.387
3.11,0.0,20.208,1.406,28.412
3.121,0.0,20.208,1.405,28.392
3.132,0.0,20.208,1.405,28.392
3.143,0.0,20.208,1.407,28.433
3.154,0.0,20.208,1.406,28.412
3.165,0.0,20.208,1.406,28.412
3.176,0.0,20.208,1.404,28.372
3.187,0.0,20.208,1.407,28.433
3.198,0.0,20.212,1.405,28.398
3.209,0.0,20.208,1.404,28.372
3.22,0.0,20.212,1.405,28.398
3.231,0.0,20.212,1.404,28.378
3.242,0.0,20.208,1.405,28.392
3.253,0.0,20.208,1.405,28.392
3.264,0.0,20.208,1.406,28.412
3.275,0.0,20.208,1.404,28.372
3.286,0.0,20.208,1.427,28.837
3.297,0.0,20.212,1.427,28.843
3.308,0.0,20.208,1.43,28.897
3.318,0.0,20.212,1.427,28.843
3.33,0.0,20.212,1.43,28.903
3.34,0.0,20.208,1.43,28.897
3.351,0.0,20.208,1.428,28.857
3.363,0.0,20.208,1.43,28.897
3.373,0.0,20.208,1.429,28.877
3.384,0.0,20.208,1.427,28.837
3.395,0.0,20.208,1.428,28.857
3.406,0.0,20.208,1.43,28.897
3.416,0.0,20.208,1.429,28.877
3.428,0.0,20.212,1.428,28.863
3.439,0.0,20.208,1.429,28.877
3.449,0.0,20.208,1.431,28.918
3.461,0.0,20.208,1.431,28.918
3.471,0.0,20.208,1.429,28.877
3.482,0.0,20.208,1.452,29.342
3.494,0.0,20.208,1.454,29.382
3.504,0.0,20.208,1.451,29.322
3.515,0.0,20.208,1.451,29.322
3.527,0.0,20.204,1.45,29.296
3.537,0.0,20.204,1.451,29.316
3.548,0.0,20.208,1.452,29.342
3.56,0.0,20.208,1.452,29.342
3.57,0.0,20.204,1.451,29.316
3.581,0.0,20.204,1.451,29.316
3.593,0.0,20.208,1.452,29.342
3.603,0.0,20.208,1.45,29.302
3.614,0.0,20.208,1.453,29.362
3.625,0.0,20.208,1.452,29.342
3.636,0.0,20.204,1.45,29.296
3.646,0.0,20.208,1.452,29.342
3.658,0.0,20.204,1.451,29.316
3.668,0.0,20.208,1.455,29.403
3.679,0.0,20.204,1.474,29.781
3.691,0.0,20.204,1.474,29.781
3.701,0.0,20.208,1.474,29.787
3.712,0.0,20.204,1.472,29.74
3.724,0.0,20.208,1.473,29.766
3.734,0.0,20.204,1.475,29.801
3.745,0.0,20.204,1.475,29.801
3.756,0.0,20.208,1.474,29.787
3.767,0.0,20.208,1.474,29.787
3.778,0.0,20.208,1.474,29.787
3.789,0.0,20.204,1.475,29.801
3.8,0.0,20.208,1.475,29.807
3.81,0.0,20.208,1.473,29.766
3.822,0.0,20.204,1.476,29.821
3.832,0.0,20.204,1.473,29.76
3.843,0.0,20.208,1.473,29.766
3.855,0.0,20.208,1.476,29.827
3.865,0.0,20.208,1.498,30.272
3.876,0.0,20.208,1.498,30.272
3.888,0.0,20.204,1.496,30.225
3.898,0.0,20.204,1.498,30.266
3.908,0.0,20.208,1.497,30.251
3.92,0.0,20.208,1.498,30.272
3.931,0.0,20.204,1.498,30.266
3.941,0.0,20.204,1.496,30.225
3.953,0.0,20.204,1.498,30.266
3.963,0.0,20.204,1.497,30.245
3.974,0.0,20.208,1.499,30.292
3.986,0.0,20.208,1.496,30.231
3.996,0.0,20.204,1.499,30.286
4.007,0.0,20.204,1.497,30.245
4.018,0.0,20.208,1.498,30.272
4.029,0.0,20.204,1.499,30.286
4.04,0.0,20.204,1.498,30.266
4.051,0.0,20.204,1.499,30.286
4.062,0.0,20.204,1.519,30.69
4.072,0.0,20.204,1.52,30.71
4.084,0.0,20.208,1.52,30.716
4.095,0.0,20.204,1.52,30.71
4.105,0.0,20.208,1.523,30.777
4.117,0.0,20.208,1.518,30.676
4.127,0.0,20.204,1.52,30.71
4.138,0.0,20.208,1.52,30.716
4.15,0.0,20.208,1.519,30.696
4.16,0.0,20.204,1.522,30.75
4.171,0.0,20.204,1.521,30.73
4.182,0.0,20.204,1.522,30.75
4.193,0.0,20.204,1.52,30.71
4.203,0.0,20.204,1.521,30.73
4.214,0.0,20.204,1.521,30.73
4.224,0.0,20.204,1.52,30.71
4.235,0.0,20.204,1.525,30.811
4.245,0.0,20.204,1.52,30.71
4.256,0.0,20.204,1.549,31.296
4.267,0.0,20.204,1.544,31.195
4.278,0.0,20.204,1.544,31.195
4.289,0.0,20.2,1.546,31.229
4.299,0.0,20.204,1.546,31.235
4.31,0.0,20.204,1.548,31.276
4.321,0.0,20.204,1.544,31.195
4.332,0.0,20.204,1.547,31.256
4.344,0.0,20.204,1.547,31.256
4.354,0.0,20.204,1.545,31.215
4.365,0.0,20.204,1.549,31.296
4.376,0.0,20.204,1.545,31.215
4.387,0.0,20.204,1.549,31.296
4.398,0.0,20.204,1.545,31.215
4.409,0.0,20.204,1.548,31.276
4.42,0.0,20.2,1.545,31.209
4.431,0.0,20.204,1.543,31.175
4.442,0.0,20.204,1.546,31.235
4.453,0.0,20.204,1.569,31.7
4.463,0.0,20.204,1.568,31.68
4.475,0.0,20.204,1.568,31.68
4.485,0.0,20.208,1.57,31.727
4.496,0.0,20.204,1.569,31.7
4.507,0.0,20.204,1.567,31.66
4.518,0.0,20.204,1.57,31.72
4.529,0.0,20.204,1.567,31.66
4.54,0.0,20.204,1.569,31.7
4.551,0.0,20.204,1.569,31.7
4.562,0.0,20.204,1.57,31.72
4.573,0.0,20.204,1.57,31.72
4.584,0.0,20.208,1.568,31.686
4.594,0.0,20.204,1.571,31.74
4.606,0.0,20.204,1.566,31.639
4.617,0.0,20.204,1.568,31.68
4.627,0.0,20.208,1.568,31.686
4.638,0.0,20.204,1.593,32.185
4.649,0.0,20.204,1.593,32.185
4.66,0.0,20.204,1.594,32.205
4.672,0.0,20.2,1.594,32.199
4.682,0.0,20.204,1.592,32.165
4.693,0.0,20.204,1.592,32.165
4.704,0.0,20.2,1.592,32.158
4.715,0.0,20.204,1.592,32.165
4.725,0.0,20.204,1.592,32.165
4.736,0.0,20.2,1.595,32.219
4.747,0.0,20.204,1.592,32.165
4.758,0.0,20.2,1.593,32.179
4.769,0.0,20.204,1.592,32.165
4.78,0.0,20.2,1.594,32.199
4.791,0.0,20.2,1.593,32.179
4.802,0.0,20.2,1.593,32.179
4.813,0.0,20.204,1.594,32.205
4.824,0.0,20.204,1.593,32.185
4.835,0.0,20.204,1.616,32.65
4.846,0.0,20.204,1.616,32.65
4.856,0.0,20.204,1.616,32.65
4.868,0.0,20.2,1.616,32.643
4.878,0.0,20.204,1.615,32.629
4.889,0.0,20.204,1.613,32.589
4.9,0.0,20.204,1.615,32.629
4.911,0.0,20.2,1.613,32.583
4.922,0.0,20.204,1.613,32.589
4.933,0.0,20.204,1.614,32.609
4.944,0.0,20.204,1.615,32.629
4.955,0.0,20.204,1.614,32.609
4.967,0.0,20.2,1.614,32.603
4.978,0.0,20.204,1.616,32.65
4.988,0.0,20.204,1.614,32.609
5.0,0.0,20.2,1.616,32.643
5.011,0.0,20.204,1.614,32.609
5.022,0.0,20.2,1.615,32.623
5.033,0.0,20.204,1.638,33.094
5.044,0.0,20.2,1.641,33.148
5.055,0.0,20.204,1.637,33.074
5.067,0.0,20.2,1.638,33.088
5.077,0.0,20.2,1.638,33.088
5.088,0.0,20.204,1.637,33.074
5.1,0.0,20.2,1.636,33.047
5.11,0.0,20.196,1.636,33.041
5.121,0.0,20.2,1.639,33.108
5.132,0.0,20.2,1.639,33.108
5.142,0.0,20.204,1.639,33.114
5.153,0.0,20.2,1.638,33.088
5.163,0.0,20.204,1.637,33.074
5.174,0.0,20.2,1.639,33.108
5.185,0.0,20.204,1.636,33.054
5.195,0.0,20.2,1.639,33.108
5.206,0.0,20.204,1.638,33.094
5.217,0.0,20.2,1.661,33.552
5.227,0.0,20.2,1.662,33.572
5.237,0.0,20.204,1.659,33.518
5.246,0.0,20.2,1.66,33.532
5.256,0.0,20.2,1.662,33.572
5.266,0.0,20.2,1.66,33.532
5.275,0.0,20.2,1.663,33.593
5.285,0.0,20.204,1.66,33.539
5.296,0.0,20.204,1.66,33.539
5.305,0.0,20.2,1.662,33.572
5.315,0.0,20.204,1.661,33.559
5.325,0.0,20.2,1.662,33.572
5.339,0.0,20.2,1.659,33.512
5.349,0.0,20.2,1.661,33.552
5.359,0.0,20.204,1.661,33.559
5.369,0.0,20.204,1.661,33.559
5.378,0.0,20.2,1.662,33.572
5.389,0.0,20.204,1.662,33.579
5.399,0.0,20.2,1.661,33.552
5.408,0.0,20.204,1.661,33.559
5.418,0.0,20.196,1.683,33.99
5.43,0.0,20.2,1.685,34.037
5.44,0.0,20.2,1.685,34.037
5.45,0.0,20.2,1.683,33.997
5.461,0.0,20.2,1.685,34.037
5.472,0.0,20.2,1.684,34.017
5.482,0.0,20.2,1.686,34.057
5.493,0.0,20.2,1.684,34.017
5.504,0.0,20.2,1.687,34.077
5.514,0.0,20.2,1.686,34.057
5.525,0.0,20.2,1.683,33.997
5.536,0.0,20.2,1.687,34.077
5.546,0.0,20.2,1.683,33.997
5.557,0.0,20.2,1.687,34.077
5.568,0.0,20.2,1.685,34.037
5.578,0.0,20.196,1.684,34.01
5.589,0.0,20.2,1.687,34.077
5.599,0.0,20.2,1.685,34.037
5.61,0.0,20.196,1.71,34.535
5.621,0.0,20.2,1.707,34.481
5.632,0.0,20.2,1.707,34.481
5.642,0.0,20.2,1.711,34.562
5.653,0.0,20.2,1.707,34.481
5.663,0.0,20.2,1.711,34.562
5.674,0.0,20.2,1.708,34.502
5.684,0.0,20.2,1.708,34.502
5.695,0.0,20.2,1.71,34.542
5.706,0.0,20.2,1.708,34.502
5.716,0.0,20.2,1.707,34.481
5.727,0.0,20.196,1.709,34.515
5.738,0.0,20.2,1.709,34.522
5.748,0.0,20.2,1.705,34.441
5.76,0.0,20.2,1.706,34.461
5.771,0.0,20.2,1.707,34.481
5.782,0.0,20.2,1.707,34.481
5.793,0.0,20.2,1.708,34.502
5.803,0.0,20.2,1.733,35.007
5.813,0.0,20.196,1.733,35.0
5.825,0.0,20.2,1.729,34.926
5.834,0.0,20.2,1.733,35.007
5.843,0.0,20.2,1.733,35.007
5.854,0.0,20.2,1.73,34.946
5.864,0.0,20.2,1.732,34.986
5.873,0.0,20.2,1.731,34.966
5.883,0.0,20.2,1.73,34.946
5.893,0.0,20.2,1.734,35.027
5.903,0.0,20.196,1.73,34.939
5.912,0.0,20.2,1.733,35.007
5.923,0.0,20.2,1.732,34.986
5.934,0.0,20.196,1.73,34.939
5.944,0.0,20.2,1.73,34.946
5.956,0.0,20.196,1.731,34.959
5.966,0.0,20.2,1.731,34.966
5.976,0.0,20.196,1.73,34.939
5.988,0.0,20.2,1.73,34.946
5.998,0.0,20.2,1.756,35.471
6.009,0.0,20.2,1.753,35.411
6.02,0.0,20.196,1.757,35.484
6.031,0.0,20.2,1.755,35.451
6.041,0.0,20.196,1.756,35.464
6.052,0.0,20.2,1.754,35.431
6.063,0.0,20.196,1.756,35.464
6.073,0.0,20.196,1.756,35.464
6.084,0.0,20.196,1.753,35.404
6.095,0.0,20.196,1.756,35.464
6.109,0.0,20.2,1.755,35.451
6.12,0.0,20.2,1.755,35.451
6.13,0.0,20.2,1.755,35.451
6.141,0.0,20.196,1.755,35.444
6.152,0.0,20.2,1.754,35.431
6.162,0.0,20.2,1.753,35.411
6.172,0.0,20.196,1.757,35.484
6.183,0.0,20.196,1.78,35.949
6.194,0.0,20.2,1.779,35.936
6.204,0.0,20.196,1.779,35.929
6.215,0.0,20.192,1.777,35.881
6.226,0.0,20.196,1.778,35.908
6.236,0.0,20.196,1.778,35.908
6.247,0.0,20.196,1.778,35.908
6.258,0.0,20.196,1.779,35.929
6.269,0.0,20.2,1.777,35.895
6.28,0.0,20.196,1.776,35.868
6.291,0.0,20.196,1.776,35.868
6.302,0.0,20.196,1.775,35.848
6.313,0.0,20.196,1.777,35.888
6.324,0.0,20.196,1.777,35.888
6.335,0.0,20.196,1.777,35.888
6.346,0.0,20.2,1.777,35.895
6.357,0.0,20.196,1.776,35.868
6.367,0.0,20.196,1.777,35.888
6.379,0.0,20.2,1.8,36.36
6.39,0.0,20.196,1.802,36.393
6.4,0.0,20.192,1.8,36.346
6.412,0.0,20.196,1.803,36.413
6.423,0.0,20.192,1.799,36.325
6.433,0.0,20.196,1.798,36.312
6.445,0.0,20.196,1.8,36.353
6.456,0.0,20.2,1.8,36.36
6.466,0.0,20.2,1.802,36.4
6.478,0.0,20.196,1.8,36.353
6.488,0.0,20.196,1.801,36.373
6.499,0.0,20.196,1.8,36.353
6.51,0.0,20.196,1.797,36.292
6.521,0.0,20.192,1.799,36.325
6.531,0.0,20.196,1.801,36.373
6.543,0.0,20.196,1.8,36.353
6.554,0.0,20.196,1.797,36.292
6.564,0.0,20.2,1.8,36.36
6.576,0.0,20.196,1.825,36.858
6.586,0.0,20.196,1.823,36.817
6.597,0.0,20.192,1.823,36.81
6.608,0.0,20.196,1.823,36.817
6.619,0.0,20.196,1.824,36.838
6.629,0.0,20.192,1.824,36.83
6.641,0.0,20.196,1.823,36.817
6.651,0.0,20.196,1.824,36.838
6.662,0.0,20.196,1.823,36.817
6.673,0.0,20.196,1.825,36.858
6.684,0.0,20.196,1.824,36.838
6.694,0.0,20.196,1.824,36.838
6.706,0.0,20.192,1.823,36.81
6.716,0.0,20.196,1.823,36.817
6.727,0.0,20.196,1.824,36.838
6.739,0.0,20.196,1.824,36.838
6.749,0.0,20.192,1.824,36.83
6.76,0.0,20.192,1.823,36.81
6.771,0.0,20.196,1.847,37.302
6.782,0.0,20.196,1.846,37.282
6.793,0.0,20.196,1.846,37.282
6.804,0.0,20.196,1.848,37.322
6.815,0.0,20.192,1.847,37.295
6.826,0.0,20.196,1.847,37.302
6.837,0.0,20.192,1.847,37.295
6.848,0.0,20.196,1.846,37.282
6.858,0.0,20.192,1.848,37.315
6.87,0.0,20.196,1.847,37.302
6.881,0.0,20.196,1.847,37.302
6.891,0.0,20.192,1.846,37.274
6.903,0.0,20.196,1.849,37.342
6.914,0.0,20.196,1.846,37.282
6.924,0.0,20.192,1.846,37.274
6.936,0.0,20.196,1.848,37.322
6.946,0.0,20.192,1.847,37.295
6.957,0.0,20.196,1.874,37.847
6.968,0.0,20.196,1.869,37.746
6.979,0.0,20.192,1.871,37.779
6.989,0.0,20.196,1.873,37.827
7.001,0.0,20.192,1.869,37.739
7.011,0.0,20.192,1.872,37.799
7.022,0.0,20.196,1.871,37.787
7.034,0.0,20.196,1.87,37.767
7.047,0.0,20.192,1.87,37.759
7.058,0.0,20.196,1.87,37.767
7.069,0.0,20.196,1.872,37.807
7.079,0.0,20.196,1.871,37.787
7.09,0.0,20.196,1.871,37.787
7.109,0.0,20.192,1.869,37.739
7.119,0.0,20.192,1.872,37.799
7.129,0.0,20.192,1.868,37.719
7.139,0.0,20.192,1.871,37.779
7.149,0.0,20.196,1.878,37.928
7.159,0.0,20.192,1.894,38.244
7.169,0.0,20.192,1.894,38.244
7.179,0.0,20.192,1.893,38.223
7.188,0.0,20.192,1.896,38.284
7.199,0.0,20.192,1.892,38.203
7.208,0.0,20.192,1.894,38.244
7.218,0.0,20.192,1.896,38.284
7.229,0.0,20.192,1.893,38.223
7.239,0.0,20.196,1.897,38.312
7.249,0.0,20.192,1.893,38.223
7.26,0.0,20.192,1.893,38.223
7.272,0.0,20.192,1.895,38.264
7.282,0.0,20.192,1.893,38.223
7.293,0.0,20.192,1.894,38.244
7.304,0.0,20.192,1.895,38.264
7.314,0.0,20.192,1.895,38.264
7.326,0.0,20.196,1.893,38.231
7.337,0.0,20.192,1.891,38.183
7.347,0.0,20.192,1.921,38.789
7.359,0.0,20.192,1.917,38.708
7.37,0.0,20.196,1.919,38.756
7.38,0.0,20.192,1.918,38.728
7.392,0.0,20.192,1.919,38.748
7.403,0.0,20.192,1.917,38.708
7.413,0.0,20.192,1.92,38.769
7.424,0.0,20.192,1.918,38.728
7.435,0.0,20.192,1.918,38.728
7.446,0.0,20.192,1.917,38.708
