Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.128,0.0,0.0
0.125,0.0,0.124,0.0,0.0
0.136,0.0,0.124,0.0,0.0
0.147,0.0,0.128,0.0,0.0
0.159,0.0,0.124,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.245,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.08,0.01,0.051
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,17.572,0.882,15.499
0.415,0.0,15.164,0.987,14.967
0.426,0.0,15.06,0.993,14.955
0.437,0.0,15.052,0.993,14.947
0.449,0.0,15.04,0.999,15.025
0.459,0.0,14.712,1.016,14.947
0.47,0.0,14.7,1.015,14.92
0.482,0.0,14.692,1.015,14.912
0.493,0.0,14.692,1.017,14.942
0.504,0.0,14.68,1.015,14.9
0.516,0.0,14.68,1.017,14.93
0.527,0.0,14.68,1.016,14.915
0.538,0.0,14.68,1.017,14.93
0.55,0.0,14.684,1.015,14.904
0.56,0.0,14.688,1.016,14.923
0.572,0.0,14.684,1.015,14.904
0.583,0.0,14.676,1.016,14.911
0.594,0.0,14.676,1.016,14.911
0.606,0.0,14.664,1.017,14.913
0.617,0.0,14.688,1.015,14.908
0.628,0.0,14.684,1.014,14.89
0.639,0.0,14.676,1.017,14.925
0.651,0.0,14.36,1.04,14.934
0.72,0.0,14.328,1.04,14.901
0.731,0.0,14.328,1.039,14.887
0.742,0.0,14.324,1.041,14.911
0.754,0.0,14.328,1.04,14.901
0.766,0.0,14.324,1.04,14.897
0.778,0.0,14.32,1.04,14.893
0.788,0.0,14.328,1.039,14.887
0.8,0.0,14.328,1.041,14.915
0.811,0.0,14.316,1.04,14.889
0.822,0.0,14.308,1.039,14.866
0.834,0.0,14.328,1.04,14.901
0.845,0.0,14.02,1.062,14.889
0.856,0.0,12.94,0.012,0.155
1.126,0.0,0.124,0.0,0.0
1.139,0.0,0.124,0.0,0.0
1.153,0.0,0.124,0.0,0.0
1.166,0.0,0.128,0.0,0.0
1.18,0.0,0.124,0.0,0.0
1.192,0.0,0.124,0.0,0.0
1.203,0.0,0.128,0.0,0.0
1.213,0.0,0.124,0.0,0.0
1.223,0.0,0.124,0.0,0.0
1.233,0.0,0.124,0.0,0.0
1.244,0.0,0.124,0.0,0.0
1.253,0.0,0.124,0.0,0.0
1.264,0.0,0.124,0.0,0.0
1.275,0.0,0.12,0.0,0.0
1.284,0.0,0.124,0.0,0.0
1.295,0.0,0.124,0.0,0.0
1.307,0.0,0.124,0.0,0.0
1.317,0.0,0.124,0.0,0.0
1.328,0.0,0.124,0.0,0.0
1.34,0.0,0.12,0.0,0.0
1.35,0.0,0.124,0.0,0.0
1.361,0.0,0.124,0.0,0.0
1.373,0.0,0.124,0.0,0.0
1.383,0.0,0.124,0.0,0.0
1.394,0.0,0.124,0.0,0.0
1.406,0.0,0.124,0.0,0.0
1.416,0.0,0.124,0.0,0.0
1.428,0.0,0.12,0.0,0.0
1.439,0.0,0.124,0.0,0.0
1.45,0.0,0.124,0.0,0.0
1.461,0.0,0.12,0.0,0.0
1.472,0.0,0.124,0.0,0.0
1.483,0.0,0.124,0.0,0.0
1.494,0.0,0.12,0.0,0.0
1.506,0.0,0.124,0.0,0.0
1.516,0.0,5.08,0.01,0.051
1.528,0.0,5.076,0.01,0.051
1.539,0.0,5.076,0.0,0.0
1.55,0.0,5.076,0.0,0.0
1.561,0.0,5.076,0.0,0.0
1.573,0.0,5.076,0.0,0.0
1.584,-77.0,5.08,0.0,0.0
1.596,-82.0,5.076,0.0,0.0
1.606,-86.0,5.076,0.0,0.0
1.615,-91.0,5.08,0.0,0.0
1.626,-96.0,5.08,0.0,0.0
1.636,-101.0,5.072,0.0,0.0
1.646,-106.0,5.076,0.0,0.0
1.657,-108.0,5.076,0.0,0.0
1.667,-110.0,20.244,0.085,1.721
1.677,-103.0,20.244,0.068,1.377
1.688,-96.0,20.24,0.069,1.397
1.7,-90.0,20.244,0.069,1.397
1.769,-83.0,20.212,1.192,24.093
1.78,-77.0,20.208,1.189,24.027
1.791,-71.0,20.208,1.191,24.068
1.802,-65.0,20.208,1.19,24.048
1.814,-59.0,20.208,1.214,24.533
1.825,-54.0,20.208,1.213,24.512
1.836,-49.0,20.212,1.213,24.517
1.847,-44.0,20.212,1.212,24.497
1.859,-39.0,20.208,1.213,24.512
1.869,-34.0,20.208,1.214,24.533
1.881,-29.0,20.204,1.214,24.528
1.892,-25.0,20.208,1.213,24.512
1.902,-13.0,20.208,1.214,24.533
1.912,-3.0,20.208,1.213,24.512
1.923,6.0,20.208,1.215,24.553
1.932,17.0,20.208,1.213,24.512
1.943,27.0,20.208,1.215,24.553
1.954,36.0,20.208,1.213,24.512
1.963,46.0,20.208,1.214,24.533
1.973,56.0,20.212,1.215,24.558
1.984,65.0,20.208,1.213,24.512
1.994,75.0,20.208,1.216,24.573
2.005,84.0,20.208,1.238,25.018
2.017,94.0,20.208,1.237,24.997
2.027,103.0,20.208,1.24,25.058
2.038,112.0,20.208,1.238,25.018
2.05,121.0,20.212,1.24,25.063
2.06,130.0,20.208,1.236,24.977
2.071,139.0,20.208,1.238,25.018
2.083,148.0,20.208,1.235,24.957
2.094,157.0,20.208,1.237,24.997
2.105,166.0,20.208,1.241,25.078
2.117,175.0,20.208,1.238,25.018
2.127,184.0,20.212,1.24,25.063
2.139,192.0,20.208,1.236,24.977
2.151,200.0,20.208,1.241,25.078
2.161,209.0,20.208,1.237,24.997
2.173,217.0,20.208,1.238,25.018
2.184,225.0,20.208,1.239,25.038
2.195,233.0,20.208,1.26,25.462
2.206,241.0,20.208,1.262,25.502
2.218,249.0,20.204,1.261,25.477
2.228,257.0,20.208,1.264,25.543
2.24,265.0,20.208,1.263,25.523
2.251,272.0,20.208,1.263,25.523
2.262,280.0,20.208,1.263,25.523
2.273,287.0,20.208,1.259,25.442
2.284,294.0,20.208,1.263,25.523
2.295,293.0,20.208,1.262,25.502
2.307,291.0,20.208,1.266,25.583
2.318,290.0,20.212,1.261,25.487
2.328,288.0,20.208,1.264,25.543
2.34,286.0,20.212,1.261,25.487
2.351,283.0,20.208,1.265,25.563
2.362,281.0,20.212,1.264,25.548
2.374,278.0,20.208,1.264,25.543
2.385,275.0,20.208,1.286,25.987
2.396,271.0,20.212,1.284,25.952
2.407,268.0,20.212,1.285,25.972
2.418,264.0,20.208,1.285,25.967
2.429,260.0,20.208,1.285,25.967
2.441,255.0,20.208,1.286,25.987
2.451,251.0,20.208,1.284,25.947
2.462,246.0,20.208,1.285,25.967
2.474,241.0,20.204,1.282,25.902
2.484,236.0,20.208,1.284,25.947
2.496,230.0,20.204,1.283,25.922
2.506,224.0,20.208,1.285,25.967
2.516,218.0,20.208,1.285,25.967
2.526,212.0,20.208,1.283,25.927
2.537,206.0,20.204,1.286,25.982
2.547,199.0,20.204,1.284,25.942
2.557,192.0,20.208,1.285,25.967
2.568,185.0,20.208,1.285,25.967
2.578,177.0,20.208,1.307,26.412
2.588,169.0,20.204,1.308,26.427
2.599,161.0,20.204,1.31,26.467
2.61,153.0,20.208,1.308,26.432
2.62,145.0,20.208,1.307,26.412
2.632,136.0,20.208,1.309,26.452
2.643,127.0,20.208,1.308,26.432
2.654,118.0,20.208,1.307,26.412
2.665,109.0,20.208,1.308,26.432
2.676,102.0,20.208,1.308,26.432
2.687,95.0,20.208,1.308,26.432
2.699,88.0,20.208,1.307,26.412
2.71,81.0,20.208,1.309,26.452
2.72,74.0,20.208,1.309,26.452
2.732,66.0,20.208,1.306,26.392
2.743,59.0,20.208,1.308,26.432
2.754,51.0,20.204,1.308,26.427
2.766,43.0,20.208,1.309,26.452
2.777,34.0,20.208,1.331,26.897
2.788,26.0,20.208,1.33,26.877
2.799,17.0,20.208,1.332,26.917
2.809,8.0,20.208,1.331,26.897
2.819,0.0,20.204,1.33,26.871
2.83,0.0,20.204,1.333,26.932
2.84,0.0,20.208,1.332,26.917
2.849,0.0,20.208,1.334,26.957
2.86,0.0,20.2,1.333,26.927
2.871,0.0,20.208,1.33,26.877
2.881,0.0,20.208,1.333,26.937
2.891,0.0,20.204,1.331,26.892
2.902,0.0,20.208,1.33,26.877
2.913,0.0,20.208,1.331,26.897
2.924,0.0,20.204,1.33,26.871
2.935,0.0,20.204,1.331,26.892
2.946,0.0,20.208,1.33,26.877
2.957,0.0,20.204,1.333,26.932
2.969,0.0,20.204,1.355,27.376
2.979,0.0,20.208,1.356,27.402
2.991,0.0,20.208,1.356,27.402
3.002,0.0,20.204,1.355,27.376
3.013,0.0,20.208,1.355,27.382
3.025,0.0,20.208,1.354,27.362
3.035,0.0,20.204,1.356,27.397
3.046,0.0,20.208,1.356,27.402
3.058,0.0,20.208,1.355,27.382
3.068,0.0,20.208,1.356,27.402
3.079,0.0,20.208,1.356,27.402
3.091,0.0,20.208,1.359,27.463
3.102,0.0,20.204,1.357,27.417
3.113,0.0,20.204,1.36,27.477
3.125,0.0,20.208,1.357,27.422
3.135,0.0,20.208,1.356,27.402
3.146,0.0,20.208,1.359,27.463
3.158,0.0,20.204,1.381,27.902
3.169,0.0,20.208,1.38,27.887
3.18,0.0,20.208,1.381,27.907
3.192,0.0,20.204,1.379,27.861
3.202,0.0,20.208,1.379,27.867
3.213,0.0,20.204,1.38,27.882
3.225,0.0,20.204,1.379,27.861
3.235,0.0,20.208,1.381,27.907
3.246,0.0,20.204,1.382,27.922
3.258,0.0,20.204,1.378,27.841
3.269,0.0,20.204,1.381,27.902
3.28,0.0,20.204,1.381,27.902
3.291,0.0,20.204,1.381,27.902
3.302,0.0,20.204,1.38,27.882
3.313,0.0,20.208,1.38,27.887
3.325,0.0,20.204,1.379,27.861
3.335,0.0,20.204,1.381,27.902
3.347,0.0,20.208,1.381,27.907
3.358,0.0,20.204,1.404,28.366
3.369,0.0,20.204,1.406,28.407
3.38,0.0,20.204,1.405,28.387
3.392,0.0,20.204,1.404,28.366
3.405,0.0,20.204,1.403,28.346
3.416,0.0,20.204,1.404,28.366
3.427,0.0,20.204,1.405,28.387
3.438,0.0,20.204,1.403,28.346
3.45,0.0,20.204,1.404,28.366
3.461,0.0,20.204,1.405,28.387
3.472,0.0,20.208,1.405,28.392
3.484,0.0,20.204,1.405,28.387
3.495,0.0,20.204,1.402,28.326
3.512,0.0,20.204,1.404,28.366
3.523,0.0,20.204,1.404,28.366
3.534,0.0,20.204,1.404,28.366
3.545,0.0,20.2,1.428,28.846
3.556,0.0,20.204,1.425,28.791
3.567,0.0,20.2,1.426,28.805
3.579,0.0,20.204,1.427,28.831
3.59,0.0,20.204,1.428,28.851
3.601,0.0,20.204,1.428,28.851
3.612,0.0,20.204,1.426,28.811
3.623,0.0,20.204,1.428,28.851
3.634,0.0,20.204,1.426,28.811
3.646,0.0,20.204,1.425,28.791
3.657,0.0,20.204,1.43,28.892
3.668,0.0,20.2,1.428,28.846
3.68,0.0,20.204,1.431,28.912
3.69,0.0,20.204,1.427,28.831
3.701,0.0,20.204,1.429,28.872
3.713,0.0,20.204,1.426,28.811
3.724,0.0,20.204,1.425,28.791
3.735,0.0,20.204,1.427,28.831
3.747,0.0,20.2,1.451,29.31
3.757,0.0,20.2,1.45,29.29
3.768,0.0,20.204,1.449,29.276
3.78,0.0,20.204,1.449,29.276
3.79,0.0,20.204,1.449,29.276
3.802,0.0,20.204,1.45,29.296
3.813,0.0,20.204,1.45,29.296
3.823,0.0,20.2,1.449,29.27
3.835,0.0,20.204,1.45,29.296
3.846,0.0,20.204,1.448,29.255
3.857,0.0,20.204,1.45,29.296
3.868,0.0,20.2,1.451,29.31
3.88,0.0,20.204,1.449,29.276
3.89,0.0,20.204,1.448,29.255
3.902,0.0,20.208,1.448,29.261
3.913,0.0,20.2,1.45,29.29
3.922,0.0,20.204,1.448,29.255
3.933,0.0,20.204,1.471,29.72
3.943,0.0,20.2,1.472,29.734
3.953,0.0,20.204,1.474,29.781
3.964,0.0,20.204,1.475,29.801
3.974,0.0,20.2,1.473,29.755
3.984,0.0,20.204,1.474,29.781
3.995,0.0,20.204,1.473,29.76
4.006,0.0,20.204,1.473,29.76
4.017,0.0,20.204,1.474,29.781
4.028,0.0,20.2,1.471,29.714
4.04,0.0,20.204,1.474,29.781
4.05,0.0,20.204,1.47,29.7
4.062,0.0,20.204,1.474,29.781
4.073,0.0,20.204,1.473,29.76
4.084,0.0,20.204,1.472,29.74
4.095,0.0,20.2,1.472,29.734
4.106,0.0,20.204,1.473,29.76
4.118,0.0,20.204,1.474,29.781
4.128,0.0,20.2,1.496,30.219
4.14,0.0,20.2,1.497,30.239
4.152,0.0,20.2,1.495,30.199
4.162,0.0,20.2,1.498,30.26
4.174,0.0,20.196,1.496,30.213
4.185,0.0,20.2,1.495,30.199
4.196,0.0,20.2,1.497,30.239
4.208,0.0,20.204,1.495,30.205
4.218,0.0,20.2,1.495,30.199
4.228,0.0,20.2,1.497,30.239
4.239,0.0,20.2,1.496,30.219
4.249,0.0,20.204,1.497,30.245
4.258,0.0,20.2,1.496,30.219
4.269,0.0,20.2,1.495,30.199
4.28,0.0,20.2,1.495,30.199
4.289,0.0,20.2,1.496,30.219
4.3,0.0,20.2,1.496,30.219
4.311,0.0,20.2,1.499,30.28
4.322,0.0,20.196,1.518,30.658
4.334,0.0,20.2,1.519,30.684
4.345,0.0,20.2,1.518,30.664
4.356,0.0,20.2,1.52,30.704
4.368,0.0,20.2,1.521,30.724
4.379,0.0,20.2,1.519,30.684
4.39,0.0,20.2,1.52,30.704
4.402,0.0,20.2,1.519,30.684
4.412,0.0,20.204,1.52,30.71
4.422,0.0,20.2,1.521,30.724
4.433,0.0,20.2,1.519,30.684
4.443,0.0,20.2,1.521,30.724
4.452,0.0,20.2,1.521,30.724
4.463,0.0,20.2,1.522,30.744
4.474,0.0,20.2,1.521,30.724
4.483,0.0,20.2,1.523,30.765
4.494,0.0,20.2,1.522,30.744
4.505,0.0,20.2,1.523,30.765
4.516,0.0,20.2,1.545,31.209
4.527,0.0,20.2,1.545,31.209
4.538,0.0,20.196,1.543,31.162
4.549,0.0,20.2,1.545,31.209
4.561,0.0,20.196,1.545,31.203
4.572,0.0,20.2,1.547,31.249
4.583,0.0,20.2,1.546,31.229
4.594,0.0,20.196,1.542,31.142
4.606,0.0,20.196,1.542,31.142
4.617,0.0,20.2,1.547,31.249
4.628,0.0,20.2,1.546,31.229
4.639,0.0,20.2,1.545,31.209
4.65,0.0,20.2,1.546,31.229
4.661,0.0,20.204,1.546,31.235
4.672,0.0,20.196,1.547,31.243
4.683,0.0,20.2,1.544,31.189
4.695,0.0,20.2,1.548,31.27
4.705,0.0,20.196,1.57,31.708
4.716,0.0,20.2,1.568,31.674
4.728,0.0,20.2,1.569,31.694
4.739,0.0,20.2,1.566,31.633
4.75,0.0,20.2,1.568,31.674
4.762,0.0,20.2,1.569,31.694
4.772,0.0,20.2,1.57,31.714
4.783,0.0,20.2,1.569,31.694
4.795,0.0,20.2,1.566,31.633
4.805,0.0,20.196,1.569,31.688
4.816,0.0,20.2,1.567,31.653
4.828,0.0,20.196,1.568,31.667
4.838,0.0,20.2,1.569,31.694
4.85,0.0,20.2,1.568,31.674
4.861,0.0,20.204,1.568,31.68
4.872,0.0,20.196,1.57,31.708
4.883,0.0,20.196,1.569,31.688
4.895,0.0,20.196,1.569,31.688
4.906,0.0,20.2,1.593,32.179
4.918,0.0,20.2,1.59,32.118
4.929,0.0,20.2,1.595,32.219
4.939,0.0,20.2,1.592,32.158
4.95,0.0,20.2,1.592,32.158
4.961,0.0,20.2,1.59,32.118
4.972,0.0,20.196,1.592,32.152
4.983,0.0,20.2,1.593,32.179
4.995,0.0,20.2,1.591,32.138
5.006,0.0,20.196,1.594,32.192
5.017,0.0,20.2,1.59,32.118
5.029,0.0,20.2,1.591,32.138
5.039,0.0,20.2,1.59,32.118
5.051,0.0,20.196,1.59,32.112
5.062,0.0,20.2,1.592,32.158
5.072,0.0,20.2,1.59,32.118
5.083,0.0,20.196,1.593,32.172
5.094,0.0,20.196,1.614,32.596
5.105,0.0,20.196,1.614,32.596
5.114,0.0,20.2,1.615,32.623
5.123,0.0,20.196,1.613,32.576
5.13,0.0,20.2,1.615,32.623
5.138,0.0,20.2,1.612,32.562
5.147,0.0,20.196,1.614,32.596
5.155,0.0,20.196,1.614,32.596
5.162,0.0,20.2,1.611,32.542
5.17,0.0,20.196,1.612,32.556
5.18,0.0,20.2,1.614,32.603
5.188,0.0,20.196,1.615,32.617
5.195,0.0,20.2,1.611,32.542
5.203,0.0,20.196,1.614,32.596
5.212,0.0,20.2,1.615,32.623
5.22,0.0,20.196,1.613,32.576
5.227,0.0,20.196,1.613,32.576
5.235,0.0,20.196,1.615,32.617
5.244,0.0,20.196,1.613,32.576
5.252,0.0,20.192,1.612,32.55
5.259,0.0,20.2,1.614,32.603
5.267,0.0,20.196,1.612,32.556
5.276,0.0,20.2,1.613,32.583
5.284,0.0,20.196,1.639,33.101
5.291,0.0,20.196,1.638,33.081
5.299,0.0,20.196,1.636,33.041
5.309,0.0,20.2,1.638,33.088
5.317,0.0,20.2,1.638,33.088
5.324,0.0,20.2,1.637,33.067
5.333,0.0,20.196,1.639,33.101
5.341,0.0,20.2,1.637,33.067
5.349,0.0,20.2,1.636,33.047
5.357,0.0,20.2,1.638,33.088
5.365,0.0,20.2,1.637,33.067
5.374,0.0,20.196,1.636,33.041
5.382,0.0,20.196,1.638,33.081
5.39,0.0,20.196,1.638,33.081
5.398,0.0,20.2,1.636,33.047
5.407,0.0,20.2,1.637,33.067
5.415,0.0,20.196,1.638,33.081
5.423,0.0,20.196,1.637,33.061
5.432,0.0,20.196,1.638,33.081
5.44,0.0,20.196,1.64,33.121
5.448,0.0,20.2,1.636,33.047
5.456,0.0,20.2,1.635,33.027
5.465,0.0,20.196,1.638,33.081
5.473,0.0,20.196,1.636,33.041
5.481,0.0,20.196,1.658,33.485
5.488,0.0,20.196,1.661,33.546
5.498,0.0,20.196,1.659,33.505
5.506,0.0,20.196,1.659,33.505
5.514,0.0,20.196,1.66,33.525
5.522,0.0,20.196,1.659,33.505
5.531,0.0,20.196,1.657,33.465
5.539,0.0,20.192,1.66,33.519
5.547,0.0,20.2,1.659,33.512
5.555,0.0,20.196,1.658,33.485
5.564,0.0,20.196,1.66,33.525
5.572,0.0,20.2,1.659,33.512
5.579,0.0,20.2,1.659,33.512
5.588,0.0,20.2,1.659,33.512
5.597,0.0,20.2,1.659,33.512
5.604,0.0,20.196,1.659,33.505
5.612,0.0,20.196,1.659,33.505
5.621,0.0,20.196,1.659,33.505
5.63,0.0,20.196,1.658,33.485
5.638,0.0,20.196,1.659,33.505
5.645,0.0,20.196,1.659,33.505
5.654,0.0,20.192,1.659,33.499
5.663,0.0,20.2,1.661,33.552
5.67,0.0,20.196,1.683,33.99
5.678,0.0,20.192,1.683,33.983
5.687,0.0,20.196,1.682,33.97
5.696,0.0,20.192,1.682,33.963
5.703,0.0,20.196,1.681,33.949
5.712,0.0,20.196,1.683,33.99
5.721,0.0,20.196,1.684,34.01
5.729,0.0,20.196,1.683,33.99
5.737,0.0,20.196,1.683,33.99
5.744,0.0,20.196,1.684,34.01
5.754,0.0,20.196,1.683,33.99
5.762,0.0,20.2,1.683,33.997
5.769,0.0,20.192,1.685,34.024
5.778,0.0,20.196,1.681,33.949
5.787,0.0,20.196,1.682,33.97
5.795,0.0,20.196,1.685,34.03
5.802,0.0,20.196,1.685,34.03
5.81,0.0,20.196,1.685,34.03
5.822,0.0,20.196,1.685,34.03
5.833,0.0,20.196,1.683,33.99
5.843,0.0,20.196,1.684,34.01
5.855,0.0,20.2,1.685,34.037
5.866,0.0,20.196,1.709,34.515
5.877,0.0,20.196,1.707,34.475
5.888,0.0,20.192,1.708,34.488
5.899,0.0,20.196,1.709,34.515
5.91,0.0,20.196,1.707,34.475
5.922,0.0,20.192,1.706,34.448
5.932,0.0,20.196,1.708,34.495
5.943,0.0,20.196,1.709,34.515
5.955,0.0,20.196,1.705,34.434
5.965,0.0,20.192,1.707,34.468
5.977,0.0,20.196,1.707,34.475
5.988,0.0,20.196,1.709,34.515
5.999,0.0,20.196,1.707,34.475
6.01,0.0,20.196,1.708,34.495
6.022,0.0,20.196,1.709,34.515
6.032,0.0,20.192,1.707,34.468
6.044,0.0,20.192,1.707,34.468
6.055,0.0,20.196,1.707,34.475
6.065,0.0,20.196,1.732,34.979
6.077,0.0,20.192,1.732,34.973
6.088,0.0,20.192,1.731,34.952
6.099,0.0,20.196,1.733,35.0
6.11,0.0,20.196,1.731,34.959
6.121,0.0,20.192,1.732,34.973
6.131,0.0,20.192,1.73,34.932
6.142,0.0,20.196,1.728,34.899
6.152,0.0,20.192,1.73,34.932
6.161,0.0,20.192,1.731,34.952
6.172,0.0,20.196,1.731,34.959
6.182,0.0,20.196,1.731,34.959
6.192,0.0,20.192,1.731,34.952
6.203,0.0,20.192,1.731,34.952
6.213,0.0,20.188,1.73,34.925
6.224,0.0,20.196,1.731,34.959
6.235,0.0,20.196,1.728,34.899
6.247,0.0,20.192,1.729,34.912
6.257,0.0,20.192,1.755,35.437
6.269,0.0,20.192,1.754,35.417
6.28,0.0,20.192,1.754,35.417
6.29,0.0,20.196,1.753,35.404
6.301,0.0,20.192,1.754,35.417
6.312,0.0,20.192,1.752,35.376
6.323,0.0,20.2,1.752,35.39
6.335,0.0,20.192,1.755,35.437
6.346,0.0,20.192,1.755,35.437
6.356,0.0,20.192,1.755,35.437
6.368,0.0,20.196,1.753,35.404
6.379,0.0,20.196,1.755,35.444
6.39,0.0,20.196,1.753,35.404
6.402,0.0,20.192,1.754,35.417
6.412,0.0,20.196,1.753,35.404
6.423,0.0,20.192,1.754,35.417
6.435,0.0,20.192,1.754,35.417
6.445,0.0,20.192,1.776,35.861
6.456,0.0,20.192,1.777,35.881
6.468,0.0,20.192,1.776,35.861
6.479,0.0,20.192,1.776,35.861
6.49,0.0,20.192,1.775,35.841
6.502,0.0,20.192,1.776,35.861
6.512,0.0,20.192,1.776,35.861
6.523,0.0,20.192,1.776,35.861
6.536,0.0,20.192,1.776,35.861
6.546,0.0,20.196,1.774,35.828
6.557,0.0,20.192,1.777,35.881
6.568,0.0,20.192,1.775,35.841
6.578,0.0,20.192,1.776,35.861
6.589,0.0,20.192,1.774,35.821
6.6,0.0,20.192,1.774,35.821
6.61,0.0,20.192,1.776,35.861
6.62,0.0,20.192,1.774,35.821
6.628,0.0,20.196,1.774,35.828
6.636,0.0,20.192,1.776,35.861
6.643,0.0,20.192,1.799,36.325
6.652,0.0,20.192,1.796,36.265
6.66,0.0,20.192,1.8,36.346
6.668,0.0,20.192,1.797,36.285
6.675,0.0,20.192,1.799,36.325
6.683,0.0,20.192,1.802,36.386
6.692,0.0,20.192,1.798,36.305
6.7,0.0,20.192,1.798,36.305
6.707,0.0,20.192,1.801,36.366
6.715,0.0,20.192,1.798,36.305
6.724,0.0,20.192,1.798,36.305
6.732,0.0,20.188,1.799,36.318
6.739,0.0,20.192,1.801,36.366
6.747,0.0,20.192,1.797,36.285
6.756,0.0,20.192,1.798,36.305
6.764,0.0,20.192,1.799,36.325
6.771,0.0,20.192,1.798,36.305
6.779,0.0,20.192,1.798,36.305
6.788,0.0,20.192,1.8,36.346
6.796,0.0,20.192,1.797,36.285
6.803,0.0,20.188,1.798,36.298
6.811,0.0,20.192,1.801,36.366
6.82,0.0,20.192,1.799,36.325
6.828,0.0,20.192,1.797,36.285
6.836,0.0,20.192,1.822,36.79
6.844,0.0,20.192,1.821,36.77
6.853,0.0,20.192,1.82,36.749
6.86,0.0,20.188,1.823,36.803
6.868,0.0,20.188,1.824,36.823
6.876,0.0,20.192,1.822,36.79
6.884,0.0,20.192,1.823,36.81
6.892,0.0,20.192,1.823,36.81
6.899,0.0,20.192,1.821,36.77
6.908,0.0,20.192,1.822,36.79
6.917,0.0,20.192,1.824,36.83
6.924,0.0,20.192,1.821,36.77
6.932,0.0,20.192,1.821,36.77
6.94,0.0,20.192,1.823,36.81
6.948,0.0,20.192,1.821,36.77
6.956,0.0,20.192,1.822,36.79
6.964,0.0,20.188,1.823,36.803
6.972,0.0,20.192,1.823,36.81
6.982,0.0,20.192,1.821,36.77
6.989,0.0,20.192,1.823,36.81
6.997,0.0,20.192,1.823,36.81
7.006,0.0,20.188,1.821,36.762
7.015,0.0,20.196,1.823,36.817
7.023,0.0,20.188,1.823,36.803
7.03,0.0,20.192,1.846,37.274
7.039,0.0,20.188,1.845,37.247
7.048,0.0,20.188,1.846,37.267
7.056,0.0,20.188,1.845,37.247
7.063,0.0,20.188,1.846,37.267
7.073,0.0,20.192,1.845,37.254
7.081,0.0,20.188,1.844,37.227
7.089,0.0,20.188,1.845,37.247
7.097,0.0,20.192,1.845,37.254
7.106,0.0,20.192,1.843,37.214
7.114,0.0,20.192,1.846,37.274
7.122,0.0,20.188,1.846,37.267
7.13,0.0,20.188,1.847,37.287
7.139,0.0,20.188,1.845,37.247
7.147,0.0,20.192,1.846,37.274
7.155,0.0,20.192,1.845,37.254
7.163,0.0,20.192,1.848,37.315
7.172,0.0,20.188,1.848,37.307
7.18,0.0,20.188,1.848,37.307
7.188,0.0,20.192,1.847,37.295
7.196,0.0,20.188,1.848,37.307
7.206,0.0,20.188,1.846,37.267
7.214,0.0,20.196,1.844,37.241
7.221,0.0,20.188,1.872,37.792
7.23,0.0,20.192,1.869,37.739
7.239,0.0,20.192,1.868,37.719
7.247,0.0,20.192,1.871,37.779
7.255,0.0,20.188,1.87,37.752
7.263,0.0,20.192,1.869,37.739
7.272,0.0,20.192,1.872,37.799
7.28,0.0,20.192,1.871,37.779
7.288,0.0,20.192,1.871,37.779
7.297,0.0,20.188,1.87,37.752
7.306,0.0,20.188,1.869,37.731
7.314,0.0,20.188,1.869,37.731
7.322,0.0,20.188,1.87,37.752
7.334,0.0,20.188,1.869,37.731
7.345,0.0,20.192,1.87,37.759
7.356,0.0,20.192,1.871,37.779
7.367,0.0,20.188,1.871,37.772
7.379,0.0,20.192,1.868,37.719
7.389,0.0,20.188,1.871,37.772
7.401,0.0,20.188,1.869,37.731
7.412,0.0,20.192,1.871,37.779
7.423,0.0,20.188,1.89,38.155
7.435,0.0,20.188,1.892,38.196
7.446,0.0,20.188,1.893,38.216
7.457,0.0,20.192,1.891,38.183
7.469,0.0,20.188,1.892,38.196
7.48,0.0,20.192,1.893,38.223
7.491,0.0,20.192,1.894,38.244
7.503,0.0,20.192,1.894,38.244
7.513,0.0,20.192,1.895,38.264
7.524,0.0,20.188,1.895,38.256
7.536,0.0,20.188,1.893,38.216
7.546,0.0,20.188,1.891,38.176
7.557,0.0,20.188,1.894,38.236
7.568,0.0,20.192,1.894,38.244
7.579,0.0,20.188,1.894,38.236
7.59,0.0,20.188,1.895,38.256
7.601,0.0,20.188,1.896,38.276
7.612,0.0,20.188,1.915,38.66
7.623,0.0,20.192,1.918,38.728
7.634,0.0,20.188,1.916,38.68
