Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.148,0.0,0.0
0.117,0.0,0.152,0.0,0.0
0.127,0.0,0.148,0.0,0.0
0.138,0.0,0.148,0.0,0.0
0.149,0.0,0.152,0.0,0.0
0.16,0.0,0.144,0.0,0.0
0.17,0.0,0.148,0.0,0.0
0.181,0.0,0.148,0.0,0.0
0.193,0.0,0.148,0.0,0.0
0.203,0.0,0.144,0.0,0.0
0.214,0.0,0.148,0.0,0.0
0.225,0.0,0.148,0.0,0.0
0.235,0.0,0.148,0.0,0.0
0.246,0.0,0.144,0.0,0.0
0.256,0.0,0.144,0.0,0.0
0.266,0.0,0.148,0.0,0.0
0.276,0.0,0.148,0.0,0.0
0.287,0.0,0.148,0.0,0.0
0.296,0.0,0.148,0.0,0.0
0.307,0.0,0.148,0.0,0.0
0.317,0.0,0.144,0.0,0.0
0.327,0.0,0.148,0.0,0.0
0.336,0.0,0.148,0.0,0.0
0.348,0.0,0.148,0.0,0.0
0.359,0.0,0.148,0.0,0.0
0.369,0.0,0.144,0.0,0.0
0.381,0.0,0.148,0.0,0.0
0.392,0.0,0.144,0.0,0.0
0.402,0.0,0.148,0.0,0.0
0.413,0.0,0.148,0.0,0.0
0.424,0.0,0.148,0.0,0.0
0.434,0.0,0.144,0.0,0.0
0.445,0.0,0.144,0.0,0.0
0.455,0.0,5.076,0.012,0.061
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.558,0.0,5.08,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.649,0.0,5.08,0.0,0.0
0.659,0.0,5.08,0.01,0.051
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.689,0.0,20.216,1.087,21.975
