Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.128,0.0,0.0
0.126,0.0,0.128,0.0,0.0
0.137,0.0,0.128,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.159,0.0,0.124,0.0,0.0
0.17,0.0,0.128,0.0,0.0
0.18,0.0,0.128,0.0,0.0
0.191,0.0,0.128,0.0,0.0
0.202,0.0,0.128,0.0,0.0
0.21,0.0,0.128,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.227,0.0,0.128,0.0,0.0
0.234,0.0,0.128,0.0,0.0
0.242,0.0,0.128,0.0,0.0
0.25,0.0,0.128,0.0,0.0
0.259,0.0,0.124,0.0,0.0
0.266,0.0,0.132,0.0,0.0
0.274,0.0,0.128,0.0,0.0
0.282,0.0,0.128,0.0,0.0
0.291,0.0,0.124,0.0,0.0
0.298,0.0,0.128,0.0,0.0
0.306,0.0,0.128,0.0,0.0
0.314,0.0,0.124,0.0,0.0
0.323,0.0,0.128,0.0,0.0
0.33,0.0,0.128,0.0,0.0
0.338,0.0,0.128,0.0,0.0
0.346,0.0,0.128,0.0,0.0
0.355,0.0,0.124,0.0,0.0
0.362,0.0,0.128,0.0,0.0
0.37,0.0,0.124,0.0,0.0
0.378,0.0,0.128,0.0,0.0
0.387,0.0,0.128,0.0,0.0
0.394,0.0,0.124,0.0,0.0
0.402,0.0,0.124,0.0,0.0
0.41,0.0,0.128,0.0,0.0
0.418,0.0,0.128,0.0,0.0
0.426,0.0,0.124,0.0,0.0
0.434,0.0,0.124,0.0,0.0
0.442,0.0,0.128,0.0,0.0
0.451,0.0,0.124,0.0,0.0
0.458,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.011,0.056
0.483,0.0,5.076,0.0,0.0
0.491,0.0,5.08,0.0,0.0
0.498,0.0,5.076,0.01,0.051
0.507,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.08,0.01,0.051
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.08,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
