Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.1,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.118,0.0,0.1,0.0,0.0
0.126,0.0,0.1,0.0,0.0
0.134,0.0,0.1,0.0,0.0
0.142,0.0,0.1,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.158,0.0,0.096,0.0,0.0
0.166,0.0,0.1,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.182,0.0,0.1,0.0,0.0
0.19,0.0,0.1,0.0,0.0
0.197,0.0,0.1,0.0,0.0
0.205,0.0,0.1,0.0,0.0
0.213,0.0,0.1,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.228,0.0,0.096,0.0,0.0
0.236,0.0,0.096,0.0,0.0
0.244,0.0,0.1,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.259,0.0,0.1,0.0,0.0
0.267,0.0,0.1,0.0,0.0
0.275,0.0,0.1,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.291,0.0,0.1,0.0,0.0
0.298,0.0,0.1,0.0,0.0
0.306,0.0,0.096,0.0,0.0
0.314,0.0,0.1,0.0,0.0
0.322,0.0,0.096,0.0,0.0
0.329,0.0,0.1,0.0,0.0
0.337,0.0,0.1,0.0,0.0
0.345,0.0,0.1,0.0,0.0
0.353,0.0,0.1,0.0,0.0
0.36,0.0,0.096,0.0,0.0
0.368,0.0,0.1,0.0,0.0
0.377,0.0,0.104,0.0,0.0
0.384,0.0,0.096,0.0,0.0
0.392,0.0,0.1,0.0,0.0
0.399,0.0,0.1,0.0,0.0
0.407,0.0,0.1,0.0,0.0
0.415,0.0,0.1,0.0,0.0
0.423,0.0,0.1,0.0,0.0
0.43,0.0,0.1,0.0,0.0
0.439,0.0,0.096,0.0,0.0
0.446,0.0,0.1,0.0,0.0
0.454,0.0,0.096,0.0,0.0
0.462,0.0,0.096,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.0,0.0
0.579,0.0,5.072,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
