Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.124,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.144,0.0,0.124,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.167,0.0,0.124,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.246,0.0,5.08,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.325,0.0,5.072,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.08,0.0,0.0
0.392,0.0,5.08,0.0,0.0
0.403,0.0,17.252,0.898,15.492
0.414,0.0,18.372,0.817,15.01
0.426,0.0,15.616,0.969,15.132
0.495,0.0,14.708,1.015,14.929
0.506,0.0,14.704,1.015,14.925
0.517,0.0,14.708,1.014,14.914
0.528,0.0,14.692,1.015,14.912
0.54,0.0,14.696,1.015,14.916
0.551,0.0,14.696,1.016,14.931
0.562,0.0,14.692,1.015,14.912
0.574,0.0,14.684,1.016,14.919
0.585,0.0,14.692,1.017,14.942
0.595,0.0,14.676,1.021,14.984
0.607,0.0,14.368,1.039,14.928
0.618,0.0,14.348,1.038,14.893
0.629,0.0,14.352,1.038,14.897
0.888,0.0,0.124,0.0,0.0
0.902,0.0,0.124,0.0,0.0
0.914,0.0,0.124,0.0,0.0
0.928,0.0,0.124,0.0,0.0
0.941,0.0,0.12,0.0,0.0
0.951,0.0,0.124,0.0,0.0
0.962,0.0,0.124,0.0,0.0
0.974,0.0,0.124,0.0,0.0
0.984,0.0,0.124,0.0,0.0
0.994,0.0,0.124,0.0,0.0
1.005,0.0,0.124,0.0,0.0
1.016,0.0,0.124,0.0,0.0
1.026,0.0,0.128,0.0,0.0
1.038,0.0,0.124,0.0,0.0
1.047,0.0,0.124,0.0,0.0
1.057,0.0,0.124,0.0,0.0
1.068,0.0,0.124,0.0,0.0
1.078,0.0,0.12,0.0,0.0
1.087,0.0,0.124,0.0,0.0
1.098,0.0,0.124,0.0,0.0
1.107,0.0,0.12,0.0,0.0
1.117,0.0,0.124,0.0,0.0
1.127,0.0,0.12,0.0,0.0
1.137,0.0,0.124,0.0,0.0
1.147,0.0,0.124,0.0,0.0
1.158,0.0,0.12,0.0,0.0
1.17,0.0,0.124,0.0,0.0
1.18,0.0,0.124,0.0,0.0
1.191,0.0,0.12,0.0,0.0
1.202,0.0,0.124,0.0,0.0
1.212,0.0,0.124,0.0,0.0
1.223,0.0,0.124,0.0,0.0
1.234,0.0,0.12,0.0,0.0
1.244,0.0,0.12,0.0,0.0
1.255,0.0,0.124,0.0,0.0
1.266,0.0,0.128,0.0,0.0
1.277,0.0,0.12,0.0,0.0
1.287,0.0,3.66,0.106,0.388
1.299,0.0,5.076,0.011,0.056
1.309,0.0,5.076,0.0,0.0
