Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.136,0.0,0.0
0.107,0.0,0.14,0.0,0.0
0.115,0.0,0.136,0.0,0.0
0.122,0.0,0.14,0.0,0.0
0.131,0.0,0.136,0.0,0.0
0.139,0.0,0.14,0.0,0.0
0.148,0.0,0.136,0.0,0.0
0.156,0.0,0.136,0.0,0.0
0.164,0.0,0.136,0.0,0.0
0.171,0.0,0.136,0.0,0.0
0.18,0.0,5.076,0.011,0.056
0.225,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.01,0.051
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.257,0.0,5.08,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.282,0.0,5.072,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.297,0.0,5.08,0.0,0.0
0.305,0.0,5.08,0.01,0.051
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.08,0.011,0.056
0.329,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.01,0.051
0.354,0.0,5.08,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.386,0.0,5.08,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.402,0.0,18.816,1.11,20.886
0.411,0.0,20.216,1.042,21.065
0.418,0.0,20.216,1.043,21.085
0.426,0.0,20.216,1.04,21.025
0.434,0.0,20.224,1.041,21.053
0.49,0.0,20.22,1.066,21.555
0.498,0.0,20.216,1.062,21.469
0.506,0.0,20.216,1.062,21.469
0.514,0.0,20.22,1.067,21.575
0.522,0.0,20.216,1.066,21.55
0.53,0.0,20.216,1.063,21.49
0.539,0.0,20.216,1.064,21.51
0.547,0.0,20.22,1.065,21.534
0.554,0.0,20.216,1.063,21.49
0.562,0.0,20.216,1.067,21.57
0.571,0.0,20.216,1.065,21.53
0.579,0.0,20.216,1.063,21.49
0.586,0.0,20.22,1.066,21.555
0.594,0.0,20.216,1.064,21.51
0.603,0.0,20.216,1.065,21.53
0.611,0.0,20.216,1.066,21.55
0.619,0.0,20.22,1.068,21.595
0.627,0.0,20.22,1.065,21.534
0.635,0.0,20.22,1.065,21.534
0.643,0.0,20.216,1.092,22.076
0.651,0.0,20.216,1.091,22.056
0.659,0.0,20.216,1.09,22.035
0.668,0.0,20.216,1.089,22.015
0.676,0.0,20.216,1.091,22.056
0.683,0.0,20.216,1.09,22.035
0.691,0.0,20.216,1.087,21.975
0.7,0.0,20.216,1.09,22.035
0.708,0.0,20.216,1.093,22.096
0.716,0.0,20.216,1.09,22.035
0.724,0.0,20.22,1.091,22.06
0.732,0.0,20.216,1.088,21.995
0.74,0.0,20.216,1.089,22.015
0.748,0.0,20.216,1.088,21.995
0.758,0.0,20.216,1.088,21.995
0.769,0.0,20.216,1.089,22.015
0.78,0.0,20.216,1.088,21.995
0.79,0.0,20.22,1.092,22.08
0.801,0.0,20.216,1.09,22.035
0.812,0.0,20.216,1.09,22.035
0.823,0.0,20.22,1.092,22.08
0.834,0.0,20.216,1.091,22.056
0.844,0.0,20.216,1.114,22.521
0.855,0.0,20.212,1.112,22.476
0.865,0.0,20.216,1.112,22.48
0.875,0.0,20.216,1.115,22.541
0.885,0.0,20.216,1.113,22.5
0.895,0.0,20.216,1.112,22.48
0.905,0.0,20.216,1.112,22.48
0.915,0.0,20.216,1.114,22.521
0.925,0.0,20.216,1.115,22.541
0.935,0.0,20.216,1.111,22.46
0.945,0.0,20.212,1.115,22.536
0.955,0.0,20.216,1.111,22.46
0.965,0.0,20.216,1.113,22.5
0.975,0.0,20.216,1.113,22.5
0.985,0.0,20.216,1.112,22.48
0.995,0.0,20.216,1.114,22.521
1.005,0.0,20.216,1.113,22.5
1.015,0.0,20.216,1.112,22.48
1.025,0.0,20.216,1.116,22.561
1.035,0.0,20.22,1.133,22.909
1.044,0.0,20.216,1.137,22.986
