Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.112,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.177,0.0,5.076,0.011,0.056
0.187,0.0,5.076,0.0,0.0
0.197,0.0,5.08,0.0,0.0
0.207,0.0,5.076,0.0,0.0
0.216,0.0,5.072,0.0,0.0
0.226,0.0,5.076,0.01,0.051
0.236,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.317,0.0,5.072,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.01,0.051
0.397,0.0,5.076,0.0,0.0
0.408,0.0,15.832,0.955,15.12
0.418,0.0,15.24,0.981,14.95
0.43,0.0,15.2,0.984,14.957
0.44,0.0,14.868,1.005,14.942
0.451,0.0,14.844,1.007,14.948
0.463,0.0,14.84,1.006,14.929
0.474,0.0,14.836,1.008,14.955
0.484,0.0,14.832,1.006,14.921
0.496,0.0,14.828,1.007,14.932
0.507,0.0,14.82,1.007,14.924
0.518,0.0,14.824,1.006,14.913
0.529,0.0,14.82,1.007,14.924
0.54,0.0,14.816,1.007,14.92
0.551,0.0,14.816,1.008,14.935
0.562,0.0,14.812,1.006,14.901
0.573,0.0,14.812,1.007,14.916
0.584,0.0,14.812,1.008,14.93
0.595,0.0,14.82,1.006,14.909
0.606,0.0,14.808,1.008,14.926
0.617,0.0,14.804,1.008,14.922
0.629,0.0,14.548,1.026,14.926
0.639,0.0,14.472,1.032,14.935
0.65,0.0,14.464,1.03,14.898
0.718,0.0,14.464,1.031,14.912
0.729,0.0,14.46,1.032,14.923
0.74,0.0,14.468,1.03,14.902
0.75,0.0,14.472,1.031,14.921
0.761,0.0,14.46,1.031,14.908
0.771,0.0,14.464,1.034,14.956
0.782,0.0,14.46,1.031,14.908
0.793,0.0,14.46,1.031,14.908
0.804,0.0,14.46,1.032,14.923
0.814,0.0,14.456,1.032,14.919
0.825,0.0,14.156,1.053,14.906
0.836,0.0,14.14,1.054,14.904
0.846,0.0,14.136,1.054,14.899
0.857,0.0,12.776,0.014,0.179
0.868,0.0,11.536,0.012,0.138
0.878,0.0,10.632,0.01,0.106
1.123,0.0,0.112,0.0,0.0
1.137,0.0,0.112,0.0,0.0
1.15,0.0,0.112,0.0,0.0
1.163,0.0,0.112,0.0,0.0
1.177,0.0,0.112,0.0,0.0
1.19,0.0,0.108,0.0,0.0
1.201,0.0,0.112,0.0,0.0
1.211,0.0,0.112,0.0,0.0
1.22,0.0,0.112,0.0,0.0
1.23,0.0,0.112,0.0,0.0
1.241,0.0,0.112,0.0,0.0
1.25,0.0,0.112,0.0,0.0
1.26,0.0,0.112,0.0,0.0
1.271,0.0,0.112,0.0,0.0
1.28,0.0,0.112,0.0,0.0
1.29,0.0,0.112,0.0,0.0
1.302,0.0,0.112,0.0,0.0
1.312,0.0,0.112,0.0,0.0
1.323,0.0,0.112,0.0,0.0
1.334,0.0,0.112,0.0,0.0
1.345,0.0,0.112,0.0,0.0
1.355,0.0,0.108,0.0,0.0
1.367,0.0,0.112,0.0,0.0
1.378,0.0,0.112,0.0,0.0
1.388,0.0,0.112,0.0,0.0
1.4,0.0,0.108,0.0,0.0
1.41,0.0,0.108,0.0,0.0
1.421,0.0,0.112,0.0,0.0
1.432,0.0,0.108,0.0,0.0
1.443,0.0,0.112,0.0,0.0
1.454,0.0,0.112,0.0,0.0
1.465,0.0,0.112,0.0,0.0
1.476,0.0,0.112,0.0,0.0
1.486,0.0,0.112,0.0,0.0
1.498,0.0,0.108,0.0,0.0
1.508,0.0,0.112,0.0,0.0
1.519,0.0,5.076,0.0,0.0
1.531,-84.0,5.076,0.011,0.056
1.541,-89.0,5.076,0.0,0.0
1.552,-94.0,5.076,0.01,0.051
1.563,-99.0,5.076,0.01,0.051
1.574,-104.0,5.076,0.0,0.0
1.585,-109.0,5.076,0.0,0.0
1.597,-111.0,5.072,0.01,0.051
1.607,-114.0,5.076,0.0,0.0
1.618,-116.0,5.076,0.0,0.0
1.63,-118.0,5.076,0.0,0.0
1.64,-120.0,5.076,0.0,0.0
1.651,-122.0,5.076,0.0,0.0
1.663,-125.0,5.076,0.0,0.0
1.673,-127.0,20.24,0.072,1.457
1.684,-120.0,20.236,0.069,1.396
1.753,-114.0,20.208,1.18,23.845
1.765,-107.0,20.204,1.178,23.8
1.775,-101.0,20.208,1.18,23.845
1.786,-95.0,20.204,1.201,24.265
1.798,-89.0,20.204,1.204,24.326
1.808,-84.0,20.208,1.203,24.31
1.819,-78.0,20.204,1.208,24.406
1.831,-73.0,20.208,1.205,24.351
1.841,-68.0,20.204,1.203,24.305
1.852,-63.0,20.208,1.205,24.351
1.864,-51.0,20.204,1.205,24.346
1.874,-41.0,20.204,1.205,24.346
1.885,-30.0,20.208,1.203,24.31
1.897,-19.0,20.204,1.207,24.386
1.908,-9.0,20.204,1.205,24.346
1.919,0.0,20.208,1.205,24.351
1.93,11.0,20.204,1.205,24.346
1.94,21.0,20.204,1.207,24.386
1.952,31.0,20.208,1.208,24.411
1.963,41.0,20.204,1.205,24.346
1.974,51.0,20.204,1.232,24.891
1.985,61.0,20.208,1.228,24.815
1.996,71.0,20.204,1.23,24.851
2.007,81.0,20.204,1.23,24.851
2.018,91.0,20.208,1.229,24.836
2.029,100.0,20.204,1.23,24.851
2.04,110.0,20.204,1.228,24.811
2.051,120.0,20.208,1.23,24.856
2.062,129.0,20.208,1.227,24.795
2.073,139.0,20.204,1.23,24.851
2.084,148.0,20.208,1.23,24.856
2.096,157.0,20.208,1.231,24.876
2.106,166.0,20.208,1.232,24.896
2.118,175.0,20.208,1.228,24.815
2.128,184.0,20.208,1.23,24.856
2.139,193.0,20.208,1.229,24.836
2.15,201.0,20.208,1.232,24.896
2.161,210.0,20.204,1.23,24.851
2.172,219.0,20.204,1.253,25.316
2.184,227.0,20.204,1.254,25.336
2.195,236.0,20.208,1.252,25.3
2.205,244.0,20.208,1.252,25.3
2.217,252.0,20.208,1.251,25.28
2.228,260.0,20.208,1.256,25.381
2.239,268.0,20.208,1.253,25.321
2.25,276.0,20.204,1.254,25.336
2.261,283.0,20.208,1.253,25.321
2.272,290.0,20.208,1.253,25.321
2.283,295.0,20.204,1.255,25.356
2.294,294.0,20.208,1.251,25.28
2.305,293.0,20.208,1.255,25.361
2.316,292.0,20.204,1.252,25.295
2.327,290.0,20.204,1.257,25.396
2.338,288.0,20.204,1.254,25.336
2.349,286.0,20.208,1.25,25.26
2.36,283.0,20.204,1.28,25.861
2.371,281.0,20.204,1.274,25.74
2.382,278.0,20.204,1.279,25.841
2.393,275.0,20.208,1.276,25.785
2.404,271.0,20.204,1.276,25.78
2.415,268.0,20.204,1.275,25.76
2.426,264.0,20.204,1.274,25.74
2.436,260.0,20.204,1.275,25.76
2.448,255.0,20.204,1.274,25.74
2.459,251.0,20.208,1.277,25.806
2.47,246.0,20.204,1.273,25.72
2.481,241.0,20.204,1.275,25.76
2.492,236.0,20.204,1.275,25.76
2.502,230.0,20.204,1.276,25.78
2.514,224.0,20.204,1.274,25.74
2.525,218.0,20.204,1.274,25.74
2.536,212.0,20.208,1.277,25.806
2.547,206.0,20.204,1.276,25.78
2.558,199.0,20.204,1.299,26.245
2.568,192.0,20.208,1.298,26.23
2.58,185.0,20.2,1.297,26.199
2.591,177.0,20.204,1.298,26.225
2.601,169.0,20.204,1.296,26.184
2.613,162.0,20.208,1.299,26.25
2.624,153.0,20.208,1.297,26.21
2.634,145.0,20.204,1.299,26.245
2.646,136.0,20.204,1.3,26.265
2.656,127.0,20.204,1.299,26.245
2.667,118.0,20.208,1.299,26.25
2.679,109.0,20.204,1.299,26.245
2.69,102.0,20.208,1.301,26.291
2.7,95.0,20.204,1.299,26.245
2.712,88.0,20.208,1.299,26.25
2.723,81.0,20.208,1.299,26.25
2.733,74.0,20.204,1.299,26.245
2.745,66.0,20.208,1.321,26.695
2.755,59.0,20.208,1.323,26.735
2.766,51.0,20.204,1.322,26.71
2.777,43.0,20.204,1.322,26.71
2.788,34.0,20.204,1.322,26.71
2.799,26.0,20.204,1.325,26.77
2.81,17.0,20.204,1.323,26.73
2.821,8.0,20.204,1.322,26.71
2.832,0.0,20.208,1.32,26.675
2.843,0.0,20.204,1.324,26.75
2.854,0.0,20.204,1.32,26.669
2.865,0.0,20.204,1.324,26.75
2.877,0.0,20.204,1.323,26.73
2.887,0.0,20.204,1.322,26.71
2.898,0.0,20.204,1.321,26.689
2.91,0.0,20.204,1.322,26.71
2.92,0.0,20.204,1.323,26.73
2.931,0.0,20.204,1.323,26.73
2.942,0.0,20.204,1.348,27.235
2.953,0.0,20.204,1.346,27.195
2.963,0.0,20.204,1.347,27.215
2.975,0.0,20.204,1.346,27.195
2.986,0.0,20.2,1.347,27.209
2.996,0.0,20.204,1.347,27.215
3.007,0.0,20.204,1.348,27.235
3.018,0.0,20.204,1.346,27.195
3.029,0.0,20.204,1.346,27.195
3.04,0.0,20.204,1.346,27.195
3.051,0.0,20.204,1.346,27.195
3.061,0.0,20.204,1.349,27.255
3.073,0.0,20.204,1.346,27.195
3.083,0.0,20.204,1.348,27.235
3.094,0.0,20.204,1.347,27.215
3.106,0.0,20.204,1.348,27.235
3.116,0.0,20.2,1.347,27.209
3.127,0.0,20.2,1.372,27.714
3.139,0.0,20.204,1.374,27.76
3.149,0.0,20.204,1.369,27.659
3.16,0.0,20.204,1.372,27.72
3.171,0.0,20.2,1.371,27.694
3.182,0.0,20.204,1.374,27.76
3.193,0.0,20.2,1.373,27.735
3.204,0.0,20.204,1.37,27.679
3.215,0.0,20.2,1.373,27.735
3.226,0.0,20.204,1.369,27.659
3.237,0.0,20.204,1.371,27.7
3.248,0.0,20.204,1.37,27.679
3.258,0.0,20.204,1.371,27.7
3.27,0.0,20.2,1.372,27.714
3.281,0.0,20.204,1.371,27.7
3.291,0.0,20.2,1.373,27.735
3.303,0.0,20.204,1.372,27.72
3.313,0.0,20.204,1.371,27.7
3.324,0.0,20.204,1.396,28.205
3.336,0.0,20.2,1.396,28.199
3.347,0.0,20.2,1.397,28.219
3.357,0.0,20.2,1.397,28.219
3.369,0.0,20.204,1.399,28.265
3.38,0.0,20.204,1.393,28.144
3.39,0.0,20.2,1.396,28.199
3.402,0.0,20.204,1.393,28.144
3.413,0.0,20.204,1.396,28.205
3.423,0.0,20.2,1.398,28.24
3.435,0.0,20.2,1.395,28.179
3.445,0.0,20.204,1.398,28.245
3.456,0.0,20.204,1.396,28.205
3.468,0.0,20.204,1.396,28.205
3.478,0.0,20.204,1.393,28.144
3.489,0.0,20.204,1.393,28.144
3.501,0.0,20.204,1.397,28.225
3.511,0.0,20.204,1.417,28.629
3.522,0.0,20.2,1.419,28.664
3.534,0.0,20.2,1.417,28.623
3.544,0.0,20.2,1.419,28.664
3.555,0.0,20.2,1.418,28.644
3.566,0.0,20.2,1.418,28.644
3.577,0.0,20.2,1.417,28.623
3.588,0.0,20.2,1.418,28.644
3.6,0.0,20.2,1.42,28.684
3.61,0.0,20.2,1.418,28.644
3.621,0.0,20.2,1.419,28.664
3.633,0.0,20.2,1.419,28.664
3.643,0.0,20.2,1.419,28.664
3.654,0.0,20.2,1.42,28.684
3.665,0.0,20.2,1.419,28.664
3.676,0.0,20.204,1.421,28.71
3.686,0.0,20.2,1.416,28.603
3.698,0.0,20.204,1.421,28.71
3.708,0.0,20.204,1.441,29.114
3.719,0.0,20.204,1.441,29.114
3.731,0.0,20.2,1.443,29.149
3.742,0.0,20.204,1.441,29.114
3.752,0.0,20.2,1.441,29.108
3.764,0.0,20.2,1.44,29.088
3.775,0.0,20.204,1.442,29.134
3.785,0.0,20.2,1.442,29.128
3.797,0.0,20.196,1.44,29.082
3.808,0.0,20.2,1.44,29.088
3.819,0.0,20.2,1.441,29.108
3.83,0.0,20.2,1.441,29.108
3.841,0.0,20.204,1.441,29.114
3.851,0.0,20.2,1.444,29.169
3.863,0.0,20.2,1.441,29.108
3.874,0.0,20.204,1.443,29.154
3.884,0.0,20.2,1.441,29.108
3.896,0.0,20.2,1.463,29.553
3.906,0.0,20.2,1.466,29.613
3.917,0.0,20.2,1.463,29.553
3.929,0.0,20.196,1.466,29.607
3.939,0.0,20.2,1.464,29.573
3.95,0.0,20.2,1.466,29.613
3.962,0.0,20.2,1.464,29.573
3.973,0.0,20.2,1.464,29.573
3.983,0.0,20.2,1.465,29.593
3.995,0.0,20.2,1.464,29.573
4.005,0.0,20.2,1.466,29.613
4.016,0.0,20.2,1.464,29.573
4.028,0.0,20.2,1.465,29.593
