Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.104,0.0,0.0
0.125,0.0,0.104,0.0,0.0
0.136,0.0,0.104,0.0,0.0
0.147,0.0,0.104,0.0,0.0
0.159,0.0,0.104,0.0,0.0
0.169,0.0,0.104,0.0,0.0
0.18,0.0,0.104,0.0,0.0
0.191,0.0,0.1,0.0,0.0
0.202,0.0,0.104,0.0,0.0
0.212,0.0,0.104,0.0,0.0
0.222,0.0,0.104,0.0,0.0
0.232,0.0,0.104,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.271,0.0,0.104,0.0,0.0
0.281,0.0,0.104,0.0,0.0
0.291,0.0,0.104,0.0,0.0
0.301,0.0,0.104,0.0,0.0
0.312,0.0,0.104,0.0,0.0
0.323,0.0,0.104,0.0,0.0
0.333,0.0,0.104,0.0,0.0
0.344,0.0,0.104,0.0,0.0
0.355,0.0,0.1,0.0,0.0
0.366,0.0,0.104,0.0,0.0
0.377,0.0,0.104,0.0,0.0
0.388,0.0,0.1,0.0,0.0
0.398,0.0,0.104,0.0,0.0
0.408,0.0,0.104,0.0,0.0
0.416,0.0,0.104,0.0,0.0
0.424,0.0,0.104,0.0,0.0
0.431,0.0,0.108,0.0,0.0
0.439,0.0,0.104,0.0,0.0
0.448,0.0,0.104,0.0,0.0
0.455,0.0,0.104,0.0,0.0
0.463,0.0,0.104,0.0,0.0
0.471,0.0,5.076,0.01,0.051
0.48,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.495,0.0,5.08,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.0,0.0
0.578,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.682,0.0,5.072,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.698,0.0,20.24,0.22,4.453
0.706,0.0,20.236,0.229,4.634
0.761,0.0,20.236,0.268,5.423
0.77,0.0,20.24,0.264,5.343
0.777,0.0,20.24,0.266,5.384
0.785,0.0,20.24,0.265,5.364
0.793,0.0,20.24,0.265,5.364
0.801,0.0,20.236,0.266,5.383
0.809,0.0,20.24,0.264,5.343
0.816,0.0,20.24,0.265,5.364
0.824,0.0,20.236,0.261,5.282
0.833,0.0,20.24,0.261,5.283
0.84,0.0,20.24,0.262,5.303
0.848,0.0,20.24,0.261,5.283
0.856,0.0,20.24,0.262,5.303
0.864,0.0,20.24,0.263,5.323
0.872,0.0,20.24,0.261,5.283
0.879,0.0,20.24,0.263,5.323
0.887,0.0,20.24,0.262,5.303
0.896,0.0,20.236,0.263,5.322
0.903,0.0,20.236,0.263,5.322
0.911,0.0,20.24,0.264,5.343
0.919,0.0,20.24,0.262,5.303
