Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.156,0.0,0.0
0.124,0.0,0.152,0.0,0.0
0.135,0.0,0.156,0.0,0.0
0.146,0.0,0.152,0.0,0.0
0.157,0.0,0.152,0.0,0.0
0.168,0.0,0.152,0.0,0.0
0.178,0.0,5.08,0.011,0.056
0.19,0.0,5.076,0.01,0.051
0.246,0.0,5.08,0.01,0.051
0.258,0.0,5.08,0.01,0.051
0.268,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.01,0.051
0.291,0.0,5.08,0.01,0.051
0.301,0.0,5.08,0.0,0.0
0.312,0.0,5.08,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.334,0.0,5.08,0.0,0.0
0.344,0.0,5.08,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.08,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.01,0.051
0.41,0.0,20.216,1.092,22.076
0.423,0.0,20.216,1.09,22.035
0.433,0.0,20.216,1.087,21.975
0.444,0.0,20.216,1.087,21.975
0.455,0.0,20.216,1.09,22.035
0.468,0.0,20.216,1.089,22.015
0.478,0.0,20.22,1.088,21.999
0.489,0.0,20.216,1.086,21.955
0.5,0.0,20.22,1.089,22.02
0.568,0.0,20.22,1.088,21.999
0.578,0.0,20.216,1.089,22.015
0.589,0.0,20.216,1.112,22.48
0.6,0.0,20.216,1.114,22.521
0.61,0.0,20.216,1.114,22.521
0.621,0.0,20.216,1.113,22.5
0.632,0.0,20.216,1.112,22.48
0.642,0.0,20.216,1.114,22.521
0.653,0.0,20.216,1.113,22.5
0.664,0.0,20.22,1.113,22.505
0.674,0.0,20.216,1.113,22.5
0.684,0.0,20.22,1.113,22.505
0.695,0.0,20.216,1.111,22.46
0.706,0.0,20.216,1.113,22.5
0.716,0.0,20.216,1.113,22.5
0.727,0.0,20.216,1.111,22.46
0.738,0.0,20.22,1.112,22.485
0.748,0.0,20.216,1.113,22.5
0.759,0.0,20.216,1.114,22.521
0.77,0.0,20.22,1.114,22.525
0.78,0.0,20.216,1.14,23.046
0.791,0.0,20.216,1.138,23.006
0.802,0.0,20.216,1.135,22.945
0.812,0.0,20.216,1.136,22.965
