Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.128,0.0,0.0
0.123,0.0,0.124,0.0,0.0
0.132,0.0,0.124,0.0,0.0
0.143,0.0,0.124,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.182,0.0,0.124,0.0,0.0
0.193,0.0,0.128,0.0,0.0
0.202,0.0,0.124,0.0,0.0
0.212,0.0,0.124,0.0,0.0
0.222,0.0,0.124,0.0,0.0
0.232,0.0,0.124,0.0,0.0
0.242,0.0,0.128,0.0,0.0
0.252,0.0,0.124,0.0,0.0
0.262,0.0,0.124,0.0,0.0
0.272,0.0,0.124,0.0,0.0
0.281,0.0,0.124,0.0,0.0
0.292,0.0,0.128,0.0,0.0
0.301,0.0,0.124,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.322,0.0,0.124,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.34,0.0,0.124,0.0,0.0
0.351,0.0,0.128,0.0,0.0
0.361,0.0,0.124,0.0,0.0
0.37,0.0,0.128,0.0,0.0
0.381,0.0,0.12,0.0,0.0
0.391,0.0,0.124,0.0,0.0
0.4,0.0,0.124,0.0,0.0
0.41,0.0,0.124,0.0,0.0
0.421,0.0,0.128,0.0,0.0
0.43,0.0,0.124,0.0,0.0
0.44,0.0,0.128,0.0,0.0
0.45,0.0,0.124,0.0,0.0
0.46,0.0,0.124,0.0,0.0
0.469,0.0,1.168,1.8,2.102
0.48,0.0,5.072,0.0,0.0
0.533,0.0,5.08,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.08,0.01,0.051
0.616,0.0,5.08,0.01,0.051
0.626,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.647,0.0,5.08,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.698,0.0,20.212,1.141,23.062
0.71,0.0,20.208,1.124,22.714
0.719,0.0,20.212,1.12,22.637
0.782,0.0,20.208,1.122,22.673
0.793,0.0,20.212,1.143,23.102
0.803,0.0,20.212,1.146,23.163
0.814,0.0,20.212,1.144,23.123
0.826,0.0,20.212,1.145,23.143
0.837,0.0,20.212,1.147,23.183
0.848,0.0,20.212,1.144,23.123
0.858,0.0,20.212,1.145,23.143
0.869,0.0,20.216,1.145,23.147
0.88,0.0,20.212,1.147,23.183
0.89,0.0,20.216,1.143,23.107
0.899,0.0,20.212,1.143,23.102
0.907,0.0,20.212,1.147,23.183
0.915,0.0,20.212,1.146,23.163
0.922,0.0,20.212,1.146,23.163
0.931,0.0,20.212,1.147,23.183
0.939,0.0,20.212,1.146,23.163
0.947,0.0,20.212,1.146,23.163
0.955,0.0,20.212,1.145,23.143
0.964,0.0,20.216,1.148,23.208
0.972,0.0,20.212,1.146,23.163
0.979,0.0,20.212,1.147,23.183
0.987,0.0,20.212,1.17,23.648
0.996,0.0,20.212,1.17,23.648
1.004,0.0,20.212,1.17,23.648
1.012,0.0,20.212,1.171,23.668
1.02,0.0,20.212,1.169,23.628
1.029,0.0,20.212,1.169,23.628
1.037,0.0,20.212,1.17,23.648
1.044,0.0,20.212,1.167,23.587
1.052,0.0,20.212,1.17,23.648
1.061,0.0,20.212,1.171,23.668
1.069,0.0,20.212,1.17,23.648
1.077,0.0,20.212,1.17,23.648
1.085,0.0,20.212,1.17,23.648
1.093,0.0,20.216,1.17,23.653
1.102,0.0,20.212,1.169,23.628
1.109,0.0,20.212,1.171,23.668
1.117,0.0,20.212,1.172,23.688
1.126,0.0,20.212,1.169,23.628
1.134,0.0,20.212,1.169,23.628
1.142,0.0,20.212,1.17,23.648
1.149,0.0,20.212,1.17,23.648
1.158,294.0,20.216,1.17,23.653
1.167,294.0,20.212,1.171,23.668
1.174,294.0,20.212,1.171,23.668
1.182,293.0,20.212,1.191,24.072
1.191,292.0,20.212,1.194,24.133
1.199,291.0,20.208,1.193,24.108
1.207,290.0,20.212,1.195,24.153
1.214,288.0,20.212,1.195,24.153
1.224,286.0,20.212,1.194,24.133
1.232,284.0,20.212,1.195,24.153
