Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.112,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.23,0.0,0.112,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.377,0.0,0.112,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.399,0.0,0.116,0.0,0.0
0.41,0.0,0.112,0.0,0.0
0.421,0.0,0.116,0.0,0.0
0.432,0.0,0.116,0.0,0.0
0.442,0.0,0.112,0.0,0.0
0.454,0.0,0.112,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.0,0.0
0.566,0.0,5.08,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.688,0.0,20.224,0.755,15.269
0.697,0.0,20.212,1.01,20.414
0.707,0.0,20.212,0.997,20.151
