Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.15,0.0,20.188,3.096,62.502
2.159,0.0,20.152,3.087,62.209
2.167,0.0,20.168,3.089,62.299
2.175,0.0,20.192,3.096,62.514
2.183,0.0,20.136,3.086,62.14
2.191,0.0,20.196,3.094,62.486
2.199,0.0,20.164,3.089,62.287
2.207,0.0,20.136,3.092,62.261
2.215,0.0,20.184,3.097,62.51
2.223,0.0,20.128,3.086,62.115
2.232,0.0,20.148,3.086,62.177
2.239,0.0,20.188,3.093,62.441
2.247,0.0,20.132,3.09,62.208
2.256,0.0,20.156,3.094,62.363
2.264,0.0,20.192,3.097,62.535
2.271,0.0,20.156,3.089,62.262
2.279,0.0,20.188,3.088,62.341
2.287,0.0,20.168,3.087,62.259
2.296,0.0,20.14,3.097,62.374
2.303,0.0,20.132,3.09,62.208
2.311,0.0,20.132,3.09,62.208
2.32,0.0,20.18,3.096,62.477
2.328,0.0,20.18,3.095,62.457
2.336,0.0,20.148,3.093,62.318
2.343,0.0,20.176,3.094,62.425
2.352,0.0,20.188,3.096,62.502
2.36,0.0,20.176,3.093,62.404
2.368,0.0,20.192,3.095,62.494
2.375,0.0,20.128,3.094,62.276
2.384,0.0,20.128,3.09,62.196
2.392,0.0,20.14,3.087,62.172
2.4,0.0,20.148,3.089,62.237
2.408,0.0,20.176,3.093,62.404
2.417,0.0,20.136,3.097,62.361
2.425,0.0,20.196,3.091,62.426
2.432,0.0,20.16,3.088,62.254
2.44,0.0,20.14,3.095,62.333
2.449,0.0,20.14,3.087,62.172
2.457,0.0,20.196,3.093,62.466
2.464,0.0,20.18,3.096,62.477
2.472,0.0,20.176,3.097,62.485
2.481,0.0,20.172,3.095,62.432
2.489,0.0,20.152,3.094,62.35
2.497,0.0,20.168,3.096,62.44
2.504,0.0,20.128,3.087,62.135
2.513,0.0,20.16,3.092,62.335
2.521,0.0,20.184,3.097,62.51
2.529,0.0,20.188,3.094,62.462
2.537,0.0,20.14,3.093,62.293
2.545,0.0,20.136,3.096,62.341
2.553,0.0,20.192,3.093,62.454
2.561,0.0,20.148,3.087,62.197
2.569,0.0,20.128,3.089,62.175
2.577,0.0,20.128,3.097,62.336
2.586,0.0,20.14,3.089,62.212
2.593,0.0,20.168,3.092,62.359
2.601,0.0,20.132,3.096,62.329
2.61,0.0,20.184,3.098,62.53
2.618,0.0,20.132,3.092,62.248
2.625,0.0,20.168,3.1,62.521
2.633,0.0,20.196,3.099,62.587
2.642,0.0,20.172,3.097,62.473
2.65,0.0,20.164,3.097,62.448
2.658,0.0,20.168,3.096,62.44
2.665,0.0,20.14,3.093,62.293
2.674,0.0,20.192,3.099,62.575
2.683,0.0,20.184,3.089,62.348
2.69,0.0,20.128,3.1,62.397
2.698,0.0,20.148,3.098,62.419
2.707,0.0,20.176,3.097,62.485
2.715,0.0,20.18,3.095,62.457
2.723,0.0,20.14,3.087,62.172
2.733,0.0,20.156,3.098,62.443
2.745,0.0,20.168,3.098,62.48
2.755,0.0,20.192,3.096,62.514
2.766,0.0,20.184,3.099,62.55
2.777,0.0,20.14,3.093,62.293
2.788,0.0,20.164,3.098,62.468
2.798,0.0,20.132,3.094,62.288
2.81,0.0,20.136,3.094,62.301
2.821,0.0,20.188,3.095,62.482
2.831,0.0,20.184,3.098,62.53
2.842,0.0,20.148,3.093,62.318
2.851,0.0,20.188,3.097,62.522
2.861,0.0,20.16,3.096,62.415
2.871,0.0,20.148,3.09,62.257
2.882,0.0,20.176,3.093,62.404
2.891,0.0,20.168,3.1,62.521
2.901,0.0,20.16,3.099,62.476
2.912,0.0,20.196,3.092,62.446
2.921,0.0,20.14,3.091,62.253
2.931,0.0,20.192,3.099,62.575
2.942,0.0,20.128,3.098,62.357
2.951,0.0,20.172,3.102,62.574
2.961,0.0,20.152,3.085,62.169
2.972,0.0,20.188,3.098,62.542
2.981,0.0,20.14,3.091,62.253
2.991,0.0,20.132,3.088,62.168
3.001,0.0,20.164,3.09,62.307
3.011,0.0,20.152,3.093,62.33
3.021,0.0,20.136,3.091,62.24
3.032,0.0,20.14,3.096,62.353
3.043,0.0,20.132,3.092,62.248
3.054,0.0,20.184,3.093,62.429
3.065,0.0,20.168,3.1,62.521
3.076,0.0,20.156,3.09,62.282
3.086,0.0,20.172,3.089,62.311
3.097,0.0,20.132,3.093,62.268
3.108,0.0,20.136,3.096,62.341
3.119,0.0,20.132,3.088,62.168
3.129,0.0,20.188,3.093,62.441
3.14,0.0,20.18,3.092,62.397
3.149,0.0,20.164,3.098,62.468
3.159,0.0,20.188,3.095,62.482
3.17,0.0,20.196,3.1,62.608
3.179,0.0,20.148,3.098,62.419
3.189,0.0,20.192,3.099,62.575
3.2,0.0,20.176,3.098,62.505
3.209,0.0,20.136,3.097,62.361
3.219,0.0,20.188,3.098,62.542
3.229,0.0,20.14,3.093,62.293
3.239,0.0,20.132,3.088,62.168
3.249,0.0,20.136,3.097,62.361
3.259,0.0,20.14,3.094,62.313
3.269,0.0,20.136,3.092,62.261
3.278,0.0,20.172,3.096,62.453
3.288,0.0,20.14,3.088,62.192
3.299,0.0,20.196,3.091,62.426
3.309,0.0,20.172,3.089,62.311
3.318,0.0,20.144,3.096,62.366
3.329,0.0,20.176,3.094,62.425
3.34,0.0,20.18,3.091,62.376
3.35,0.0,20.164,3.087,62.246
3.361,0.0,20.14,3.092,62.273
3.372,0.0,20.128,3.097,62.336
3.382,0.0,20.136,3.087,62.16
3.393,0.0,20.18,3.093,62.417
3.405,0.0,20.144,3.094,62.326
3.415,0.0,20.136,3.096,62.341
3.426,0.0,20.152,3.085,62.169
3.437,0.0,20.152,3.095,62.37
3.446,0.0,20.168,3.096,62.44
3.457,0.0,20.156,3.097,62.423
3.467,0.0,20.168,3.09,62.319
3.476,0.0,20.188,3.095,62.482
3.486,0.0,20.132,3.093,62.268
3.497,0.0,20.184,3.094,62.449
3.506,0.0,20.14,3.088,62.192
3.516,0.0,20.176,3.093,62.404
3.527,0.0,20.18,3.093,62.417
3.536,0.0,20.128,3.087,62.135
3.546,0.0,20.164,3.095,62.408
3.556,0.0,20.176,3.094,62.425
3.566,0.0,20.184,3.088,62.328
3.576,0.0,20.192,3.097,62.535
3.586,0.0,20.128,3.088,62.155
3.596,0.0,20.16,3.093,62.355
3.605,0.0,20.196,3.087,62.345
3.616,0.0,20.136,3.097,62.361
3.626,0.0,20.188,3.092,62.421
3.636,0.0,20.132,3.088,62.168
3.647,0.0,20.132,3.092,62.248
3.658,0.0,20.184,3.085,62.268
3.669,0.0,20.164,3.093,62.367
3.679,0.0,20.192,3.096,62.514
3.691,0.0,20.184,3.096,62.49
3.701,0.0,20.136,3.098,62.381
3.712,0.0,20.196,3.089,62.385
3.724,0.0,20.14,3.095,62.333
3.734,0.0,20.196,3.097,62.547
3.744,0.0,20.184,3.094,62.449
3.754,0.0,20.16,3.088,62.254
3.764,0.0,20.18,3.094,62.437
3.774,0.0,20.184,3.096,62.49
3.785,0.0,20.192,3.096,62.514
3.795,0.0,20.16,3.095,62.395
3.805,0.0,20.176,3.098,62.505
3.815,0.0,20.192,3.094,62.474
3.826,0.0,20.144,3.097,62.386
3.836,0.0,20.188,3.094,62.462
3.848,0.0,20.172,3.094,62.412
3.859,0.0,20.14,3.088,62.192
3.87,0.0,20.14,3.098,62.394
3.881,0.0,20.168,3.088,62.279
3.892,0.0,20.132,3.09,62.208
3.903,0.0,20.136,3.096,62.341
3.915,0.0,20.192,3.092,62.434
3.925,0.0,20.172,3.092,62.372
3.935,0.0,20.188,3.092,62.421
3.946,0.0,20.156,3.093,62.343
3.956,0.0,20.172,3.093,62.392
3.965,0.0,20.172,3.093,62.392
3.976,0.0,20.152,3.096,62.391
3.986,0.0,20.176,3.1,62.546
3.995,0.0,20.172,3.092,62.372
4.005,0.0,20.184,3.096,62.49
4.015,0.0,20.152,3.092,62.31
4.025,0.0,20.18,3.089,62.336
4.035,0.0,20.152,3.092,62.31
4.047,0.0,20.136,3.091,62.24
4.057,0.0,20.16,3.098,62.456
4.067,0.0,20.132,3.093,62.268
4.079,0.0,20.132,3.095,62.309
4.09,0.0,20.136,3.093,62.281
4.1,0.0,20.124,3.088,62.143
4.112,0.0,20.14,3.091,62.253
4.122,0.0,20.14,3.096,62.353
4.133,0.0,20.136,3.096,62.341
4.143,0.0,20.132,3.091,62.228
4.153,0.0,20.164,3.087,62.246
4.162,0.0,20.192,3.093,62.454
4.173,0.0,20.168,3.09,62.319
4.183,0.0,20.144,3.09,62.245
4.192,0.0,20.176,3.098,62.505
4.203,0.0,20.144,3.091,62.265
4.213,0.0,20.172,3.099,62.513
4.222,0.0,20.164,3.092,62.347
4.232,0.0,20.164,3.1,62.508
4.244,0.0,20.148,3.091,62.277
4.254,0.0,20.148,3.098,62.419
4.265,0.0,20.144,3.099,62.426
4.276,0.0,20.184,3.098,62.53
4.286,0.0,20.184,3.095,62.469
4.297,0.0,20.144,3.09,62.245
4.308,0.0,20.176,3.096,62.465
4.319,0.0,20.168,3.098,62.48
4.329,0.0,20.152,3.094,62.35
4.34,0.0,20.128,3.094,62.276
4.35,0.0,20.156,3.097,62.423
4.36,0.0,20.184,3.092,62.409
4.37,0.0,20.184,3.098,62.53
4.379,0.0,20.156,3.09,62.282
4.389,0.0,20.192,3.097,62.535
4.399,0.0,20.132,3.088,62.168
4.409,0.0,20.152,3.091,62.29
4.419,0.0,20.188,3.093,62.441
4.429,0.0,20.14,3.091,62.253
4.44,0.0,20.128,3.096,62.316
4.45,0.0,20.156,3.096,62.403
4.461,0.0,20.192,3.095,62.494
4.473,0.0,20.14,3.091,62.253
4.483,0.0,20.148,3.092,62.298
4.494,0.0,20.136,3.097,62.361
4.505,0.0,20.188,3.098,62.542
4.515,0.0,20.176,3.098,62.505
4.526,0.0,20.184,3.099,62.55
4.537,0.0,20.156,3.099,62.463
4.547,0.0,20.192,3.097,62.535
4.557,0.0,20.156,3.093,62.343
4.567,0.0,20.14,3.098,62.394
4.577,0.0,20.148,3.093,62.318
4.586,0.0,20.18,3.095,62.457
4.597,0.0,20.144,3.096,62.366
4.606,0.0,20.156,3.097,62.423
4.616,0.0,20.152,3.086,62.189
4.626,0.0,20.144,3.087,62.185
4.637,0.0,20.144,3.088,62.205
4.647,0.0,20.148,3.092,62.298
4.658,0.0,20.164,3.097,62.448
4.669,0.0,20.18,3.098,62.518
4.679,0.0,20.172,3.092,62.372
4.69,0.0,20.152,3.089,62.25
4.701,0.0,20.18,3.095,62.457
4.712,0.0,20.156,3.091,62.302
4.723,0.0,20.128,3.086,62.115
4.734,0.0,20.156,3.092,62.322
4.745,0.0,20.148,3.094,62.338
4.756,0.0,20.184,3.094,62.449
4.768,0.0,20.18,3.09,62.356
4.778,0.0,20.188,3.098,62.542
4.79,0.0,20.168,3.087,62.259
4.801,0.0,20.164,3.087,62.246
4.811,0.0,20.184,3.093,62.429
4.823,0.0,20.176,3.092,62.384
4.834,0.0,20.188,3.09,62.381
4.845,0.0,20.188,3.091,62.401
4.857,0.0,20.152,3.094,62.35
4.868,0.0,20.128,3.093,62.256
4.878,0.0,20.14,3.093,62.293
4.89,0.0,20.156,3.095,62.383
4.901,0.0,20.18,3.092,62.397
4.912,0.0,20.176,3.093,62.404
4.924,0.0,20.172,3.088,62.291
4.934,0.0,20.156,3.092,62.322
4.945,0.0,20.164,3.095,62.408
4.955,0.0,20.136,3.088,62.18
4.965,0.0,20.176,3.091,62.364
4.975,0.0,20.188,3.094,62.462
4.986,0.0,20.148,3.094,62.338
4.995,0.0,20.152,3.093,62.33
5.005,0.0,20.132,3.089,62.188
5.016,0.0,20.148,3.087,62.197
5.026,0.0,20.148,3.091,62.277
5.036,0.0,20.148,3.091,62.277
5.048,0.0,20.18,3.092,62.397
5.06,0.0,20.132,3.089,62.188
5.071,0.0,20.188,3.096,62.502
5.082,0.0,20.128,3.09,62.196
5.093,0.0,20.156,3.09,62.282
5.103,0.0,20.136,3.095,62.321
5.114,0.0,20.184,3.097,62.51
5.126,0.0,20.168,3.091,62.339
5.137,0.0,20.14,3.09,62.233
5.146,0.0,20.16,3.091,62.315
5.157,0.0,20.136,3.091,62.24
5.167,0.0,20.156,3.094,62.363
5.177,0.0,20.164,3.094,62.387
5.188,0.0,20.14,3.087,62.172
5.198,0.0,20.192,3.094,62.474
5.208,0.0,20.136,3.09,62.22
5.218,0.0,20.176,3.095,62.445
5.229,0.0,20.184,3.096,62.49
5.239,0.0,20.14,3.095,62.333
5.251,0.0,20.192,3.085,62.292
5.262,0.0,20.136,3.088,62.18
5.273,0.0,20.188,3.093,62.441
5.284,0.0,20.164,3.092,62.347
5.295,0.0,20.136,3.087,62.16
5.306,0.0,20.156,3.096,62.403
5.318,0.0,20.184,3.098,62.53
5.329,0.0,20.164,3.089,62.287
5.339,0.0,20.16,3.101,62.516
5.35,0.0,20.18,3.098,62.518
5.36,0.0,20.184,3.096,62.49
5.37,0.0,20.16,3.094,62.375
5.381,0.0,20.192,3.094,62.474
5.391,0.0,20.136,3.096,62.341
5.401,0.0,20.164,3.09,62.307
5.411,0.0,20.192,3.1,62.595
5.422,0.0,20.148,3.091,62.277
5.432,0.0,20.128,3.099,62.377
5.442,0.0,20.136,3.094,62.301
5.454,0.0,20.192,3.088,62.353
5.465,0.0,20.144,3.1,62.446
5.476,0.0,20.172,3.099,62.513
5.488,0.0,20.136,3.088,62.18
5.498,0.0,20.16,3.094,62.375
5.51,0.0,20.192,3.095,62.494
5.521,0.0,20.192,3.1,62.595
5.531,0.0,20.168,3.086,62.238
5.543,0.0,20.172,3.092,62.372
5.553,0.0,20.128,3.095,62.296
5.563,0.0,20.136,3.089,62.2
5.574,0.0,20.14,3.091,62.253
5.584,0.0,20.168,3.1,62.521
5.594,0.0,20.164,3.094,62.387
5.604,0.0,20.176,3.099,62.525
5.615,0.0,20.132,3.092,62.248
5.625,0.0,20.148,3.091,62.277
5.635,0.0,20.132,3.091,62.228
5.646,0.0,20.168,3.097,62.46
5.655,0.0,20.144,3.088,62.205
5.665,0.0,20.136,3.089,62.2
5.676,0.0,20.148,3.089,62.237
5.686,0.0,20.144,3.094,62.326
5.696,0.0,20.188,3.098,62.542
5.707,0.0,20.164,3.095,62.408
5.717,0.0,20.164,3.091,62.327
5.727,0.0,20.148,3.096,62.378
5.737,0.0,20.168,3.091,62.339
5.748,0.0,20.192,3.1,62.595
5.759,0.0,20.16,3.097,62.436
5.771,0.0,20.184,3.099,62.55
5.782,0.0,20.144,3.092,62.285
5.792,0.0,20.164,3.096,62.428
5.804,0.0,20.172,3.091,62.352
5.815,0.0,20.176,3.096,62.465
5.826,0.0,20.188,3.097,62.522
5.837,0.0,20.136,3.1,62.422
5.848,0.0,20.132,3.093,62.268
5.858,0.0,20.192,3.093,62.454
5.868,0.0,20.14,3.089,62.212
5.879,0.0,20.16,3.1,62.496
5.888,0.0,20.136,3.089,62.2
5.899,0.0,20.172,3.099,62.513
5.91,0.0,20.188,3.097,62.522
5.919,0.0,20.14,3.09,62.233
5.929,0.0,20.184,3.097,62.51
5.941,0.0,20.136,3.087,62.16
5.95,0.0,20.168,3.091,62.339
5.961,0.0,20.148,3.093,62.318
5.971,0.0,20.18,3.089,62.336
5.981,0.0,20.14,3.093,62.293
5.991,0.0,20.144,3.087,62.185
6.002,0.0,20.144,3.095,62.346
6.012,0.0,20.188,3.095,62.482
6.021,0.0,20.132,3.087,62.147
6.032,0.0,20.188,3.096,62.502
6.043,0.0,20.196,3.089,62.385
6.054,0.0,20.144,3.088,62.205
6.065,0.0,20.152,3.092,62.31
6.076,0.0,20.18,3.088,62.316
6.087,0.0,20.136,3.094,62.301
6.099,0.0,20.192,3.093,62.454
6.11,0.0,20.152,3.097,62.411
6.121,0.0,20.184,3.087,62.308
6.133,0.0,20.152,3.087,62.209
6.143,0.0,20.168,3.09,62.319
6.154,0.0,20.156,3.094,62.363
6.166,0.0,20.148,3.091,62.277
6.176,0.0,20.136,3.097,62.361
6.187,0.0,20.136,3.089,62.2
6.199,0.0,20.168,3.088,62.279
6.21,0.0,20.184,3.089,62.348
6.22,0.0,20.156,3.096,62.403
6.232,0.0,20.172,3.092,62.372
6.243,0.0,20.156,3.089,62.262
6.254,0.0,20.176,3.094,62.425
6.265,0.0,20.188,3.095,62.482
6.276,0.0,20.156,3.09,62.282
6.287,0.0,20.176,3.092,62.384
6.299,0.0,20.188,3.095,62.482
6.31,0.0,20.144,3.093,62.305
6.321,0.0,20.192,3.093,62.454
6.333,0.0,20.136,3.091,62.24
6.343,0.0,20.148,3.089,62.237
6.353,0.0,20.156,3.086,62.201
6.364,0.0,20.14,3.088,62.192
6.373,0.0,20.18,3.097,62.497
6.383,0.0,20.148,3.094,62.338
6.394,0.0,20.192,3.095,62.494
6.404,0.0,20.152,3.09,62.27
6.413,0.0,20.168,3.095,62.42
6.424,0.0,20.14,3.089,62.212
6.433,0.0,20.14,3.088,62.192
6.443,0.0,20.14,3.092,62.273
6.454,0.0,20.152,3.092,62.31
6.465,0.0,20.132,3.098,62.369
6.475,0.0,20.172,3.094,62.412
6.486,0.0,20.156,3.09,62.282
6.497,0.0,20.136,3.088,62.18
6.507,0.0,20.144,3.09,62.245
6.518,0.0,20.148,3.088,62.217
6.529,0.0,20.184,3.098,62.53
6.54,0.0,20.192,3.097,62.535
6.55,0.0,20.144,3.089,62.225
6.561,0.0,20.148,3.091,62.277
6.57,0.0,20.168,3.096,62.44
6.58,0.0,20.144,3.088,62.205
6.591,0.0,20.168,3.088,62.279
6.601,0.0,20.156,3.097,62.423
6.611,0.0,20.176,3.094,62.425
6.622,0.0,20.18,3.094,62.437
6.631,0.0,20.184,3.09,62.369
6.641,0.0,20.184,3.095,62.469
6.653,0.0,20.136,3.095,62.321
6.664,0.0,20.156,3.095,62.383
6.674,0.0,20.184,3.098,62.53
6.686,0.0,20.128,3.094,62.276
6.697,0.0,20.128,3.101,62.417
6.708,0.0,20.188,3.094,62.462
6.72,0.0,20.196,3.095,62.507
6.731,0.0,20.18,3.099,62.538
6.742,0.0,20.148,3.094,62.338
6.753,0.0,20.136,3.089,62.2
6.763,0.0,20.16,3.096,62.415
6.772,0.0,20.14,3.095,62.333
6.783,0.0,20.172,3.098,62.493
6.793,0.0,20.144,3.102,62.487
6.803,0.0,20.128,3.091,62.216
6.814,0.0,20.136,3.091,62.24
6.825,0.0,20.196,3.099,62.587
6.834,0.0,20.152,3.097,62.411
6.845,0.0,20.184,3.101,62.591
6.855,0.0,20.16,3.088,62.254
6.865,0.0,20.188,3.098,62.542
6.876,0.0,20.184,3.097,62.51
6.886,0.0,20.176,3.099,62.525
