Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.14,0.0,0.0
0.088,0.0,0.14,0.0,0.0
0.096,0.0,0.14,0.0,0.0
0.104,0.0,0.14,0.0,0.0
0.112,0.0,0.14,0.0,0.0
0.12,0.0,0.14,0.0,0.0
0.128,0.0,0.14,0.0,0.0
0.137,0.0,0.14,0.0,0.0
0.144,0.0,0.14,0.0,0.0
0.152,0.0,0.14,0.0,0.0
0.16,0.0,0.14,0.0,0.0
0.205,0.0,0.144,0.063,0.009
0.212,0.0,5.08,0.0,0.0
0.221,0.0,5.076,0.0,0.0
0.23,0.0,5.08,0.01,0.051
0.237,0.0,5.08,0.0,0.0
0.245,0.0,5.08,0.01,0.051
0.253,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.269,0.0,5.08,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.285,0.0,5.08,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.31,0.0,5.08,0.01,0.051
0.318,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.335,0.0,5.08,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.359,0.0,5.084,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.375,0.0,5.08,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.399,0.0,20.216,1.099,22.217
0.407,0.0,20.216,1.091,22.056
0.415,0.0,20.216,1.087,21.975
0.424,0.0,20.216,1.09,22.035
0.482,0.0,20.216,1.088,21.995
0.494,0.0,20.212,1.085,21.93
0.506,0.0,20.22,1.089,22.02
0.518,0.0,20.216,1.087,21.975
0.531,0.0,20.216,1.089,22.015
0.542,0.0,20.216,1.087,21.975
0.555,0.0,20.216,1.09,22.035
0.567,0.0,20.216,1.086,21.955
0.578,0.0,20.216,1.112,22.48
0.589,0.0,20.216,1.113,22.5
0.599,0.0,20.216,1.11,22.44
0.609,0.0,20.216,1.111,22.46
0.62,0.0,20.216,1.113,22.5
0.63,0.0,20.216,1.111,22.46
0.639,0.0,20.216,1.111,22.46
0.65,0.0,20.216,1.111,22.46
0.66,0.0,20.216,1.109,22.42
0.67,0.0,20.216,1.112,22.48
0.682,0.0,20.216,1.112,22.48
0.693,0.0,20.216,1.112,22.48
0.704,0.0,20.216,1.111,22.46
0.715,0.0,20.216,1.112,22.48
0.727,0.0,20.216,1.113,22.5
0.737,0.0,20.216,1.11,22.44
0.749,0.0,20.216,1.112,22.48
