Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.116,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.226,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.245,0.0,5.08,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.01,0.051
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.368,0.0,5.072,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.399,0.0,5.044,0.919,4.635
0.41,0.0,15.696,0.96,15.068
0.421,0.0,18.392,0.816,15.008
0.491,0.0,18.396,0.815,14.993
0.501,0.0,18.392,0.816,15.008
0.512,0.0,18.392,0.814,14.971
0.524,0.0,18.392,0.815,14.989
0.534,0.0,18.396,0.815,14.993
0.546,0.0,18.392,0.815,14.989
0.557,0.0,18.388,0.815,14.986
0.567,0.0,18.392,0.815,14.989
0.578,0.0,18.392,0.815,14.989
0.589,0.0,18.392,0.816,15.008
0.6,0.0,18.392,0.813,14.953
0.611,0.0,18.392,0.814,14.971
0.622,0.0,18.392,0.815,14.989
0.633,0.0,18.392,0.815,14.989
0.644,0.0,18.392,0.814,14.971
0.655,0.0,18.392,0.814,14.971
0.666,0.0,18.392,0.814,14.971
0.677,0.0,18.392,0.814,14.971
0.688,0.0,18.392,0.814,14.971
0.699,0.0,18.392,0.815,14.989
0.71,0.0,18.392,0.815,14.989
0.721,0.0,18.396,0.815,14.993
0.732,0.0,18.392,0.814,14.971
0.743,0.0,18.392,0.813,14.953
0.754,0.0,18.392,0.814,14.971
0.765,0.0,18.392,0.814,14.971
0.776,0.0,18.396,0.814,14.974
0.787,0.0,18.388,0.812,14.931
0.798,0.0,18.392,0.814,14.971
0.809,0.0,18.392,0.814,14.971
0.821,0.0,18.388,0.814,14.968
0.831,0.0,18.392,0.814,14.971
0.842,0.0,18.396,0.814,14.974
0.854,0.0,18.392,0.814,14.971
0.864,0.0,18.392,0.814,14.971
0.875,0.0,18.392,0.815,14.989
0.887,0.0,18.392,0.814,14.971
0.897,0.0,18.392,0.815,14.989
0.908,0.0,18.392,0.814,14.971
0.919,0.0,18.392,0.813,14.953
0.93,0.0,18.392,0.814,14.971
0.941,0.0,18.392,0.813,14.953
0.952,0.0,18.392,0.814,14.971
0.963,0.0,18.392,0.813,14.953
0.974,0.0,18.392,0.814,14.971
0.986,0.0,18.392,0.813,14.953
0.996,0.0,18.392,0.814,14.971
1.007,0.0,18.392,0.814,14.971
1.018,0.0,18.392,0.813,14.953
1.029,0.0,18.388,0.815,14.986
1.04,0.0,18.392,0.814,14.971
1.051,0.0,18.392,0.813,14.953
1.062,0.0,18.392,0.814,14.971
1.073,0.0,18.392,0.814,14.971
1.084,0.0,18.392,0.813,14.953
1.094,0.0,18.392,0.814,14.971
1.105,0.0,18.392,0.813,14.953
1.117,0.0,18.392,0.812,14.934
1.128,0.0,18.392,0.814,14.971
1.139,0.0,18.392,0.812,14.934
1.15,0.0,18.392,0.814,14.971
1.161,0.0,18.392,0.811,14.916
1.172,0.0,18.392,0.813,14.953
1.183,0.0,18.392,0.813,14.953
1.194,0.0,18.392,0.813,14.953
1.205,0.0,18.396,0.813,14.956
1.216,0.0,18.392,0.812,14.934
1.227,0.0,18.392,0.813,14.953
1.238,0.0,18.392,0.813,14.953
1.249,0.0,18.392,0.811,14.916
1.26,0.0,18.392,0.813,14.953
1.271,0.0,18.392,0.814,14.971
1.282,0.0,18.392,0.813,14.953
1.293,0.0,18.392,0.814,14.971
1.304,163.0,18.392,0.814,14.971
1.315,156.0,18.392,0.813,14.953
1.325,149.0,18.392,0.815,14.989
1.337,142.0,18.392,0.814,14.971
1.348,134.0,18.392,0.814,14.971
1.359,126.0,18.392,0.814,14.971
1.37,118.0,18.388,0.813,14.949
1.381,113.0,18.388,0.813,14.949
1.399,108.0,18.392,0.814,14.971
1.413,103.0,18.392,0.814,14.971
1.431,97.0,18.392,0.814,14.971
1.443,91.0,18.392,0.813,14.953
1.453,85.0,18.392,0.815,14.989
1.464,79.0,18.392,0.814,14.971
1.475,73.0,18.392,0.812,14.934
1.485,66.0,18.396,0.813,14.956
1.496,60.0,18.392,0.813,14.953
1.508,53.0,18.392,0.813,14.953
1.518,46.0,18.392,0.813,14.953
1.529,39.0,18.392,0.813,14.953
1.54,32.0,18.392,0.814,14.971
1.551,24.0,18.392,0.814,14.971
1.561,17.0,18.388,0.813,14.949
1.573,9.0,18.392,0.813,14.953
1.583,1.0,18.388,0.813,14.949
1.594,0.0,18.396,0.813,14.956
1.605,0.0,18.392,0.812,14.934
1.616,0.0,18.392,0.812,14.934
1.627,0.0,18.388,0.813,14.949
1.638,0.0,18.392,0.813,14.953
1.649,0.0,18.392,0.813,14.953
1.659,0.0,18.392,0.812,14.934
1.671,0.0,18.392,0.813,14.953
1.681,0.0,18.392,0.815,14.989
1.692,0.0,18.388,0.815,14.986
1.703,0.0,18.392,0.813,14.953
1.714,0.0,18.392,0.813,14.953
1.725,0.0,18.392,0.813,14.953
1.736,0.0,18.392,0.812,14.934
1.746,0.0,18.388,0.814,14.968
1.757,0.0,18.392,0.814,14.971
1.769,0.0,18.388,0.814,14.968
1.779,0.0,18.388,0.813,14.949
1.79,0.0,18.396,0.813,14.956
1.801,0.0,18.392,0.813,14.953
1.812,0.0,18.388,0.812,14.931
1.823,0.0,18.392,0.813,14.953
1.834,0.0,18.388,0.813,14.949
1.844,0.0,18.392,0.813,14.953
1.855,0.0,18.388,0.814,14.968
1.866,0.0,18.392,0.813,14.953
1.877,0.0,18.392,0.813,14.953
1.887,0.0,18.392,0.814,14.971
1.899,0.0,18.392,0.813,14.953
1.909,0.0,18.392,0.813,14.953
1.92,0.0,18.392,0.813,14.953
1.932,0.0,18.388,0.813,14.949
1.942,0.0,18.392,0.812,14.934
1.953,0.0,18.392,0.814,14.971
1.964,0.0,18.392,0.814,14.971
1.975,0.0,18.392,0.813,14.953
1.985,0.0,18.388,0.813,14.949
1.997,0.0,18.388,0.813,14.949
2.007,0.0,18.392,0.813,14.953
2.018,0.0,18.392,0.814,14.971
2.029,0.0,18.392,0.815,14.989
2.04,0.0,18.392,0.814,14.971
2.05,0.0,18.388,0.813,14.949
2.062,0.0,18.392,0.812,14.934
2.072,0.0,18.396,0.813,14.956
2.083,0.0,18.392,0.813,14.953
2.094,0.0,18.392,0.813,14.953
2.105,0.0,18.388,0.813,14.949
2.115,0.0,18.392,0.813,14.953
2.127,0.0,18.392,0.814,14.971
2.137,0.0,18.396,0.813,14.956
2.147,0.0,18.392,0.814,14.971
2.159,0.0,18.392,0.813,14.953
2.169,0.0,18.388,0.813,14.949
2.18,0.0,18.396,0.812,14.938
2.191,0.0,18.392,0.814,14.971
2.202,0.0,18.392,0.813,14.953
2.213,0.0,18.392,0.813,14.953
2.224,0.0,18.392,0.812,14.934
2.235,0.0,18.392,0.812,14.934
2.245,0.0,18.392,0.813,14.953
2.257,0.0,18.396,0.813,14.956
2.267,0.0,18.392,0.813,14.953
2.278,0.0,18.396,0.813,14.956
2.289,0.0,18.392,0.812,14.934
2.3,0.0,18.392,0.813,14.953
2.31,0.0,18.392,0.814,14.971
2.322,0.0,18.392,0.814,14.971
2.332,0.0,18.392,0.812,14.934
2.343,0.0,18.392,0.812,14.934
2.355,0.0,18.392,0.814,14.971
2.365,0.0,18.392,0.812,14.934
2.376,0.0,18.392,0.813,14.953
2.387,0.0,18.392,0.812,14.934
2.397,0.0,18.392,0.814,14.971
2.408,0.0,18.392,0.814,14.971
2.42,0.0,18.392,0.813,14.953
2.43,0.0,18.392,0.813,14.953
2.441,0.0,18.392,0.814,14.971
2.452,0.0,18.392,0.812,14.934
2.462,0.0,18.392,0.814,14.971
2.473,0.0,18.392,0.812,14.934
2.484,0.0,18.392,0.813,14.953
2.495,0.0,18.392,0.812,14.934
2.505,0.0,18.392,0.812,14.934
2.517,0.0,18.392,0.812,14.934
2.527,0.0,18.388,0.814,14.968
2.538,0.0,18.392,0.812,14.934
2.55,0.0,18.392,0.813,14.953
2.56,0.0,18.392,0.814,14.971
2.571,0.0,18.392,0.814,14.971
2.582,0.0,18.392,0.813,14.953
2.593,0.0,18.392,0.814,14.971
2.603,0.0,18.392,0.813,14.953
2.615,0.0,18.388,0.814,14.968
2.625,0.0,18.392,0.813,14.953
2.636,0.0,18.392,0.813,14.953
2.647,0.0,18.392,0.812,14.934
2.658,0.0,18.392,0.812,14.934
2.669,0.0,18.392,0.813,14.953
2.679,0.0,18.392,0.815,14.989
2.691,0.0,18.388,0.814,14.968
2.701,0.0,18.392,0.814,14.971
2.712,0.0,18.392,0.814,14.971
2.723,0.0,18.392,0.813,14.953
2.734,0.0,18.388,0.813,14.949
2.745,0.0,18.388,0.813,14.949
2.756,0.0,18.392,0.813,14.953
2.767,0.0,18.392,0.813,14.953
2.778,0.0,18.392,0.813,14.953
2.789,0.0,18.396,0.813,14.956
2.8,0.0,18.392,0.813,14.953
2.811,0.0,18.392,0.812,14.934
2.823,0.0,18.388,0.814,14.968
2.833,0.0,18.392,0.812,14.934
2.844,0.0,18.388,0.813,14.949
2.856,0.0,18.388,0.813,14.949
2.866,0.0,18.388,0.814,14.968
2.877,0.0,18.392,0.813,14.953
2.889,0.0,18.392,0.813,14.953
2.899,0.0,18.392,0.812,14.934
2.91,0.0,18.392,0.814,14.971
2.922,0.0,18.388,0.814,14.968
2.933,0.0,18.392,0.813,14.953
2.944,0.0,18.392,0.814,14.971
2.955,0.0,18.396,0.813,14.956
2.965,0.0,18.392,0.812,14.934
2.977,0.0,18.392,0.813,14.953
2.988,0.0,18.392,0.813,14.953
2.998,0.0,18.392,0.814,14.971
3.01,0.0,18.388,0.813,14.949
3.021,0.0,18.392,0.814,14.971
3.031,0.0,18.392,0.813,14.953
3.043,0.0,18.392,0.814,14.971
3.054,0.0,18.396,0.813,14.956
3.064,0.0,18.392,0.814,14.971
3.076,0.0,18.388,0.815,14.986
3.087,0.0,18.392,0.814,14.971
3.097,0.0,18.392,0.814,14.971
3.109,0.0,18.392,0.813,14.953
3.12,0.0,18.392,0.813,14.953
3.13,0.0,18.392,0.814,14.971
3.142,0.0,18.392,0.812,14.934
3.153,0.0,18.392,0.813,14.953
3.163,0.0,18.388,0.813,14.949
3.175,0.0,18.392,0.814,14.971
3.186,0.0,18.392,0.813,14.953
3.197,0.0,18.392,0.814,14.971
3.208,0.0,18.392,0.813,14.953
3.219,0.0,18.392,0.815,14.989
3.23,0.0,18.392,0.815,14.989
3.242,0.0,18.392,0.814,14.971
3.252,0.0,18.392,0.812,14.934
3.263,0.0,18.392,0.812,14.934
3.275,0.0,18.392,0.812,14.934
3.285,0.0,18.392,0.812,14.934
3.296,0.0,18.392,0.814,14.971
3.308,0.0,18.388,0.813,14.949
3.318,0.0,18.388,0.813,14.949
3.329,0.0,18.392,0.812,14.934
3.341,0.0,18.392,0.813,14.953
3.351,0.0,18.396,0.812,14.938
3.362,0.0,18.392,0.812,14.934
3.374,0.0,18.392,0.813,14.953
3.384,0.0,18.392,0.812,14.934
3.395,0.0,18.392,0.815,14.989
3.406,0.0,18.392,0.813,14.953
3.417,0.0,18.392,0.814,14.971
3.428,0.0,18.392,0.812,14.934
3.439,0.0,18.392,0.813,14.953
3.45,0.0,18.388,0.812,14.931
3.461,0.0,18.392,0.812,14.934
3.472,0.0,18.392,0.813,14.953
3.483,0.0,18.396,0.814,14.974
3.494,0.0,18.392,0.813,14.953
3.505,0.0,18.392,0.814,14.971
3.516,0.0,18.392,0.814,14.971
3.527,0.0,18.392,0.813,14.953
3.538,0.0,18.392,0.814,14.971
3.549,0.0,18.392,0.812,14.934
3.559,0.0,18.392,0.813,14.953
3.571,0.0,18.392,0.812,14.934
3.582,0.0,18.392,0.813,14.953
3.592,0.0,18.392,0.812,14.934
3.604,0.0,18.392,0.811,14.916
3.614,0.0,18.392,0.814,14.971
3.625,0.0,18.392,0.814,14.971
3.637,0.0,18.392,0.813,14.953
3.647,0.0,18.392,0.812,14.934
3.658,0.0,18.388,0.812,14.931
3.669,0.0,18.392,0.813,14.953
3.68,0.0,18.396,0.814,14.974
3.691,0.0,18.392,0.812,14.934
3.702,0.0,18.392,0.813,14.953
3.713,0.0,18.392,0.813,14.953
3.724,0.0,18.392,0.813,14.953
3.735,0.0,18.396,0.812,14.938
3.746,0.0,18.392,0.813,14.953
3.757,0.0,18.392,0.813,14.953
3.768,0.0,18.392,0.812,14.934
3.779,0.0,18.392,0.812,14.934
3.79,0.0,18.388,0.812,14.931
3.801,0.0,18.392,0.815,14.989
3.812,0.0,18.392,0.813,14.953
