Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.862,0.0,20.208,1.118,22.593
0.87,0.0,20.208,1.118,22.593
0.877,0.0,20.208,1.118,22.593
0.885,0.0,20.208,1.117,22.572
0.894,0.0,20.208,1.118,22.593
0.902,0.0,20.208,1.117,22.572
0.91,0.0,20.208,1.115,22.532
0.92,0.0,20.208,1.119,22.613
0.932,0.0,20.208,1.113,22.492
0.942,0.0,20.208,1.113,22.492
0.952,0.0,20.208,1.113,22.492
0.964,0.0,20.212,1.115,22.536
0.974,0.0,20.208,1.115,22.532
0.985,0.0,20.212,1.112,22.476
0.996,0.0,20.208,1.114,22.512
1.006,0.0,20.212,1.112,22.476
1.017,0.0,20.208,1.111,22.451
1.028,0.0,20.212,1.113,22.496
1.039,0.0,20.212,1.11,22.435
1.049,0.0,20.208,1.115,22.532
1.06,0.0,20.212,1.111,22.456
1.071,0.0,20.208,1.11,22.431
1.082,279.0,20.208,1.109,22.411
1.093,281.0,20.208,1.11,22.431
1.104,283.0,20.212,1.112,22.476
1.114,284.0,20.212,1.108,22.395
1.126,286.0,20.212,1.108,22.395
1.137,287.0,20.208,1.102,22.269
1.148,288.0,20.212,1.109,22.415
1.159,289.0,20.208,1.108,22.39
1.17,289.0,20.208,1.105,22.33
1.181,289.0,20.208,1.107,22.37
1.192,289.0,20.208,1.106,22.35
1.203,289.0,20.208,1.108,22.39
1.214,288.0,20.212,1.109,22.415
1.225,288.0,20.208,1.108,22.39
1.235,287.0,20.212,1.105,22.334
1.245,285.0,20.212,1.108,22.395
1.256,284.0,20.212,1.106,22.354
1.266,282.0,20.208,1.106,22.35
1.276,280.0,20.208,1.109,22.411
1.287,278.0,20.212,1.106,22.354
1.296,275.0,20.212,1.108,22.395
1.306,273.0,20.212,1.106,22.354
1.317,270.0,20.208,1.109,22.411
1.327,267.0,20.208,1.11,22.431
1.337,263.0,20.212,1.102,22.274
1.347,260.0,20.208,1.106,22.35
1.358,256.0,20.208,1.109,22.411
1.367,251.0,20.212,1.102,22.274
1.378,247.0,20.212,1.108,22.395
1.389,242.0,20.212,1.104,22.314
1.398,238.0,20.208,1.105,22.33
1.408,232.0,20.212,1.105,22.334
1.42,227.0,20.212,1.105,22.334
1.431,222.0,20.212,1.102,22.274
1.442,216.0,20.208,1.104,22.31
1.454,210.0,20.212,1.107,22.375
1.464,203.0,20.212,1.104,22.314
1.476,197.0,20.212,1.103,22.294
1.487,190.0,20.208,1.105,22.33
1.498,183.0,20.208,1.105,22.33
1.509,176.0,20.212,1.103,22.294
1.52,168.0,20.212,1.098,22.193
1.529,160.0,20.212,1.103,22.294
1.54,155.0,20.212,1.103,22.294
1.551,150.0,20.212,1.101,22.253
1.56,145.0,20.208,1.103,22.289
1.57,139.0,20.212,1.102,22.274
1.581,134.0,20.208,1.104,22.31
1.591,128.0,20.208,1.103,22.289
1.601,122.0,20.208,1.102,22.269
1.612,115.0,20.212,1.101,22.253
1.622,109.0,20.208,1.1,22.229
1.632,102.0,20.212,1.1,22.233
1.642,95.0,20.212,1.103,22.294
1.652,88.0,20.212,1.099,22.213
1.662,81.0,20.208,1.101,22.249
1.673,74.0,20.212,1.098,22.193
1.683,66.0,20.208,1.103,22.289
1.693,59.0,20.212,1.099,22.213
1.704,51.0,20.212,1.104,22.314
1.715,43.0,20.212,1.1,22.233
1.725,34.0,20.212,1.099,22.213
1.736,26.0,20.212,1.1,22.233
1.748,17.0,20.208,1.1,22.229
1.758,9.0,20.208,1.1,22.229
1.77,0.0,20.208,1.102,22.269
1.782,0.0,20.208,1.099,22.209
1.792,0.0,20.208,1.1,22.229
1.804,0.0,20.212,1.099,22.213
1.815,0.0,20.212,1.101,22.253
1.824,0.0,20.212,1.097,22.173
1.835,0.0,20.212,1.098,22.193
1.846,0.0,20.212,1.099,22.213
1.855,0.0,20.212,1.096,22.152
1.865,0.0,20.212,1.099,22.213
1.876,0.0,20.212,1.1,22.233
1.886,0.0,20.208,1.099,22.209
1.896,0.0,20.208,1.097,22.168
1.907,0.0,20.212,1.099,22.213
1.917,0.0,20.212,1.096,22.152
1.927,0.0,20.208,1.096,22.148
1.938,0.0,20.212,1.099,22.213
1.948,0.0,20.212,1.094,22.112
1.957,0.0,20.208,1.094,22.108
1.968,0.0,20.212,1.096,22.152
1.978,0.0,20.212,1.096,22.152
1.988,0.0,20.208,1.094,22.108
1.999,0.0,20.212,1.094,22.112
2.009,0.0,20.208,1.095,22.128
2.019,0.0,20.212,1.093,22.092
2.03,0.0,20.212,1.095,22.132
2.04,0.0,20.212,1.091,22.051
2.05,0.0,20.212,1.095,22.132
2.061,0.0,20.208,1.096,22.148
2.071,0.0,20.208,1.094,22.108
2.081,0.0,20.212,1.094,22.112
2.091,0.0,20.208,1.095,22.128
2.102,0.0,20.212,1.094,22.112
2.112,0.0,20.212,1.09,22.031
2.122,0.0,20.212,1.094,22.112
2.133,0.0,20.216,1.093,22.096
2.143,0.0,20.212,1.09,22.031
2.152,0.0,20.212,1.093,22.092
2.163,0.0,20.208,1.091,22.047
2.173,0.0,20.212,1.089,22.011
2.183,0.0,20.208,1.093,22.087
2.193,0.0,20.212,1.092,22.072
2.204,0.0,20.216,1.092,22.076
2.214,0.0,20.212,1.089,22.011
2.224,0.0,20.212,1.09,22.031
2.235,0.0,20.208,1.089,22.007
2.245,0.0,20.212,1.091,22.051
2.255,0.0,20.212,1.091,22.051
2.266,0.0,20.212,1.09,22.031
2.276,0.0,20.212,1.087,21.97
2.285,0.0,20.212,1.089,22.011
2.296,0.0,20.212,1.089,22.011
2.307,0.0,20.212,1.091,22.051
2.316,0.0,20.208,1.091,22.047
2.327,0.0,20.212,1.088,21.991
2.337,0.0,20.212,1.092,22.072
2.347,0.0,20.212,1.091,22.051
2.358,0.0,20.212,1.088,21.991
2.368,0.0,20.212,1.089,22.011
2.378,0.0,20.212,1.087,21.97
2.388,0.0,20.212,1.09,22.031
2.399,0.0,20.212,1.091,22.051
2.409,0.0,20.212,1.09,22.031
2.419,0.0,20.208,1.091,22.047
2.43,0.0,20.212,1.089,22.011
2.439,0.0,20.212,1.088,21.991
2.449,0.0,20.208,1.088,21.986
2.46,0.0,20.212,1.087,21.97
2.47,0.0,20.212,1.09,22.031
2.48,0.0,20.212,1.086,21.95
2.491,0.0,20.212,1.087,21.97
2.501,0.0,20.212,1.087,21.97
2.51,0.0,20.212,1.087,21.97
2.521,0.0,20.212,1.089,22.011
2.531,0.0,20.208,1.087,21.966
2.541,0.0,20.212,1.091,22.051
2.552,0.0,20.212,1.086,21.95
2.562,0.0,20.212,1.085,21.93
2.572,0.0,20.212,1.088,21.991
2.583,0.0,20.212,1.087,21.97
2.593,0.0,20.212,1.087,21.97
2.603,0.0,20.212,1.086,21.95
2.613,0.0,20.212,1.085,21.93
2.624,0.0,20.208,1.086,21.946
2.634,0.0,20.212,1.088,21.991
2.644,0.0,20.212,1.09,22.031
2.655,0.0,20.212,1.084,21.91
2.665,0.0,20.212,1.088,21.991
2.674,0.0,20.208,1.089,22.007
2.686,0.0,20.212,1.086,21.95
2.696,0.0,20.208,1.091,22.047
2.705,0.0,20.212,1.086,21.95
2.716,0.0,20.212,1.083,21.89
2.726,0.0,20.212,1.089,22.011
2.736,0.0,20.208,1.086,21.946
2.747,0.0,20.208,1.088,21.986
2.757,0.0,20.212,1.086,21.95
2.767,0.0,20.212,1.085,21.93
2.778,0.0,20.212,1.086,21.95
2.788,0.0,20.212,1.088,21.991
2.798,0.0,20.208,1.084,21.905
2.808,0.0,20.208,1.083,21.885
2.819,0.0,20.212,1.086,21.95
2.828,0.0,20.212,1.088,21.991
2.838,0.0,20.208,1.086,21.946
2.848,0.0,20.212,1.085,21.93
2.859,0.0,20.212,1.086,21.95
2.87,0.0,20.208,1.086,21.946
2.88,0.0,20.212,1.09,22.031
2.89,0.0,20.208,1.084,21.905
2.9,0.0,20.208,1.084,21.905
2.909,0.0,20.212,1.088,21.991
2.92,0.0,20.212,1.086,21.95
2.93,0.0,20.212,1.084,21.91
2.94,0.0,20.212,1.083,21.89
2.95,0.0,20.212,1.087,21.97
2.959,0.0,20.212,1.085,21.93
2.969,0.0,20.212,1.083,21.89
2.979,0.0,20.212,1.085,21.93
2.989,0.0,20.208,1.084,21.905
2.999,0.0,20.212,1.088,21.991
3.009,0.0,20.208,1.083,21.885
3.019,0.0,20.208,1.087,21.966
3.029,0.0,20.212,1.086,21.95
3.039,0.0,20.212,1.082,21.869
3.049,0.0,20.212,1.084,21.91
3.059,0.0,20.212,1.086,21.95
3.068,0.0,20.212,1.084,21.91
3.079,0.0,20.212,1.085,21.93
3.089,0.0,20.212,1.085,21.93
3.098,0.0,20.212,1.08,21.829
3.108,0.0,20.208,1.085,21.926
3.119,0.0,20.212,1.078,21.789
3.128,0.0,20.212,1.085,21.93
3.138,0.0,20.212,1.085,21.93
3.149,0.0,20.212,1.084,21.91
3.158,0.0,20.212,1.086,21.95
3.168,0.0,20.212,1.083,21.89
3.178,0.0,20.212,1.083,21.89
3.188,0.0,20.212,1.085,21.93
3.197,0.0,20.212,1.084,21.91
3.208,0.0,20.208,1.082,21.865
3.218,0.0,20.208,1.086,21.946
3.227,0.0,20.212,1.086,21.95
3.237,0.0,20.212,1.084,21.91
3.248,0.0,20.212,1.086,21.95
3.257,0.0,20.212,1.084,21.91
3.267,0.0,20.208,1.087,21.966
3.278,0.0,20.212,1.087,21.97
3.287,0.0,20.212,1.083,21.89
3.297,0.0,20.208,1.082,21.865
3.307,0.0,20.212,1.084,21.91
3.317,0.0,20.212,1.083,21.89
3.327,0.0,20.212,1.081,21.849
3.338,0.0,20.212,1.083,21.89
3.349,0.0,20.212,1.083,21.89
3.359,0.0,20.212,1.081,21.849
3.37,0.0,20.212,1.083,21.89
3.381,0.0,20.212,1.085,21.93
3.391,0.0,20.212,1.083,21.89
3.402,0.0,20.212,1.081,21.849
3.413,0.0,20.212,1.082,21.869
3.424,0.0,20.212,1.083,21.89
3.434,0.0,20.212,1.083,21.89
3.444,0.0,20.212,1.083,21.89
3.453,0.0,20.208,1.085,21.926
3.463,0.0,20.212,1.08,21.829
3.474,0.0,20.212,1.082,21.869
3.483,0.0,20.212,1.081,21.849
3.493,0.0,20.208,1.08,21.825
3.504,0.0,20.216,1.081,21.853
3.513,0.0,20.212,1.081,21.849
3.523,0.0,20.212,1.082,21.869
3.533,0.0,20.212,1.081,21.849
3.543,0.0,20.212,1.081,21.849
3.552,0.0,20.212,1.082,21.869
3.563,0.0,20.212,1.084,21.91
3.573,0.0,20.208,1.079,21.804
3.582,0.0,20.212,1.081,21.849
3.592,0.0,20.208,1.078,21.784
3.603,0.0,20.212,1.081,21.849
3.612,0.0,20.208,1.08,21.825
3.623,0.0,20.212,1.08,21.829
3.633,0.0,20.212,1.081,21.849
3.643,0.0,20.212,1.079,21.809
3.653,0.0,20.216,1.08,21.833
3.664,0.0,20.212,1.082,21.869
3.673,0.0,20.212,1.08,21.829
3.683,0.0,20.212,1.079,21.809
3.694,0.0,20.208,1.079,21.804
3.704,0.0,20.208,1.078,21.784
3.714,0.0,20.212,1.078,21.789
3.725,0.0,20.212,1.079,21.809
3.735,0.0,20.212,1.079,21.809
3.745,0.0,20.212,1.079,21.809
3.755,0.0,20.216,1.079,21.813
3.766,0.0,20.212,1.081,21.849
3.775,0.0,20.212,1.077,21.768
3.786,0.0,20.212,1.08,21.829
3.796,0.0,20.212,1.078,21.789
3.806,0.0,20.212,1.079,21.809
3.816,0.0,20.212,1.08,21.829
3.827,0.0,20.212,1.078,21.789
3.837,0.0,20.212,1.081,21.849
3.847,0.0,20.212,1.078,21.789
3.858,0.0,20.212,1.08,21.829
3.868,0.0,20.216,1.076,21.752
3.878,0.0,20.212,1.078,21.789
3.888,0.0,20.212,1.08,21.829
3.898,0.0,20.208,1.076,21.744
3.908,0.0,20.212,1.081,21.849
3.918,0.0,20.212,1.081,21.849
3.929,0.0,20.208,1.078,21.784
3.94,0.0,20.208,1.079,21.804
3.951,0.0,20.216,1.076,21.752
3.962,0.0,20.212,1.08,21.829
3.973,0.0,20.212,1.077,21.768
3.984,0.0,20.212,1.078,21.789
3.996,0.0,20.212,1.079,21.809
4.006,0.0,20.212,1.079,21.809
4.017,0.0,20.212,1.081,21.849
4.027,0.0,20.212,1.078,21.789
4.035,0.0,20.212,1.079,21.809
4.043,0.0,20.212,1.078,21.789
4.051,0.0,20.212,1.082,21.869
4.059,0.0,20.212,1.076,21.748
4.067,0.0,20.212,1.085,21.93
4.075,0.0,20.212,1.08,21.829
4.084,0.0,20.212,1.08,21.829
4.092,0.0,20.212,1.078,21.789
4.1,0.0,20.216,1.079,21.813
4.109,0.0,20.212,1.08,21.829
4.117,0.0,20.212,1.082,21.869
4.125,0.0,20.212,1.08,21.829
4.133,0.0,20.208,1.077,21.764
4.141,0.0,20.212,1.08,21.829
4.15,0.0,20.212,1.077,21.768
4.157,0.0,20.208,1.081,21.845
4.165,0.0,20.212,1.079,21.809
4.174,0.0,20.212,1.078,21.789
4.182,0.0,20.212,1.078,21.789
4.19,0.0,20.212,1.078,21.789
4.198,0.0,20.212,1.08,21.829
4.206,0.0,20.208,1.083,21.885
4.215,0.0,20.216,1.078,21.793
4.223,0.0,20.208,1.079,21.804
4.231,0.0,20.212,1.077,21.768
4.239,0.0,20.208,1.078,21.784
4.248,0.0,20.208,1.082,21.865
4.256,0.0,20.212,1.079,21.809
4.264,0.0,20.212,1.079,21.809
4.272,0.0,20.212,1.082,21.869
4.281,0.0,20.212,1.077,21.768
4.289,0.0,20.212,1.077,21.768
4.296,0.0,20.208,1.079,21.804
4.305,0.0,20.212,1.077,21.768
4.314,0.0,20.208,1.08,21.825
4.322,0.0,20.212,1.081,21.849
4.329,0.0,20.208,1.08,21.825
4.338,0.0,20.212,1.075,21.728
4.346,0.0,20.212,1.082,21.869
4.354,0.0,20.212,1.077,21.768
4.362,0.0,20.212,1.076,21.748
4.371,0.0,20.212,1.081,21.849
4.379,0.0,20.212,1.079,21.809
4.387,0.0,20.208,1.079,21.804
4.395,0.0,20.212,1.079,21.809
4.403,0.0,20.212,1.079,21.809
4.412,0.0,20.216,1.077,21.773
4.419,0.0,20.208,1.078,21.784
4.427,0.0,20.212,1.078,21.789
4.436,0.0,20.212,1.079,21.809
4.445,0.0,20.208,1.079,21.804
4.452,0.0,20.212,1.078,21.789
4.46,0.0,20.212,1.075,21.728
4.469,0.0,20.208,1.08,21.825
4.478,0.0,20.208,1.075,21.724
4.485,0.0,20.216,1.079,21.813
4.493,0.0,20.212,1.075,21.728
4.502,0.0,20.216,1.076,21.752
4.51,0.0,20.208,1.078,21.784
4.518,0.0,20.208,1.077,21.764
4.526,0.0,20.212,1.076,21.748
4.535,0.0,20.212,1.079,21.809
4.543,0.0,20.212,1.076,21.748
4.551,0.0,20.212,1.077,21.768
4.559,0.0,20.208,1.079,21.804
4.568,0.0,20.216,1.076,21.752
4.576,0.0,20.212,1.077,21.768
4.583,0.0,20.212,1.078,21.789
4.592,0.0,20.212,1.075,21.728
4.601,0.0,20.212,1.074,21.708
4.609,0.0,20.208,1.078,21.784
4.616,0.0,20.212,1.076,21.748
4.625,0.0,20.212,1.08,21.829
4.634,0.0,20.212,1.078,21.789
4.642,0.0,20.212,1.076,21.748
4.649,0.0,20.212,1.075,21.728
4.658,0.0,20.212,1.078,21.789
4.667,0.0,20.212,1.076,21.748
4.674,0.0,20.212,1.08,21.829
4.682,0.0,20.212,1.076,21.748
4.691,0.0,20.212,1.077,21.768
4.699,0.0,20.212,1.078,21.789
4.707,0.0,20.212,1.077,21.768
4.715,0.0,20.212,1.076,21.748
4.724,0.0,20.212,1.077,21.768
4.734,0.0,20.212,1.074,21.708
4.744,0.0,20.208,1.078,21.784
4.755,0.0,20.212,1.076,21.748
4.766,0.0,20.212,1.077,21.768
4.777,0.0,20.212,1.076,21.748
4.788,0.0,20.212,1.074,21.708
4.799,0.0,20.212,1.074,21.708
4.81,0.0,20.212,1.076,21.748
4.821,0.0,20.212,1.076,21.748
4.833,0.0,20.208,1.073,21.683
4.842,0.0,20.216,1.077,21.773
4.853,0.0,20.212,1.077,21.768
4.863,0.0,20.212,1.076,21.748
4.872,0.0,20.212,1.079,21.809
4.883,0.0,20.212,1.076,21.748
4.893,0.0,20.212,1.072,21.667
4.903,0.0,20.212,1.075,21.728
4.913,0.0,20.212,1.075,21.728
4.923,0.0,20.212,1.075,21.728
4.933,0.0,20.212,1.077,21.768
4.943,0.0,20.212,1.075,21.728
4.954,0.0,20.212,1.076,21.748
4.965,0.0,20.212,1.071,21.647
4.976,0.0,20.212,1.075,21.728
4.987,0.0,20.212,1.076,21.748
4.998,0.0,20.212,1.074,21.708
5.008,0.0,20.208,1.074,21.703
5.019,0.0,20.212,1.076,21.748
5.03,0.0,20.208,1.077,21.764
5.038,0.0,20.212,1.076,21.748
5.049,0.0,20.212,1.074,21.708
5.057,0.0,20.208,1.074,21.703
5.065,0.0,20.212,1.074,21.708
5.073,0.0,20.212,1.077,21.768
5.082,0.0,20.212,1.076,21.748
5.089,0.0,20.212,1.071,21.647
5.097,0.0,20.212,1.074,21.708
5.106,0.0,20.212,1.075,21.728
5.115,0.0,20.212,1.072,21.667
5.122,0.0,20.212,1.073,21.687
5.13,0.0,20.212,1.076,21.748
5.146,0.0,20.208,1.075,21.724
5.154,0.0,20.212,1.075,21.728
5.161,0.0,20.212,1.072,21.667
5.169,0.0,20.212,1.073,21.687
5.179,0.0,20.212,1.074,21.708
5.187,0.0,20.212,1.074,21.708
5.195,0.0,20.212,1.075,21.728
5.203,0.0,20.212,1.074,21.708
5.212,0.0,20.212,1.071,21.647
5.22,0.0,20.212,1.072,21.667
5.227,0.0,20.212,1.073,21.687
5.235,0.0,20.212,1.075,21.728
5.244,0.0,20.212,1.074,21.708
5.252,0.0,20.212,1.075,21.728
5.259,0.0,20.212,1.076,21.748
5.268,0.0,20.212,1.07,21.627
5.276,0.0,20.212,1.074,21.708
5.284,0.0,20.216,1.074,21.712
5.291,0.0,20.212,1.07,21.627
5.299,0.0,20.212,1.072,21.667
5.308,0.0,20.212,1.074,21.708
5.316,0.0,20.212,1.073,21.687
5.323,0.0,20.216,1.07,21.631
5.331,0.0,20.212,1.075,21.728
5.34,0.0,20.212,1.073,21.687
5.348,0.0,20.212,1.072,21.667
5.355,0.0,20.212,1.074,21.708
5.364,0.0,20.212,1.076,21.748
5.372,0.0,20.212,1.074,21.708
5.38,0.0,20.212,1.077,21.768
5.387,0.0,20.212,1.075,21.728
5.395,0.0,20.212,1.072,21.667
5.404,0.0,20.212,1.073,21.687
5.412,0.0,20.216,1.077,21.773
5.419,0.0,20.208,1.072,21.663
5.427,0.0,20.212,1.074,21.708
5.436,0.0,20.212,1.074,21.708
5.444,0.0,20.212,1.075,21.728
5.451,0.0,20.212,1.074,21.708
5.459,0.0,20.212,1.076,21.748
5.468,0.0,20.216,1.076,21.752
5.476,0.0,20.212,1.072,21.667
5.483,0.0,20.212,1.075,21.728
5.491,0.0,20.208,1.073,21.683
5.5,0.0,20.212,1.078,21.789
5.508,0.0,20.212,1.076,21.748
5.515,0.0,20.216,1.078,21.793
5.523,0.0,20.212,1.075,21.728
5.532,0.0,20.212,1.075,21.728
5.54,0.0,20.212,1.077,21.768
5.548,0.0,20.212,1.078,21.789
5.556,0.0,20.212,1.074,21.708
5.565,0.0,20.212,1.078,21.789
5.572,0.0,20.212,1.073,21.687
5.58,0.0,20.212,1.077,21.768
5.588,0.0,20.216,1.075,21.732
5.597,0.0,20.208,1.075,21.724
5.604,0.0,20.212,1.075,21.728
5.612,0.0,20.212,1.074,21.708
5.62,0.0,20.212,1.076,21.748
5.629,0.0,20.212,1.076,21.748
5.636,0.0,20.212,1.073,21.687
5.644,0.0,20.208,1.077,21.764
5.652,0.0,20.216,1.075,21.732
5.661,0.0,20.212,1.077,21.768
5.668,0.0,20.212,1.077,21.768
5.676,0.0,20.212,1.077,21.768
5.684,0.0,20.208,1.073,21.683
5.693,0.0,20.212,1.077,21.768
5.7,0.0,20.216,1.075,21.732
5.708,0.0,20.212,1.077,21.768
5.716,0.0,20.212,1.075,21.728
5.725,0.0,20.212,1.077,21.768
5.732,0.0,20.212,1.073,21.687
5.741,0.0,20.212,1.076,21.748
5.752,0.0,20.212,1.073,21.687
5.763,0.0,20.208,1.072,21.663
5.774,0.0,20.208,1.074,21.703
5.784,0.0,20.212,1.075,21.728
5.796,0.0,20.212,1.076,21.748
5.806,0.0,20.216,1.072,21.672
5.817,0.0,20.208,1.073,21.683
5.828,0.0,20.216,1.076,21.752
5.838,0.0,20.212,1.072,21.667
5.849,0.0,20.212,1.075,21.728
5.86,0.0,20.212,1.074,21.708
5.87,0.0,20.212,1.076,21.748
5.881,0.0,20.208,1.076,21.744
5.892,0.0,20.212,1.076,21.748
5.902,0.0,20.212,1.076,21.748
5.913,0.0,20.212,1.071,21.647
5.924,0.0,20.212,1.075,21.728
5.934,0.0,20.212,1.075,21.728
5.945,0.0,20.212,1.073,21.687
5.956,0.0,20.212,1.073,21.687
5.966,0.0,20.208,1.072,21.663
5.977,0.0,20.212,1.075,21.728
5.988,0.0,20.212,1.075,21.728
5.999,0.0,20.212,1.072,21.667
6.009,0.0,20.212,1.07,21.627
6.021,0.0,20.212,1.071,21.647
6.031,0.0,20.212,1.073,21.687
6.041,0.0,20.208,1.069,21.602
6.053,0.0,20.208,1.072,21.663
6.063,0.0,20.212,1.072,21.667
6.074,0.0,20.212,1.071,21.647
6.085,0.0,20.212,1.071,21.647
6.095,0.0,20.212,1.071,21.647
6.105,0.0,20.212,1.069,21.607
6.117,0.0,20.212,1.068,21.586
6.127,0.0,20.212,1.072,21.667
6.138,0.0,20.212,1.069,21.607
6.149,0.0,20.208,1.071,21.643
6.159,0.0,20.216,1.068,21.591
6.17,0.0,20.208,1.069,21.602
6.181,0.0,20.212,1.066,21.546
6.191,0.0,20.208,1.069,21.602
6.202,0.0,20.212,1.07,21.627
6.213,0.0,20.212,1.068,21.586
6.224,0.0,20.212,1.07,21.627
6.234,0.0,20.212,1.069,21.607
6.246,0.0,20.212,1.071,21.647
6.255,0.0,20.208,1.07,21.623
6.265,0.0,20.216,1.068,21.591
6.275,0.0,20.208,1.069,21.602
6.284,0.0,20.212,1.071,21.647
6.294,0.0,20.212,1.072,21.667
6.304,0.0,20.212,1.072,21.667
6.314,0.0,20.212,1.071,21.647
6.324,0.0,20.216,1.07,21.631
6.334,0.0,20.212,1.069,21.607
6.345,0.0,20.212,1.068,21.586
6.355,0.0,20.212,1.07,21.627
6.366,0.0,20.212,1.068,21.586
6.377,0.0,20.212,1.068,21.586
6.387,0.0,20.212,1.067,21.566
6.398,0.0,20.216,1.07,21.631
6.409,0.0,20.216,1.068,21.591
6.42,0.0,20.212,1.07,21.627
6.43,0.0,20.212,1.071,21.647
6.442,0.0,20.212,1.071,21.647
6.452,0.0,20.212,1.074,21.708
6.463,0.0,20.208,1.071,21.643
6.474,0.0,20.216,1.071,21.651
6.485,0.0,20.208,1.068,21.582
6.495,0.0,20.212,1.073,21.687
6.507,0.0,20.212,1.072,21.667
6.517,0.0,20.212,1.071,21.647
6.528,0.0,20.208,1.071,21.643
6.539,0.0,20.212,1.071,21.647
6.549,0.0,20.212,1.072,21.667
6.559,0.0,20.208,1.069,21.602
6.569,0.0,20.212,1.07,21.627
6.579,0.0,20.212,1.069,21.607
6.588,0.0,20.212,1.069,21.607
6.599,0.0,20.212,1.069,21.607
6.608,0.0,20.212,1.071,21.647
6.618,0.0,20.212,1.07,21.627
6.628,0.0,20.216,1.07,21.631
6.638,0.0,20.212,1.068,21.586
6.649,0.0,20.212,1.069,21.607
6.659,0.0,20.212,1.069,21.607
6.671,0.0,20.212,1.069,21.607
6.681,0.0,20.216,1.075,21.732
6.692,0.0,20.212,1.072,21.667
6.703,0.0,20.212,1.072,21.667
6.713,0.0,20.212,1.071,21.647
6.724,0.0,20.208,1.074,21.703
6.735,0.0,20.212,1.069,21.607
6.745,0.0,20.208,1.072,21.663
6.756,0.0,20.208,1.069,21.602
6.768,0.0,20.208,1.07,21.623
6.778,0.0,20.212,1.072,21.667
6.789,0.0,20.216,1.069,21.611
6.8,0.0,20.216,1.073,21.692
6.81,0.0,20.212,1.071,21.647
6.821,0.0,20.208,1.069,21.602
6.833,0.0,20.212,1.074,21.708
6.844,0.0,20.212,1.07,21.627
6.855,0.0,20.216,1.071,21.651
6.866,0.0,20.212,1.068,21.586
6.876,0.0,20.212,1.071,21.647
