Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.104,0.0,0.0
0.126,0.0,0.104,0.0,0.0
0.137,0.0,0.1,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.159,0.0,0.104,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.192,0.0,5.072,0.0,0.0
0.249,0.0,5.076,0.01,0.051
0.26,0.0,5.072,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.364,0.0,5.072,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.413,0.0,15.872,0.962,15.269
0.425,0.0,14.632,1.024,14.983
0.435,0.0,14.58,1.026,14.959
0.445,0.0,14.548,1.026,14.926
0.456,0.0,14.396,1.04,14.972
0.467,0.0,14.248,1.048,14.932
0.477,0.0,14.228,1.049,14.925
0.487,0.0,14.232,1.049,14.929
0.499,0.0,14.228,1.048,14.911
0.509,0.0,14.22,1.051,14.945
0.519,0.0,14.224,1.05,14.935
0.531,0.0,14.224,1.05,14.935
0.541,0.0,14.224,1.049,14.921
0.551,0.0,14.208,1.051,14.933
0.562,0.0,14.22,1.05,14.931
0.573,0.0,14.232,1.048,14.915
0.583,0.0,14.208,1.05,14.918
0.594,0.0,14.216,1.051,14.941
0.605,0.0,14.22,1.05,14.931
0.615,0.0,14.204,1.05,14.914
0.626,0.0,14.204,1.05,14.914
0.637,0.0,14.216,1.048,14.898
0.648,0.0,14.064,1.063,14.95
0.658,0.0,13.904,1.073,14.919
0.67,0.0,13.908,1.071,14.895
0.68,0.0,13.908,1.071,14.895
0.69,0.0,13.916,1.072,14.918
0.701,0.0,13.916,1.071,14.904
0.712,0.0,13.912,1.07,14.886
0.782,0.0,13.904,1.071,14.891
0.793,0.0,13.908,1.072,14.909
0.803,0.0,13.912,1.072,14.914
0.814,0.0,13.908,1.071,14.895
0.825,0.0,13.912,1.071,14.9
0.836,0.0,13.912,1.072,14.914
0.846,0.0,13.64,1.094,14.922
0.857,0.0,13.62,1.095,14.914
0.868,0.0,10.872,0.0,0.0
0.878,0.0,10.396,0.0,0.0
0.889,0.0,8.144,0.0,0.0
0.9,0.0,7.736,0.0,0.0
1.108,0.0,0.104,0.0,0.0
1.119,0.0,0.108,0.0,0.0
1.131,0.0,0.1,0.0,0.0
1.143,0.0,0.104,0.0,0.0
1.154,0.0,0.108,0.0,0.0
1.166,0.0,0.104,0.0,0.0
1.178,0.0,0.104,0.0,0.0
1.19,0.0,0.104,0.0,0.0
1.201,0.0,0.104,0.0,0.0
1.212,0.0,0.104,0.0,0.0
1.224,0.0,0.104,0.0,0.0
1.234,0.0,0.1,0.0,0.0
1.245,0.0,0.104,0.0,0.0
1.256,0.0,0.104,0.0,0.0
1.266,0.0,0.104,0.0,0.0
