Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.124,0.0,0.0
0.131,0.0,0.124,0.0,0.0
0.142,0.0,0.124,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.175,0.0,0.124,0.0,0.0
0.232,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.01,0.051
0.251,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.271,0.0,5.08,0.011,0.056
0.281,0.0,5.08,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.301,0.0,5.08,0.0,0.0
0.31,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.379,0.0,5.08,0.0,0.0
0.39,0.0,5.08,0.0,0.0
0.399,0.0,5.076,0.01,0.051
0.409,0.0,20.216,1.098,22.197
0.419,0.0,20.212,1.094,22.112
0.481,0.0,20.216,1.094,22.116
0.492,0.0,20.212,1.091,22.051
0.501,0.0,20.208,1.094,22.108
0.511,0.0,20.216,1.092,22.076
0.521,0.0,20.212,1.094,22.112
0.53,0.0,20.212,1.115,22.536
0.54,0.0,20.212,1.118,22.597
0.55,0.0,20.212,1.117,22.577
0.56,0.0,20.212,1.114,22.516
0.569,0.0,20.212,1.116,22.557
0.579,0.0,20.212,1.118,22.597
0.59,0.0,20.212,1.116,22.557
0.599,0.0,20.212,1.116,22.557
0.609,0.0,20.212,1.115,22.536
0.619,0.0,20.212,1.115,22.536
0.628,0.0,20.216,1.116,22.561
0.638,0.0,20.212,1.115,22.536
0.648,0.0,20.212,1.113,22.496
0.658,0.0,20.216,1.116,22.561
0.667,0.0,20.212,1.115,22.536
0.678,0.0,20.212,1.117,22.577
0.687,0.0,20.212,1.115,22.536
0.697,0.0,20.212,1.114,22.516
0.707,0.0,20.212,1.117,22.577
0.717,0.0,20.212,1.117,22.577
0.727,0.0,20.212,1.14,23.042
0.736,0.0,20.212,1.141,23.062
0.746,0.0,20.212,1.141,23.062
0.756,0.0,20.212,1.141,23.062
0.766,0.0,20.212,1.14,23.042
0.776,0.0,20.212,1.139,23.021
0.786,0.0,20.212,1.136,22.961
0.795,0.0,20.212,1.14,23.042
0.805,0.0,20.216,1.138,23.006
0.815,0.0,20.212,1.14,23.042
0.825,0.0,20.212,1.138,23.001
0.836,0.0,20.216,1.139,23.026
0.847,0.0,20.208,1.138,22.997
0.857,0.0,20.212,1.139,23.021
0.867,0.0,20.212,1.14,23.042
0.878,0.0,20.212,1.136,22.961
0.889,0.0,20.216,1.14,23.046
0.899,0.0,20.212,1.138,23.001
0.91,0.0,20.216,1.139,23.026
0.921,0.0,20.212,1.163,23.507
0.931,0.0,20.212,1.162,23.486
0.941,0.0,20.216,1.162,23.491
0.951,0.0,20.212,1.162,23.486
0.96,0.0,20.212,1.163,23.507
0.97,0.0,20.212,1.162,23.486
0.98,0.0,20.212,1.161,23.466
0.99,0.0,20.212,1.162,23.486
0.999,0.0,20.212,1.162,23.486
1.009,0.0,20.212,1.161,23.466
1.019,0.0,20.212,1.162,23.486
1.029,0.0,20.212,1.161,23.466
1.041,0.0,20.212,1.162,23.486
1.051,0.0,20.212,1.161,23.466
1.062,0.0,20.212,1.163,23.507
1.073,0.0,20.212,1.162,23.486
1.084,0.0,20.212,1.162,23.486
1.094,0.0,20.212,1.162,23.486
1.105,0.0,20.208,1.161,23.461
1.116,0.0,20.212,1.186,23.971
1.125,0.0,20.212,1.186,23.971
1.135,0.0,20.212,1.185,23.951
1.145,0.0,20.212,1.186,23.971
1.155,0.0,20.212,1.184,23.931
1.164,0.0,20.216,1.185,23.956
1.175,0.0,20.212,1.185,23.951
1.184,0.0,20.216,1.183,23.916
1.194,0.0,20.212,1.187,23.992
1.204,0.0,20.212,1.187,23.992
1.214,0.0,20.212,1.184,23.931
1.224,182.0,20.212,1.186,23.971
1.234,174.0,20.212,1.184,23.931
1.246,167.0,20.212,1.186,23.971
1.256,159.0,20.212,1.186,23.971
1.267,151.0,20.212,1.185,23.951
1.279,142.0,20.212,1.186,23.971
1.289,134.0,20.208,1.186,23.967
1.3,128.0,20.216,1.187,23.996
1.312,122.0,20.212,1.207,24.396
1.322,115.0,20.216,1.21,24.461
1.334,109.0,20.212,1.209,24.436
1.345,102.0,20.216,1.208,24.421
1.355,95.0,20.212,1.207,24.396
1.367,88.0,20.212,1.209,24.436
1.378,81.0,20.212,1.209,24.436
1.389,74.0,20.212,1.208,24.416
1.4,66.0,20.216,1.21,24.461
1.411,59.0,20.212,1.208,24.416
1.422,51.0,20.212,1.21,24.457
1.433,43.0,20.208,1.208,24.411
1.444,34.0,20.212,1.21,24.457
1.455,26.0,20.208,1.212,24.492
1.466,17.0,20.212,1.211,24.477
1.477,8.0,20.212,1.212,24.497
1.488,0.0,20.216,1.211,24.482
1.499,0.0,20.212,1.212,24.497
1.511,0.0,20.208,1.231,24.876
1.521,0.0,20.208,1.233,24.916
1.532,0.0,20.212,1.235,24.962
1.543,0.0,20.212,1.231,24.881
1.554,0.0,20.212,1.235,24.962
1.565,0.0,20.212,1.234,24.942
1.576,0.0,20.212,1.233,24.921
1.587,0.0,20.212,1.234,24.942
1.598,0.0,20.212,1.233,24.921
1.609,0.0,20.208,1.234,24.937
1.62,0.0,20.212,1.232,24.901
1.631,0.0,20.216,1.234,24.947
1.643,0.0,20.208,1.231,24.876
1.653,0.0,20.212,1.233,24.921
1.664,0.0,20.212,1.234,24.942
1.675,0.0,20.212,1.233,24.921
1.686,0.0,20.212,1.232,24.901
1.697,0.0,20.212,1.231,24.881
1.708,0.0,20.208,1.259,25.442
1.719,0.0,20.212,1.256,25.386
1.729,0.0,20.208,1.255,25.361
1.741,0.0,20.212,1.257,25.406
1.751,0.0,20.212,1.256,25.386
1.762,0.0,20.212,1.257,25.406
1.774,0.0,20.208,1.258,25.422
1.784,0.0,20.212,1.258,25.427
1.795,0.0,20.212,1.257,25.406
1.807,0.0,20.208,1.259,25.442
1.817,0.0,20.212,1.258,25.427
1.828,0.0,20.212,1.258,25.427
1.839,0.0,20.208,1.259,25.442
1.85,0.0,20.212,1.257,25.406
1.861,0.0,20.208,1.256,25.381
1.873,0.0,20.208,1.255,25.361
1.883,0.0,20.212,1.256,25.386
1.894,0.0,20.212,1.258,25.427
1.905,0.0,20.208,1.282,25.907
1.916,0.0,20.208,1.282,25.907
1.927,0.0,20.208,1.282,25.907
1.938,0.0,20.212,1.282,25.912
1.949,0.0,20.212,1.279,25.851
1.96,0.0,20.208,1.281,25.886
1.971,0.0,20.212,1.278,25.831
1.982,0.0,20.208,1.282,25.907
1.992,0.0,20.212,1.284,25.952
2.004,0.0,20.208,1.28,25.866
2.015,0.0,20.208,1.28,25.866
2.025,0.0,20.208,1.282,25.907
2.036,0.0,20.212,1.283,25.932
2.046,0.0,20.212,1.283,25.932
2.056,0.0,20.212,1.283,25.932
2.066,0.0,20.208,1.282,25.907
2.076,0.0,20.208,1.281,25.886
2.086,0.0,20.212,1.281,25.892
2.096,0.0,20.212,1.301,26.296
2.107,0.0,20.208,1.301,26.291
2.116,0.0,20.208,1.303,26.331
2.127,0.0,20.212,1.302,26.316
2.138,0.0,20.208,1.302,26.311
2.149,0.0,20.208,1.301,26.291
2.16,0.0,20.208,1.302,26.311
2.171,0.0,20.208,1.304,26.351
2.182,0.0,20.212,1.301,26.296
2.193,0.0,20.208,1.301,26.291
2.204,0.0,20.208,1.302,26.311
2.215,0.0,20.212,1.302,26.316
2.226,0.0,20.212,1.301,26.296
2.237,0.0,20.212,1.301,26.296
2.247,0.0,20.212,1.3,26.276
2.258,0.0,20.208,1.302,26.311
2.27,0.0,20.212,1.301,26.296
2.281,0.0,20.208,1.301,26.291
2.292,0.0,20.204,1.326,26.791
2.303,0.0,20.208,1.325,26.776
2.314,0.0,20.208,1.325,26.776
2.325,0.0,20.208,1.325,26.776
2.336,0.0,20.208,1.325,26.776
2.345,0.0,20.208,1.325,26.776
2.355,0.0,20.208,1.327,26.816
2.366,0.0,20.208,1.326,26.796
2.376,0.0,20.208,1.322,26.715
2.385,0.0,20.208,1.326,26.796
2.395,0.0,20.208,1.324,26.755
2.406,0.0,20.208,1.326,26.796
2.416,0.0,20.208,1.325,26.776
2.426,0.0,20.208,1.324,26.755
2.437,0.0,20.208,1.326,26.796
2.448,0.0,20.208,1.325,26.776
2.459,0.0,20.208,1.325,26.776
2.47,0.0,20.212,1.326,26.801
2.481,0.0,20.208,1.326,26.796
2.491,0.0,20.208,1.349,27.261
2.502,0.0,20.208,1.346,27.2
2.513,0.0,20.208,1.35,27.281
2.523,0.0,20.212,1.349,27.266
2.534,0.0,20.212,1.349,27.266
2.545,0.0,20.208,1.349,27.261
2.555,0.0,20.208,1.347,27.22
2.566,0.0,20.208,1.349,27.261
2.577,0.0,20.208,1.347,27.22
2.587,0.0,20.204,1.35,27.275
2.598,0.0,20.208,1.349,27.261
2.609,0.0,20.208,1.347,27.22
2.619,0.0,20.208,1.349,27.261
2.63,0.0,20.208,1.349,27.261
2.642,0.0,20.208,1.349,27.261
2.652,0.0,20.208,1.346,27.2
2.664,0.0,20.208,1.349,27.261
2.675,0.0,20.208,1.349,27.261
2.685,0.0,20.208,1.372,27.725
2.696,0.0,20.208,1.374,27.766
2.707,0.0,20.208,1.371,27.705
2.717,0.0,20.208,1.372,27.725
2.728,0.0,20.208,1.371,27.705
2.738,0.0,20.208,1.372,27.725
2.747,0.0,20.208,1.373,27.746
2.757,0.0,20.204,1.371,27.7
2.767,0.0,20.208,1.373,27.746
2.777,0.0,20.208,1.372,27.725
2.786,0.0,20.208,1.372,27.725
2.797,0.0,20.208,1.372,27.725
2.807,0.0,20.208,1.374,27.766
2.816,0.0,20.208,1.375,27.786
2.826,0.0,20.208,1.374,27.766
2.836,0.0,20.208,1.374,27.766
2.846,0.0,20.208,1.374,27.766
2.855,0.0,20.208,1.372,27.725
2.866,0.0,20.208,1.374,27.766
2.875,0.0,20.204,1.399,28.265
2.885,0.0,20.204,1.397,28.225
2.895,0.0,20.208,1.4,28.291
2.905,0.0,20.208,1.394,28.17
2.914,0.0,20.204,1.398,28.245
2.924,0.0,20.204,1.396,28.205
2.935,0.0,20.204,1.395,28.185
2.95,0.0,20.208,1.399,28.271
2.962,0.0,20.208,1.398,28.251
2.973,0.0,20.204,1.399,28.265
2.984,0.0,20.204,1.397,28.225
2.995,0.0,20.208,1.399,28.271
3.006,0.0,20.208,1.399,28.271
3.017,0.0,20.208,1.396,28.21
3.028,0.0,20.204,1.399,28.265
3.039,0.0,20.208,1.398,28.251
3.049,0.0,20.204,1.396,28.205
3.061,0.0,20.208,1.394,28.17
3.071,0.0,20.208,1.421,28.716
3.082,0.0,20.208,1.421,28.716
3.094,0.0,20.208,1.419,28.675
3.104,0.0,20.208,1.421,28.716
3.115,0.0,20.204,1.42,28.69
3.127,0.0,20.204,1.422,28.73
3.137,0.0,20.204,1.419,28.669
3.147,0.0,20.208,1.421,28.716
3.157,0.0,20.204,1.421,28.71
3.167,0.0,20.208,1.421,28.716
3.177,0.0,20.208,1.423,28.756
3.188,0.0,20.204,1.422,28.73
3.198,0.0,20.204,1.423,28.75
3.207,0.0,20.204,1.423,28.75
3.218,0.0,20.204,1.421,28.71
3.228,0.0,20.204,1.421,28.71
3.238,0.0,20.208,1.42,28.695
3.249,0.0,20.204,1.422,28.73
3.261,0.0,20.204,1.423,28.75
3.271,0.0,20.204,1.443,29.154
3.282,0.0,20.204,1.446,29.215
3.294,0.0,20.204,1.442,29.134
3.304,0.0,20.204,1.444,29.175
3.315,0.0,20.204,1.447,29.235
3.326,0.0,20.208,1.441,29.12
3.336,0.0,20.204,1.446,29.215
3.347,0.0,20.204,1.445,29.195
3.358,0.0,20.204,1.443,29.154
3.369,0.0,20.204,1.442,29.134
3.38,0.0,20.204,1.446,29.215
3.391,0.0,20.204,1.445,29.195
3.402,0.0,20.204,1.446,29.215
3.413,0.0,20.208,1.443,29.16
3.424,0.0,20.208,1.443,29.16
3.435,0.0,20.208,1.442,29.14
3.446,0.0,20.208,1.445,29.201
3.457,0.0,20.204,1.445,29.195
3.468,0.0,20.204,1.471,29.72
3.479,0.0,20.204,1.467,29.639
3.491,0.0,20.208,1.469,29.686
3.501,0.0,20.208,1.468,29.665
3.512,0.0,20.2,1.467,29.633
3.524,0.0,20.204,1.466,29.619
3.534,0.0,20.204,1.465,29.599
3.545,0.0,20.204,1.467,29.639
3.557,0.0,20.204,1.468,29.659
3.567,0.0,20.204,1.465,29.599
3.579,0.0,20.204,1.467,29.639
3.59,0.0,20.204,1.467,29.639
3.601,0.0,20.204,1.468,29.659
3.611,0.0,20.208,1.466,29.625
3.623,0.0,20.204,1.468,29.659
3.633,0.0,20.2,1.467,29.633
3.644,0.0,20.204,1.465,29.599
3.655,0.0,20.204,1.467,29.639
3.665,0.0,20.204,1.489,30.084
3.676,0.0,20.204,1.489,30.084
3.687,0.0,20.204,1.489,30.084
3.697,0.0,20.204,1.489,30.084
3.708,0.0,20.204,1.491,30.124
3.72,0.0,20.2,1.486,30.017
3.73,0.0,20.2,1.492,30.138
3.741,0.0,20.204,1.488,30.064
3.753,0.0,20.208,1.489,30.09
3.763,0.0,20.204,1.49,30.104
3.774,0.0,20.204,1.49,30.104
3.786,0.0,20.208,1.49,30.11
3.796,0.0,20.2,1.489,30.078
3.807,0.0,20.2,1.491,30.118
3.819,0.0,20.204,1.488,30.064
