Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.084,0.0,0.0
0.125,0.0,0.088,0.0,0.0
0.135,0.0,0.084,0.0,0.0
0.145,0.0,0.084,0.0,0.0
0.155,0.0,0.088,0.0,0.0
0.165,0.0,0.084,0.0,0.0
0.175,0.0,5.076,0.017,0.086
0.233,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.011,0.056
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.354,0.0,5.072,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.072,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.409,0.0,15.92,0.951,15.14
0.421,0.0,15.208,0.988,15.026
0.432,0.0,14.824,1.01,14.972
0.442,0.0,14.8,1.011,14.963
0.454,0.0,14.796,1.012,14.974
0.465,0.0,14.78,1.014,14.987
0.476,0.0,14.78,1.013,14.972
0.487,0.0,14.78,1.012,14.957
0.498,0.0,14.788,1.013,14.98
0.508,0.0,14.788,1.013,14.98
0.52,0.0,14.78,1.013,14.972
0.53,0.0,14.78,1.013,14.972
0.541,0.0,14.776,1.013,14.968
0.553,0.0,14.768,1.012,14.945
0.563,0.0,14.764,1.015,14.985
0.574,0.0,14.764,1.014,14.971
0.586,0.0,14.76,1.015,14.981
0.596,0.0,14.752,1.014,14.959
0.607,0.0,14.756,1.014,14.963
0.618,0.0,14.476,1.035,14.983
0.629,0.0,14.432,1.036,14.952
0.64,0.0,14.42,1.037,14.954
0.651,0.0,14.428,1.036,14.947
0.72,0.0,14.416,1.038,14.964
0.73,0.0,14.412,1.036,14.931
0.741,0.0,14.416,1.036,14.935
0.753,0.0,14.428,1.036,14.947
0.763,0.0,14.42,1.036,14.939
0.774,0.0,14.42,1.036,14.939
0.785,0.0,14.416,1.036,14.935
0.795,0.0,14.416,1.037,14.949
0.805,0.0,14.256,1.05,14.969
0.816,0.0,14.112,1.059,14.945
0.825,0.0,14.1,1.059,14.932
0.835,0.0,14.108,1.059,14.94
0.845,0.0,14.12,1.059,14.953
0.856,0.0,13.012,0.014,0.182
0.865,0.0,11.928,0.013,0.155
0.875,0.0,10.704,0.0,0.0
1.12,0.0,0.084,0.0,0.0
1.133,0.0,0.084,0.0,0.0
1.147,0.0,0.084,0.0,0.0
1.16,0.0,0.084,0.0,0.0
1.173,0.0,0.088,0.0,0.0
1.185,0.0,0.088,0.0,0.0
1.195,0.0,0.088,0.0,0.0
1.205,0.0,0.088,0.0,0.0
1.215,0.0,0.088,0.0,0.0
1.225,0.0,0.084,0.0,0.0
