Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.112,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.139,0.0,0.116,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.172,0.0,0.116,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.189,0.0,0.112,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.204,0.0,0.116,0.0,0.0
0.213,0.0,0.116,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.237,0.0,0.116,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.312,0.0,0.116,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.328,0.0,0.112,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.345,0.0,0.112,0.0,0.0
0.353,0.0,0.116,0.0,0.0
0.361,0.0,0.112,0.0,0.0
0.369,0.0,0.116,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.394,0.0,0.116,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.419,0.0,0.112,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.444,0.0,0.112,0.0,0.0
0.452,0.0,0.112,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.468,0.0,0.116,0.0,0.0
0.477,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.011,0.056
0.527,0.0,5.072,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.578,0.0,5.072,0.01,0.051
0.585,0.0,5.08,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.61,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.0,0.0
0.685,0.0,5.072,0.0,0.0
0.693,0.0,5.076,0.0,0.0
0.701,0.0,20.228,0.903,18.266
0.71,0.0,20.208,1.112,22.471
0.718,0.0,20.204,1.112,22.467
0.776,0.0,20.212,1.111,22.456
0.786,0.0,20.204,1.132,22.871
0.796,0.0,20.208,1.135,22.936
0.808,0.0,20.208,1.135,22.936
0.819,0.0,20.208,1.134,22.916
0.829,0.0,20.208,1.134,22.916
0.84,0.0,20.208,1.135,22.936
0.851,0.0,20.212,1.135,22.941
0.862,0.0,20.208,1.135,22.936
0.873,0.0,20.212,1.135,22.941
0.883,0.0,20.208,1.136,22.956
0.892,0.0,20.208,1.136,22.956
0.902,0.0,20.208,1.132,22.875
0.912,0.0,20.208,1.133,22.896
0.922,0.0,20.208,1.135,22.936
0.932,0.0,20.208,1.135,22.936
0.942,0.0,20.208,1.138,22.997
0.951,0.0,20.208,1.133,22.896
0.961,0.0,20.208,1.136,22.956
0.971,0.0,20.212,1.135,22.941
0.98,0.0,20.208,1.159,23.421
0.987,0.0,20.208,1.16,23.441
0.995,0.0,20.208,1.159,23.421
1.004,0.0,20.212,1.159,23.426
1.011,0.0,20.212,1.159,23.426
1.019,0.0,20.208,1.159,23.421
1.027,0.0,20.208,1.157,23.381
1.035,0.0,20.208,1.16,23.441
1.043,0.0,20.208,1.161,23.461
