Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.128,0.0,0.0
0.131,0.0,0.128,0.0,0.0
0.142,0.0,0.128,0.0,0.0
0.153,0.0,0.128,0.0,0.0
0.165,0.0,0.128,0.0,0.0
0.175,0.0,0.128,0.0,0.0
0.186,0.0,5.076,0.0,0.0
0.197,0.0,5.076,0.0,0.0
0.207,0.0,5.08,0.0,0.0
0.215,0.0,5.072,0.0,0.0
0.223,0.0,5.08,0.0,0.0
0.231,0.0,5.08,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.319,0.0,5.072,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.378,0.0,5.08,0.01,0.051
0.387,0.0,5.076,0.01,0.051
0.395,0.0,5.08,0.0,0.0
0.403,0.0,9.56,2.494,23.843
0.411,0.0,20.212,1.034,20.899
0.42,0.0,20.212,1.033,20.879
0.473,0.0,20.216,1.054,21.308
0.482,0.0,20.216,1.055,21.328
0.49,0.0,20.216,1.055,21.328
0.498,0.0,20.212,1.055,21.324
0.506,0.0,20.216,1.056,21.348
0.515,0.0,20.216,1.053,21.287
0.523,0.0,20.212,1.057,21.364
0.53,0.0,20.22,1.055,21.332
0.538,0.0,20.212,1.057,21.364
0.547,0.0,20.216,1.053,21.287
0.555,0.0,20.216,1.057,21.368
0.562,0.0,20.216,1.055,21.328
0.57,0.0,20.216,1.055,21.328
0.579,0.0,20.216,1.053,21.287
0.587,0.0,20.216,1.057,21.368
0.595,0.0,20.216,1.053,21.287
0.603,0.0,20.212,1.057,21.364
0.612,0.0,20.216,1.054,21.308
0.62,0.0,20.216,1.056,21.348
0.627,0.0,20.22,1.054,21.312
0.635,0.0,20.216,1.082,21.874
0.644,0.0,20.212,1.079,21.809
0.652,0.0,20.216,1.079,21.813
0.66,0.0,20.216,1.079,21.813
0.667,0.0,20.216,1.082,21.874
0.676,0.0,20.212,1.08,21.829
