Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.148,0.0,0.0
0.12,0.0,0.148,0.0,0.0
0.131,0.0,0.148,0.0,0.0
0.142,0.0,0.144,0.0,0.0
0.153,0.0,0.152,0.0,0.0
0.164,0.0,0.148,0.0,0.0
0.174,0.0,0.152,0.0,0.0
0.186,0.0,0.148,0.0,0.0
0.196,0.0,0.148,0.0,0.0
0.207,0.0,0.148,0.0,0.0
0.218,0.0,0.148,0.0,0.0
0.229,0.0,0.148,0.0,0.0
0.239,0.0,0.148,0.0,0.0
0.249,0.0,0.148,0.0,0.0
0.26,0.0,0.144,0.0,0.0
0.269,0.0,0.148,0.0,0.0
0.279,0.0,0.152,0.0,0.0
0.29,0.0,0.148,0.0,0.0
0.299,0.0,0.148,0.0,0.0
0.309,0.0,0.148,0.0,0.0
0.319,0.0,0.148,0.0,0.0
0.329,0.0,0.148,0.0,0.0
0.338,0.0,0.148,0.0,0.0
0.349,0.0,0.148,0.0,0.0
0.359,0.0,0.148,0.0,0.0
0.368,0.0,0.148,0.0,0.0
0.379,0.0,0.148,0.0,0.0
0.388,0.0,0.148,0.0,0.0
0.398,0.0,0.152,0.0,0.0
0.408,0.0,0.148,0.0,0.0
0.418,0.0,0.148,0.0,0.0
0.427,0.0,0.148,0.0,0.0
0.437,0.0,0.148,0.0,0.0
0.448,0.0,0.148,0.0,0.0
0.457,0.0,0.144,0.0,0.0
0.467,0.0,0.148,0.0,0.0
0.477,0.0,0.148,0.0,0.0
0.487,0.0,0.148,0.0,0.0
0.496,0.0,0.148,0.0,0.0
0.506,0.0,0.148,0.0,0.0
0.516,0.0,0.148,0.0,0.0
0.526,0.0,5.076,0.012,0.061
0.536,0.0,5.08,0.01,0.051
0.593,0.0,5.08,0.0,0.0
0.604,0.0,5.08,0.01,0.051
0.615,0.0,5.08,0.0,0.0
0.625,0.0,5.08,0.0,0.0
0.636,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.01,0.051
0.756,0.0,20.216,1.096,22.157
0.767,0.0,20.212,1.108,22.395
0.777,0.0,20.216,1.109,22.42
0.786,0.0,20.216,1.109,22.42
0.797,0.0,20.216,1.106,22.359
0.861,0.0,20.212,1.11,22.435
0.873,0.0,20.216,1.106,22.359
0.884,0.0,20.212,1.11,22.435
0.895,0.0,20.212,1.108,22.395
0.907,0.0,20.216,1.111,22.46
0.918,0.0,20.212,1.109,22.415
0.929,0.0,20.216,1.108,22.399
0.943,0.0,20.216,1.109,22.42
0.958,0.0,20.216,1.137,22.986
0.968,0.0,20.22,1.131,22.869
0.978,0.0,20.216,1.133,22.905
0.988,0.0,20.216,1.133,22.905
0.999,0.0,20.216,1.129,22.824
1.009,0.0,20.212,1.134,22.92
1.019,0.0,20.22,1.131,22.869
1.029,0.0,20.216,1.131,22.864
1.039,0.0,20.216,1.133,22.905
1.049,0.0,20.216,1.132,22.885
1.06,0.0,20.212,1.134,22.92
1.072,0.0,20.216,1.131,22.864
1.082,0.0,20.216,1.132,22.885
1.093,0.0,20.212,1.133,22.9
