Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.108,0.0,0.0
0.122,0.0,0.108,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.145,0.0,0.108,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.175,0.0,0.104,0.0,0.0
0.184,0.0,0.104,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.2,0.0,0.104,0.0,0.0
0.208,0.0,0.104,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.232,0.0,0.108,0.0,0.0
0.24,0.0,0.108,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.297,0.0,0.108,0.0,0.0
0.305,0.0,0.108,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.321,0.0,0.104,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.345,0.0,0.108,0.0,0.0
0.353,0.0,0.108,0.0,0.0
0.361,0.0,0.108,0.0,0.0
0.369,0.0,0.108,0.0,0.0
0.377,0.0,0.108,0.0,0.0
0.385,0.0,0.108,0.0,0.0
0.393,0.0,0.104,0.0,0.0
0.401,0.0,0.108,0.0,0.0
0.41,0.0,0.104,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.425,0.0,0.104,0.0,0.0
0.433,0.0,0.104,0.0,0.0
0.442,0.0,0.108,0.0,0.0
0.45,0.0,0.108,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.465,0.0,0.092,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.0,0.0
0.533,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.655,0.0,5.072,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.697,0.0,18.588,0.139,2.584
0.706,0.0,20.236,0.222,4.492
0.713,0.0,20.236,0.299,6.051
0.721,0.0,20.236,0.273,5.524
0.729,0.0,20.236,0.27,5.464
0.738,0.0,20.24,0.268,5.424
0.746,0.0,20.24,0.271,5.485
0.754,0.0,20.236,0.272,5.504
0.809,0.0,20.24,0.266,5.384
0.817,0.0,20.24,0.263,5.323
0.825,0.0,20.236,0.269,5.443
0.834,0.0,20.236,0.27,5.464
0.841,0.0,20.236,0.266,5.383
0.849,0.0,20.24,0.266,5.384
0.857,0.0,20.24,0.266,5.384
0.866,0.0,20.236,0.263,5.322
0.876,0.0,20.24,0.269,5.445
0.886,0.0,20.236,0.265,5.363
0.898,0.0,20.24,0.264,5.343
0.909,0.0,20.24,0.261,5.283
0.919,0.0,20.24,0.265,5.364
0.931,0.0,20.24,0.262,5.303
0.942,0.0,20.24,0.266,5.384
0.952,0.0,20.24,0.266,5.384
0.964,0.0,20.236,0.267,5.403
0.975,0.0,20.24,0.264,5.343
0.986,0.0,20.244,0.262,5.304
0.997,0.0,20.24,0.261,5.283
1.008,0.0,20.24,0.261,5.283
1.019,0.0,20.24,0.265,5.364
1.03,0.0,20.24,0.262,5.303
1.041,0.0,20.24,0.265,5.364
1.052,0.0,20.236,0.262,5.302
1.063,0.0,20.24,0.262,5.303
1.074,276.0,20.236,0.263,5.322
1.085,279.0,20.24,0.261,5.283
1.096,281.0,20.24,0.263,5.323
