Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.108,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.135,0.0,0.108,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.173,0.0,0.108,0.0,0.0
0.23,0.0,5.072,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.01,0.051
0.27,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.387,0.0,5.072,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.408,0.0,15.996,0.955,15.276
0.42,0.0,14.528,1.031,14.978
0.43,0.0,14.472,1.033,14.95
0.441,0.0,14.464,1.034,14.956
0.453,0.0,14.476,1.032,14.939
0.463,0.0,14.468,1.032,14.931
0.474,0.0,14.46,1.034,14.952
0.485,0.0,14.464,1.033,14.941
0.496,0.0,14.464,1.033,14.941
0.507,0.0,14.176,1.053,14.927
0.518,0.0,14.14,1.054,14.904
0.529,0.0,14.14,1.056,14.932
0.54,0.0,14.14,1.054,14.904
0.552,0.0,14.132,1.057,14.938
0.562,0.0,14.14,1.054,14.904
0.573,0.0,14.144,1.055,14.922
0.585,0.0,14.128,1.057,14.933
0.595,0.0,14.128,1.057,14.933
0.606,0.0,14.136,1.056,14.928
0.618,0.0,14.132,1.055,14.909
0.628,0.0,14.128,1.054,14.891
0.639,0.0,14.136,1.055,14.913
0.651,0.0,14.132,1.056,14.923
0.661,0.0,14.124,1.057,14.929
0.672,0.0,14.124,1.056,14.915
0.684,0.0,14.132,1.054,14.895
0.755,0.0,13.828,1.078,14.907
0.765,0.0,13.832,1.077,14.897
0.777,0.0,13.832,1.079,14.925
0.788,0.0,13.828,1.078,14.907
0.799,0.0,13.84,1.077,14.906
0.81,0.0,13.832,1.077,14.897
0.821,0.0,13.832,1.077,14.897
0.832,0.0,13.832,1.077,14.897
0.843,0.0,13.828,1.077,14.893
0.855,0.0,13.824,1.078,14.902
0.865,0.0,12.196,0.067,0.817
0.877,0.0,10.624,0.0,0.0
1.126,0.0,0.108,0.0,0.0
1.139,0.0,0.108,0.0,0.0
1.151,0.0,0.108,0.0,0.0
1.163,0.0,0.108,0.0,0.0
1.175,0.0,0.108,0.0,0.0
1.187,0.0,0.112,0.0,0.0
1.198,0.0,0.108,0.0,0.0
1.211,0.0,0.108,0.0,0.0
1.222,0.0,0.108,0.0,0.0
1.234,0.0,0.108,0.0,0.0
1.246,0.0,0.108,0.0,0.0
1.257,0.0,0.108,0.0,0.0
1.268,0.0,0.108,0.0,0.0
1.279,0.0,0.108,0.0,0.0
1.289,0.0,0.108,0.0,0.0
1.301,0.0,0.108,0.0,0.0
1.312,0.0,0.108,0.0,0.0
1.322,0.0,0.108,0.0,0.0
1.334,0.0,0.108,0.0,0.0
1.344,0.0,0.104,0.0,0.0
1.355,0.0,0.108,0.0,0.0
1.366,0.0,0.108,0.0,0.0
1.377,0.0,0.108,0.0,0.0
1.387,0.0,0.108,0.0,0.0
1.398,0.0,0.104,0.0,0.0
1.409,0.0,0.112,0.0,0.0
1.42,0.0,0.108,0.0,0.0
1.431,0.0,0.104,0.0,0.0
1.442,0.0,0.108,0.0,0.0
1.452,0.0,0.108,0.0,0.0
1.463,0.0,0.104,0.0,0.0
1.474,0.0,0.104,0.0,0.0
1.484,0.0,0.108,0.0,0.0
1.496,0.0,0.108,0.0,0.0
1.506,0.0,0.108,0.0,0.0
1.517,0.0,5.076,0.012,0.061
1.528,0.0,5.076,0.0,0.0
1.539,0.0,5.072,0.0,0.0
1.55,0.0,5.076,0.01,0.051
1.562,-77.0,5.08,0.0,0.0
1.572,-82.0,5.072,0.0,0.0
1.583,-87.0,5.076,0.0,0.0
1.594,-91.0,5.072,0.0,0.0
1.605,-96.0,5.076,0.01,0.051
