Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.12,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.172,0.0,2.336,0.643,1.502
0.225,0.0,5.076,0.01,0.051
0.234,0.0,5.076,0.01,0.051
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.08,0.01,0.051
0.286,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.08,0.0,0.0
0.317,0.0,5.08,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.39,0.0,5.08,0.0,0.0
0.4,0.0,10.096,3.149,31.792
0.41,0.0,15.06,0.999,15.045
0.421,0.0,14.464,1.033,14.941
0.43,0.0,14.428,1.035,14.933
0.44,0.0,14.42,1.035,14.925
0.451,0.0,14.428,1.034,14.919
0.46,0.0,14.428,1.035,14.933
0.47,0.0,14.42,1.035,14.925
0.48,0.0,14.416,1.034,14.906
0.49,0.0,14.424,1.035,14.929
0.5,0.0,14.416,1.036,14.935
0.51,0.0,14.404,1.036,14.923
0.52,0.0,14.408,1.035,14.912
0.53,0.0,14.404,1.036,14.923
0.539,0.0,14.4,1.036,14.918
0.55,0.0,14.396,1.036,14.914
0.56,0.0,14.396,1.036,14.914
0.569,0.0,14.392,1.038,14.939
0.58,0.0,14.392,1.037,14.925
0.59,0.0,14.392,1.035,14.896
0.599,0.0,14.392,1.035,14.896
0.609,0.0,14.136,1.055,14.913
0.62,0.0,14.084,1.058,14.901
0.63,0.0,14.08,1.06,14.925
0.64,0.0,14.076,1.059,14.906
0.651,0.0,14.076,1.059,14.906
0.715,0.0,14.064,1.06,14.908
0.725,0.0,14.064,1.06,14.908
0.735,0.0,14.064,1.059,14.894
0.746,0.0,14.056,1.059,14.885
0.756,0.0,14.06,1.06,14.904
0.766,0.0,14.06,1.059,14.89
0.777,0.0,14.06,1.06,14.904
0.787,0.0,14.06,1.06,14.904
0.797,0.0,14.036,1.066,14.962
0.807,0.0,13.76,1.083,14.902
0.818,0.0,13.752,1.084,14.907
0.828,0.0,13.76,1.083,14.902
0.838,0.0,13.772,1.082,14.901
0.85,0.0,13.78,1.081,14.896
1.12,0.0,0.12,0.0,0.0
1.134,0.0,0.12,0.0,0.0
1.147,0.0,0.124,0.0,0.0
1.161,0.0,0.12,0.0,0.0
1.175,0.0,0.12,0.0,0.0
1.188,0.0,0.116,0.0,0.0
1.199,0.0,0.12,0.0,0.0
1.209,0.0,0.12,0.0,0.0
1.218,0.0,0.12,0.0,0.0
1.229,0.0,0.116,0.0,0.0
1.24,0.0,0.12,0.0,0.0
1.249,0.0,0.116,0.0,0.0
1.259,0.0,0.116,0.0,0.0
1.27,0.0,0.12,0.0,0.0
1.28,0.0,0.12,0.0,0.0
1.29,0.0,0.116,0.0,0.0
1.301,0.0,0.12,0.0,0.0
1.312,0.0,0.116,0.0,0.0
1.323,0.0,0.116,0.0,0.0
1.333,0.0,0.12,0.0,0.0
1.345,0.0,0.12,0.0,0.0
1.355,0.0,0.12,0.0,0.0
1.366,0.0,0.116,0.0,0.0
1.377,0.0,0.12,0.0,0.0
1.388,0.0,0.116,0.0,0.0
1.399,0.0,0.116,0.0,0.0
1.41,0.0,0.12,0.0,0.0
1.421,0.0,0.116,0.0,0.0
1.432,0.0,0.116,0.0,0.0
1.443,0.0,0.116,0.0,0.0
1.454,0.0,0.12,0.0,0.0
1.465,0.0,0.116,0.0,0.0
1.476,0.0,0.12,0.0,0.0
1.487,0.0,0.12,0.0,0.0
1.498,0.0,0.116,0.0,0.0
1.509,0.0,2.48,0.612,1.518
1.52,-75.0,5.076,0.01,0.051
1.532,-80.0,5.076,0.0,0.0
1.543,-85.0,5.076,0.0,0.0
1.553,-89.0,5.076,0.011,0.056
1.565,-95.0,5.076,0.0,0.0
1.576,-100.0,5.076,0.0,0.0
1.587,-105.0,5.076,0.0,0.0
1.598,-109.0,5.072,0.0,0.0
1.609,-111.0,5.076,0.01,0.051
1.62,-113.0,5.076,0.0,0.0
1.632,-115.0,5.076,0.0,0.0
1.643,-118.0,5.076,0.01,0.051
1.654,-120.0,5.076,0.0,0.0
1.665,-122.0,10.952,2.218,24.292
1.676,-121.0,20.24,0.073,1.478
1.687,-114.0,20.24,0.067,1.356
1.753,-107.0,20.208,1.21,24.452
1.763,-101.0,20.208,1.23,24.856
1.773,-95.0,20.204,1.229,24.831
1.782,-89.0,20.208,1.23,24.856
1.793,-83.0,20.208,1.23,24.856
1.802,-78.0,20.208,1.231,24.876
1.812,-72.0,20.208,1.232,24.896
1.822,-67.0,20.204,1.233,24.912
1.832,-62.0,20.208,1.233,24.916
1.842,-54.0,20.208,1.232,24.896
1.852,-43.0,20.208,1.235,24.957
1.862,-33.0,20.208,1.232,24.896
1.871,-23.0,20.208,1.234,24.937
1.881,-12.0,20.208,1.232,24.896
1.892,-2.0,20.208,1.234,24.937
1.903,7.0,20.208,1.232,24.896
1.913,17.0,20.204,1.234,24.932
1.925,27.0,20.208,1.233,24.916
1.935,37.0,20.208,1.234,24.937
1.945,47.0,20.208,1.233,24.916
1.957,56.0,20.204,1.262,25.497
1.967,66.0,20.204,1.255,25.356
1.977,75.0,20.208,1.261,25.482
1.989,85.0,20.208,1.258,25.422
1.999,94.0,20.208,1.256,25.381
2.008,104.0,20.208,1.261,25.482
2.018,113.0,20.204,1.257,25.396
2.029,122.0,20.208,1.26,25.462
2.038,131.0,20.208,1.259,25.442
2.048,141.0,20.208,1.257,25.401
2.059,149.0,20.204,1.261,25.477
2.068,158.0,20.208,1.258,25.422
2.078,167.0,20.208,1.257,25.401
2.089,175.0,20.208,1.259,25.442
2.099,184.0,20.208,1.259,25.442
2.109,192.0,20.208,1.26,25.462
2.121,201.0,20.208,1.258,25.422
2.131,209.0,20.208,1.259,25.442
2.141,217.0,20.208,1.259,25.442
2.153,225.0,20.208,1.283,25.927
2.163,234.0,20.208,1.282,25.907
2.174,242.0,20.208,1.278,25.826
2.185,249.0,20.208,1.281,25.886
2.196,257.0,20.204,1.279,25.841
2.206,265.0,20.208,1.28,25.866
2.217,272.0,20.204,1.282,25.902
2.228,280.0,20.204,1.279,25.841
2.239,287.0,20.204,1.282,25.902
2.25,295.0,20.208,1.279,25.846
2.261,294.0,20.208,1.281,25.886
2.271,292.0,20.208,1.278,25.826
2.282,291.0,20.204,1.28,25.861
2.293,289.0,20.208,1.28,25.866
2.303,287.0,20.208,1.278,25.826
2.313,285.0,20.208,1.28,25.866
2.323,282.0,20.208,1.279,25.846
2.332,279.0,20.208,1.281,25.886
2.342,276.0,20.208,1.304,26.351
2.353,273.0,20.208,1.303,26.331
2.362,270.0,20.208,1.307,26.412
2.372,266.0,20.204,1.304,26.346
2.382,262.0,20.208,1.302,26.311
2.392,258.0,20.208,1.303,26.331
2.402,253.0,20.208,1.302,26.311
2.414,249.0,20.208,1.304,26.351
2.424,244.0,20.208,1.303,26.331
2.435,239.0,20.208,1.303,26.331
2.447,233.0,20.208,1.305,26.371
2.457,228.0,20.208,1.304,26.351
2.467,222.0,20.208,1.305,26.371
2.479,216.0,20.204,1.301,26.285
2.489,209.0,20.208,1.305,26.371
2.499,203.0,20.208,1.304,26.351
2.51,196.0,20.212,1.302,26.316
2.52,189.0,20.204,1.305,26.366
2.53,182.0,20.208,1.303,26.331
2.541,174.0,20.204,1.326,26.791
2.551,166.0,20.204,1.326,26.791
2.561,158.0,20.208,1.327,26.816
2.571,150.0,20.204,1.329,26.851
2.582,141.0,20.204,1.327,26.811
2.591,133.0,20.208,1.327,26.816
2.602,124.0,20.204,1.329,26.851
2.613,114.0,20.204,1.325,26.77
2.623,106.0,20.208,1.327,26.816
2.634,100.0,20.204,1.324,26.75
