Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.128,0.0,0.0
0.122,0.0,0.132,0.0,0.0
0.131,0.0,0.128,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.151,0.0,0.128,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.173,0.0,0.128,0.0,0.0
0.184,0.0,5.08,0.01,0.051
0.195,0.0,5.076,0.0,0.0
0.205,0.0,5.076,0.0,0.0
0.216,0.0,5.076,0.0,0.0
0.258,0.0,5.08,0.0,0.0
0.268,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.01,0.051
0.288,0.0,5.08,0.01,0.051
0.298,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.328,0.0,5.08,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.401,0.0,9.82,3.239,31.807
0.411,0.0,20.216,1.068,21.591
0.421,0.0,20.216,1.087,21.975
0.486,0.0,20.212,1.089,22.011
0.495,0.0,20.216,1.087,21.975
0.505,0.0,20.216,1.088,21.995
0.516,0.0,20.212,1.088,21.991
0.525,0.0,20.212,1.087,21.97
0.535,0.0,20.212,1.09,22.031
0.545,0.0,20.216,1.087,21.975
0.555,0.0,20.216,1.087,21.975
0.565,0.0,20.216,1.087,21.975
0.575,0.0,20.216,1.088,21.995
0.585,0.0,20.216,1.09,22.035
0.595,0.0,20.212,1.089,22.011
0.605,0.0,20.216,1.087,21.975
0.615,0.0,20.212,1.113,22.496
0.625,0.0,20.212,1.112,22.476
0.634,0.0,20.212,1.111,22.456
0.645,0.0,20.212,1.111,22.456
0.654,0.0,20.212,1.114,22.516
0.662,0.0,20.216,1.115,22.541
0.67,0.0,20.216,1.112,22.48
0.678,0.0,20.216,1.111,22.46
0.686,0.0,20.216,1.11,22.44
0.694,0.0,20.212,1.112,22.476
0.702,0.0,20.212,1.112,22.476
0.711,0.0,20.216,1.112,22.48
0.718,0.0,20.216,1.112,22.48
0.726,0.0,20.212,1.111,22.456
0.734,0.0,20.216,1.114,22.521
0.743,0.0,20.216,1.113,22.5
0.75,0.0,20.212,1.113,22.496
0.758,0.0,20.216,1.111,22.46
0.766,0.0,20.212,1.114,22.516
0.775,0.0,20.216,1.111,22.46
0.783,0.0,20.212,1.112,22.476
0.79,0.0,20.216,1.111,22.46
0.799,0.0,20.212,1.113,22.496
0.808,0.0,20.212,1.132,22.88
0.816,0.0,20.212,1.137,22.981
0.825,0.0,20.216,1.134,22.925
0.835,0.0,20.212,1.138,23.001
0.846,0.0,20.212,1.134,22.92
0.86,0.0,20.216,1.135,22.945
0.87,0.0,20.216,1.135,22.945
0.879,0.0,20.216,1.135,22.945
0.886,0.0,20.216,1.136,22.965
0.895,0.0,20.216,1.137,22.986
0.904,0.0,20.216,1.133,22.905
0.912,0.0,20.212,1.136,22.961
0.92,0.0,20.216,1.136,22.965
0.928,0.0,20.216,1.135,22.945
0.937,0.0,20.212,1.136,22.961
0.945,0.0,20.212,1.136,22.961
0.952,0.0,20.212,1.134,22.92
0.961,0.0,20.216,1.135,22.945
0.969,0.0,20.212,1.135,22.941
0.977,0.0,20.216,1.135,22.945
0.985,0.0,20.212,1.134,22.92
0.993,0.0,20.212,1.137,22.981
1.002,0.0,20.216,1.135,22.945
1.009,0.0,20.212,1.158,23.405
1.017,0.0,20.212,1.161,23.466
1.025,0.0,20.212,1.157,23.385
1.034,0.0,20.212,1.158,23.405
1.041,0.0,20.212,1.161,23.466
1.049,0.0,20.216,1.157,23.39
1.057,0.0,20.212,1.156,23.365
1.066,0.0,20.212,1.159,23.426
1.073,0.0,20.216,1.158,23.41
