Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.092,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.134,0.0,0.092,0.0,0.0
0.145,0.0,0.092,0.0,0.0
0.156,0.0,0.092,0.0,0.0
0.167,0.0,0.092,0.0,0.0
0.177,0.0,5.072,0.0,0.0
0.189,0.0,5.076,0.0,0.0
0.245,0.0,5.072,0.0,0.0
0.257,0.0,5.076,0.01,0.051
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.366,0.0,5.072,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,6.384,3.138,20.033
0.409,0.0,15.092,0.999,15.077
0.421,0.0,14.692,1.02,14.986
0.432,0.0,14.68,1.02,14.974
0.442,0.0,14.688,1.02,14.982
0.454,0.0,14.68,1.019,14.959
0.464,0.0,14.672,1.02,14.965
0.475,0.0,14.576,1.031,15.028
0.487,0.0,14.356,1.042,14.959
0.497,0.0,14.336,1.044,14.967
0.508,0.0,14.336,1.042,14.938
0.519,0.0,14.344,1.043,14.961
0.53,0.0,14.336,1.042,14.938
0.541,0.0,14.332,1.043,14.948
0.553,0.0,14.32,1.043,14.936
0.563,0.0,14.328,1.043,14.944
0.574,0.0,14.32,1.043,14.936
0.586,0.0,14.324,1.043,14.94
0.596,0.0,14.324,1.043,14.94
0.607,0.0,14.328,1.043,14.944
0.618,0.0,14.324,1.044,14.954
0.629,0.0,14.316,1.044,14.946
0.64,0.0,14.332,1.044,14.963
0.652,0.0,14.32,1.044,14.95
0.721,0.0,14.016,1.067,14.955
0.731,0.0,14.016,1.065,14.927
0.742,0.0,14.012,1.064,14.909
0.754,0.0,14.008,1.066,14.933
0.765,0.0,14.012,1.066,14.937
0.776,0.0,14.012,1.066,14.937
0.788,0.0,14.016,1.064,14.913
0.798,0.0,14.012,1.064,14.909
0.81,0.0,14.016,1.066,14.941
0.821,0.0,14.012,1.065,14.923
0.832,0.0,14.016,1.065,14.927
0.843,0.0,14.02,1.066,14.945
0.855,0.0,12.972,0.014,0.182
0.865,0.0,11.14,0.011,0.123
0.876,0.0,10.46,0.0,0.0
1.094,0.0,0.092,0.0,0.0
1.107,0.0,0.096,0.0,0.0
1.12,0.0,0.096,0.0,0.0
1.149,0.0,0.092,0.0,0.0
1.163,0.0,0.096,0.0,0.0
1.175,0.0,0.092,0.0,0.0
1.188,0.0,0.092,0.0,0.0
1.198,0.0,0.092,0.0,0.0
1.207,0.0,0.096,0.0,0.0
1.217,0.0,0.092,0.0,0.0
1.227,0.0,0.092,0.0,0.0
1.236,0.0,0.092,0.0,0.0
1.246,0.0,0.092,0.0,0.0
1.256,0.0,0.092,0.0,0.0
1.265,0.0,0.092,0.0,0.0
1.275,0.0,0.092,0.0,0.0
1.285,0.0,0.092,0.0,0.0
1.295,0.0,0.096,0.0,0.0
