Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.12,0.0,0.0
0.124,0.0,0.124,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.155,0.0,0.124,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.234,0.0,5.072,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.08,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.401,0.0,17.592,0.978,17.205
0.412,0.0,14.644,1.025,15.01
0.423,0.0,14.368,1.041,14.957
0.434,0.0,14.356,1.041,14.945
0.445,0.0,14.36,1.04,14.934
0.456,0.0,14.356,1.038,14.902
0.467,0.0,14.36,1.038,14.906
0.478,0.0,14.352,1.039,14.912
0.49,0.0,14.344,1.04,14.918
0.5,0.0,14.344,1.041,14.932
0.511,0.0,14.34,1.04,14.914
0.523,0.0,14.344,1.04,14.918
0.533,0.0,14.056,1.061,14.913
0.544,0.0,14.04,1.063,14.925
0.556,0.0,14.028,1.063,14.912
0.566,0.0,14.028,1.063,14.912
0.578,0.0,14.02,1.065,14.931
0.59,0.0,14.024,1.062,14.893
0.6,0.0,14.024,1.063,14.908
0.611,0.0,14.032,1.063,14.916
0.623,0.0,14.028,1.062,14.898
0.634,0.0,14.028,1.064,14.926
0.645,0.0,14.028,1.063,14.912
0.657,0.0,14.024,1.063,14.908
0.667,0.0,14.028,1.061,14.884
0.737,0.0,13.72,1.085,14.886
0.749,0.0,13.712,1.086,14.891
0.76,0.0,13.728,1.084,14.881
0.771,0.0,13.736,1.085,14.904
0.783,0.0,13.732,1.084,14.885
0.793,0.0,13.736,1.085,14.904
0.803,0.0,13.74,1.083,14.88
0.815,0.0,13.736,1.084,14.89
0.824,0.0,13.736,1.084,14.89
0.834,0.0,13.732,1.084,14.885
0.845,0.0,13.736,1.084,14.89
0.855,0.0,10.992,0.01,0.11
0.865,0.0,10.536,0.0,0.0
0.876,0.0,10.068,0.0,0.0
0.888,0.0,8.076,0.0,0.0
1.097,0.0,0.12,0.0,0.0
1.11,0.0,0.12,0.0,0.0
1.121,0.0,0.124,0.0,0.0
1.133,0.0,0.12,0.0,0.0
1.146,0.0,0.124,0.0,0.0
1.158,0.0,0.12,0.0,0.0
1.169,0.0,0.12,0.0,0.0
1.181,0.0,0.12,0.0,0.0
1.191,0.0,0.124,0.0,0.0
1.2,0.0,0.12,0.0,0.0
1.211,0.0,0.12,0.0,0.0
1.221,0.0,0.124,0.0,0.0
1.23,0.0,0.12,0.0,0.0
1.24,0.0,0.12,0.0,0.0
1.25,0.0,0.124,0.0,0.0
1.26,0.0,0.12,0.0,0.0
1.27,0.0,0.12,0.0,0.0
1.281,0.0,0.12,0.0,0.0
1.291,0.0,0.12,0.0,0.0
1.302,0.0,0.12,0.0,0.0
1.313,0.0,0.12,0.0,0.0
1.323,0.0,0.12,0.0,0.0
1.334,0.0,0.12,0.0,0.0
1.346,0.0,0.12,0.0,0.0
1.356,0.0,0.12,0.0,0.0
1.368,0.0,0.12,0.0,0.0
1.379,0.0,0.12,0.0,0.0
1.389,0.0,0.12,0.0,0.0
1.401,0.0,0.12,0.0,0.0
1.412,0.0,0.12,0.0,0.0
1.423,0.0,0.12,0.0,0.0
1.434,0.0,0.12,0.0,0.0
1.446,0.0,0.12,0.0,0.0
1.456,0.0,0.116,0.0,0.0
1.468,0.0,0.12,0.0,0.0
1.479,0.0,0.12,0.0,0.0
1.49,0.0,0.12,0.0,0.0
1.501,0.0,0.12,0.0,0.0
1.512,0.0,5.076,0.012,0.061
1.522,-96.0,5.076,0.011,0.056
1.534,-101.0,5.076,0.0,0.0
1.545,-105.0,5.076,0.01,0.051
1.556,-110.0,5.076,0.0,0.0
1.567,-115.0,5.08,0.0,0.0
1.578,-120.0,5.076,0.0,0.0
1.588,-121.0,5.076,0.0,0.0
1.599,-123.0,5.076,0.0,0.0
1.61,-125.0,5.076,0.0,0.0
1.621,-127.0,5.076,0.0,0.0
1.632,-129.0,5.076,0.0,0.0
1.643,-131.0,5.076,0.0,0.0
1.653,-133.0,5.076,0.0,0.0
1.665,-135.0,5.076,0.0,0.0
1.675,-137.0,20.24,0.074,1.498
1.686,-130.0,20.24,0.072,1.457
1.697,-123.0,20.24,0.071,1.437
1.708,-116.0,20.24,0.071,1.437
1.718,-109.0,20.24,0.071,1.437
1.73,-103.0,20.24,0.071,1.437
1.74,-97.0,20.204,1.234,24.932
1.809,-91.0,20.208,1.238,25.018
1.82,-77.0,20.208,1.236,24.977
1.83,-66.0,20.208,1.235,24.957
1.841,-54.0,20.204,1.237,24.992
1.852,-43.0,20.208,1.239,25.038
1.863,-32.0,20.208,1.237,24.997
1.873,-21.0,20.208,1.235,24.957
1.884,-10.0,20.208,1.262,25.502
1.896,0.0,20.204,1.261,25.477
1.906,11.0,20.208,1.264,25.543
1.916,22.0,20.212,1.263,25.528
1.928,33.0,20.204,1.264,25.538
1.938,44.0,20.208,1.262,25.502
1.949,54.0,20.208,1.26,25.462
1.96,65.0,20.208,1.263,25.523
1.97,75.0,20.208,1.262,25.502
1.981,85.0,20.208,1.264,25.543
1.992,95.0,20.208,1.261,25.482
2.003,105.0,20.208,1.263,25.523
2.013,115.0,20.208,1.26,25.462
2.024,125.0,20.208,1.264,25.543
2.035,135.0,20.208,1.26,25.462
2.045,145.0,20.208,1.264,25.543
2.057,155.0,20.208,1.259,25.442
2.067,164.0,20.208,1.262,25.502
2.077,174.0,20.208,1.284,25.947
2.089,183.0,20.208,1.287,26.008
2.098,192.0,20.204,1.286,25.982
2.107,201.0,20.208,1.284,25.947
2.118,211.0,20.208,1.283,25.927
2.128,220.0,20.208,1.284,25.947
2.137,228.0,20.208,1.284,25.947
2.147,237.0,20.208,1.283,25.927
