Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.745,0.0,5.056,0.708,3.58
0.756,0.0,5.052,0.71,3.587
0.766,0.0,5.052,0.71,3.587
0.778,0.0,5.052,0.709,3.582
0.788,0.0,5.052,0.711,3.592
0.798,0.0,5.056,0.71,3.59
0.809,0.0,5.052,0.711,3.592
0.82,0.0,5.052,0.711,3.592
0.83,0.0,5.052,0.711,3.592
0.841,0.0,5.056,0.713,3.605
0.852,0.0,19.792,0.768,15.2
0.862,0.0,19.232,0.782,15.039
0.873,0.0,19.212,0.783,15.043
0.94,0.0,19.204,0.782,15.018
0.95,0.0,19.204,0.783,15.037
0.959,0.0,19.212,0.781,15.005
0.969,0.0,19.196,0.783,15.03
0.979,0.0,19.196,0.782,15.011
0.989,0.0,19.2,0.783,15.034
0.998,0.0,19.184,0.782,15.002
1.009,0.0,19.184,0.783,15.021
1.018,0.0,19.188,0.783,15.024
1.028,0.0,19.176,0.783,15.015
1.039,0.0,19.184,0.783,15.021
1.05,0.0,19.184,0.783,15.021
1.06,0.0,19.176,0.783,15.015
1.071,0.0,19.172,0.782,14.993
1.082,0.0,19.18,0.782,14.999
1.092,0.0,19.168,0.784,15.028
1.103,0.0,19.18,0.782,14.999
1.114,0.0,19.184,0.782,15.002
1.124,0.0,19.168,0.783,15.009
1.134,0.0,19.176,0.783,15.015
1.145,0.0,19.184,0.782,15.002
1.154,0.0,19.192,0.783,15.027
1.163,0.0,19.184,0.782,15.002
1.174,0.0,19.168,0.782,14.989
1.184,0.0,19.172,0.783,15.012
1.193,0.0,19.168,0.783,15.009
1.203,0.0,19.168,0.783,15.009
1.213,0.0,19.172,0.782,14.993
1.223,0.0,19.172,0.781,14.973
1.233,0.0,19.18,0.783,15.018
1.243,0.0,19.172,0.782,14.993
1.252,0.0,19.176,0.782,14.996
1.262,0.0,19.176,0.783,15.015
1.272,269.0,19.172,0.782,14.993
1.282,271.0,19.176,0.782,14.996
1.292,273.0,19.172,0.782,14.993
1.302,274.0,19.18,0.781,14.98
1.312,276.0,19.18,0.782,14.999
1.321,277.0,19.176,0.781,14.976
1.331,278.0,19.184,0.782,15.002
1.342,279.0,19.176,0.782,14.996
1.351,279.0,19.172,0.782,14.993
1.361,279.0,19.168,0.784,15.028
1.372,279.0,19.168,0.781,14.97
1.381,279.0,19.168,0.782,14.989
1.391,279.0,19.168,0.782,14.989
1.401,278.0,19.172,0.783,15.012
1.411,277.0,19.18,0.784,15.037
1.421,276.0,19.172,0.782,14.993
1.432,275.0,19.168,0.783,15.009
1.443,273.0,19.168,0.781,14.97
1.453,271.0,19.168,0.781,14.97
1.464,269.0,19.172,0.781,14.973
1.476,267.0,19.168,0.782,14.989
1.486,264.0,19.168,0.783,15.009
1.497,262.0,19.164,0.783,15.005
1.508,259.0,19.152,0.784,15.015
1.519,255.0,19.148,0.783,14.993
1.53,252.0,19.152,0.784,15.015
1.541,248.0,19.152,0.782,14.977
1.552,244.0,19.148,0.783,14.993
1.563,240.0,19.148,0.784,15.012
1.574,236.0,20.24,0.07,1.417
1.585,232.0,20.24,0.067,1.356
1.596,228.0,20.24,0.068,1.376
1.607,223.0,20.24,0.068,1.376
1.618,219.0,20.24,0.069,1.397
1.628,214.0,20.24,0.067,1.356
1.639,209.0,20.24,0.065,1.316
1.65,203.0,20.24,0.069,1.397
1.66,198.0,20.24,0.066,1.336
1.671,192.0,20.236,0.066,1.336
1.682,186.0,20.24,0.067,1.356
1.692,179.0,20.24,0.067,1.356
1.703,173.0,20.24,0.071,1.437
1.714,166.0,20.24,0.066,1.336
1.724,159.0,20.24,0.068,1.376
1.735,151.0,20.24,0.069,1.397
1.746,144.0,20.24,0.067,1.356
1.756,136.0,20.236,0.068,1.376
1.767,128.0,20.24,0.066,1.336
1.778,123.0,20.24,0.071,1.437
1.788,117.0,20.24,0.068,1.376
1.798,112.0,20.212,0.829,16.756
1.81,106.0,20.212,0.828,16.736
1.821,100.0,20.216,0.828,16.739
1.834,94.0,20.216,0.828,16.739
1.845,87.0,20.212,0.831,16.796
1.856,81.0,20.216,0.827,16.719
1.867,74.0,20.216,0.83,16.779
1.878,67.0,20.216,0.829,16.759
1.888,60.0,20.216,0.854,17.264
1.899,53.0,20.216,0.852,17.224
1.91,45.0,20.216,0.853,17.244
1.92,37.0,20.212,0.853,17.241
1.931,30.0,20.216,0.854,17.264
1.943,22.0,20.212,0.852,17.221
1.953,13.0,20.216,0.854,17.264
1.964,14.0,20.216,0.853,17.244
1.976,14.0,20.212,0.854,17.261
1.986,14.0,20.216,0.853,17.244
1.997,14.0,20.216,0.856,17.305
2.008,14.0,20.216,0.853,17.244
2.018,15.0,20.216,0.852,17.224
2.029,15.0,20.216,0.855,17.285
2.04,15.0,20.212,0.853,17.241
2.05,15.0,20.216,0.854,17.264
2.061,15.0,20.22,0.854,17.268
2.072,15.0,20.216,0.854,17.264
2.082,15.0,20.216,0.878,17.75
2.093,15.0,20.216,0.879,17.77
2.104,15.0,20.216,0.878,17.75
2.115,15.0,20.216,0.878,17.75
2.126,15.0,20.216,0.877,17.729
2.137,15.0,20.216,0.879,17.77
2.148,15.0,20.216,0.877,17.729
2.159,15.0,20.216,0.877,17.729
2.171,15.0,20.212,0.877,17.726
2.181,15.0,20.212,0.879,17.766
2.192,15.0,20.216,0.879,17.77
2.204,15.0,20.212,0.878,17.746
2.214,15.0,20.216,0.879,17.77
2.225,15.0,20.212,0.876,17.706
2.237,14.0,20.216,0.877,17.729
2.247,14.0,20.212,0.877,17.726
2.259,14.0,20.212,0.878,17.746
2.27,14.0,20.212,0.879,17.766
2.28,14.0,20.216,0.9,18.194
2.292,14.0,20.216,0.898,18.154
2.303,13.0,20.212,0.9,18.191
2.313,13.0,20.212,0.898,18.15
2.325,13.0,20.216,0.898,18.154
2.336,13.0,20.212,0.901,18.211
2.346,12.0,20.216,0.901,18.215
2.358,12.0,20.212,0.9,18.191
2.369,12.0,20.212,0.899,18.171
2.38,11.0,20.216,0.9,18.194
2.391,11.0,20.212,0.899,18.171
2.402,11.0,20.212,0.899,18.171
2.413,11.0,20.216,0.899,18.174
2.424,10.0,20.216,0.901,18.215
2.435,10.0,20.212,0.9,18.191
2.445,9.0,20.212,0.901,18.211
2.457,9.0,20.212,0.901,18.211
2.468,9.0,20.216,0.922,18.639
2.478,8.0,20.212,0.928,18.757
2.49,8.0,20.216,0.927,18.74
2.501,7.0,20.216,0.926,18.72
2.512,7.0,20.216,0.926,18.72
2.523,6.0,20.216,0.926,18.72
2.534,6.0,20.212,0.929,18.777
2.545,6.0,20.212,0.926,18.716
2.556,5.0,20.216,0.927,18.74
2.567,5.0,20.212,0.925,18.696
2.578,4.0,20.216,0.927,18.74
2.589,3.0,20.212,0.927,18.737
2.6,3.0,20.216,0.926,18.72
2.611,2.0,20.212,0.927,18.737
2.622,2.0,20.216,0.925,18.7
2.633,1.0,20.212,0.928,18.757
2.644,1.0,20.216,0.926,18.72
2.655,0.0,20.216,0.929,18.781
2.666,0.0,20.216,0.949,19.185
2.677,0.0,20.212,0.95,19.201
2.689,0.0,20.216,0.952,19.246
2.699,0.0,20.216,0.95,19.205
2.71,0.0,20.212,0.951,19.222
2.721,0.0,20.216,0.949,19.185
2.732,0.0,20.216,0.951,19.225
2.743,0.0,20.212,0.951,19.222
2.754,0.0,20.212,0.95,19.201
2.765,0.0,20.212,0.951,19.222
2.776,0.0,20.216,0.95,19.205
2.787,0.0,20.216,0.949,19.185
2.798,0.0,20.212,0.949,19.181
2.809,0.0,20.216,0.952,19.246
2.82,0.0,20.212,0.95,19.201
2.831,0.0,20.212,0.95,19.201
2.842,0.0,20.216,0.949,19.185
2.853,0.0,20.212,0.972,19.646
2.864,0.0,20.212,0.974,19.686
2.874,0.0,20.212,0.974,19.686
2.886,0.0,20.212,0.975,19.707
2.897,0.0,20.216,0.973,19.67
2.907,0.0,20.216,0.974,19.69
2.919,0.0,20.208,0.973,19.662
2.929,0.0,20.212,0.974,19.686
2.94,0.0,20.212,0.975,19.707
2.951,0.0,20.216,0.972,19.65
2.962,0.0,20.212,0.974,19.686
2.973,0.0,20.216,0.971,19.63
2.984,0.0,20.216,0.975,19.711
2.995,0.0,20.216,0.974,19.69
3.005,0.0,20.212,0.971,19.626
3.017,0.0,20.216,0.975,19.711
3.028,0.0,20.212,0.972,19.646
3.038,0.0,20.212,0.972,19.646
3.05,0.0,20.212,0.996,20.131
3.061,0.0,20.212,0.997,20.151
3.071,0.0,20.212,0.996,20.131
3.082,0.0,20.212,0.996,20.131
3.093,0.0,20.212,0.998,20.172
3.104,0.0,20.216,0.996,20.135
3.115,0.0,20.216,0.997,20.155
3.126,0.0,20.212,0.996,20.131
3.137,0.0,20.212,0.996,20.131
3.148,0.0,20.212,0.998,20.172
3.159,0.0,20.208,0.997,20.147
3.17,0.0,20.216,1.0,20.216
3.181,0.0,20.212,1.0,20.212
3.192,0.0,20.212,0.997,20.151
3.203,0.0,20.212,0.997,20.151
3.214,0.0,20.212,0.999,20.192
3.225,0.0,20.212,0.999,20.192
3.236,0.0,20.208,1.023,20.673
3.247,0.0,20.212,1.022,20.657
3.258,0.0,20.212,1.022,20.657
3.269,0.0,20.212,1.022,20.657
3.28,0.0,20.212,1.023,20.677
3.291,0.0,20.212,1.022,20.657
3.302,0.0,20.212,1.02,20.616
3.313,0.0,20.208,1.019,20.592
3.324,0.0,20.212,1.022,20.657
3.335,0.0,20.216,1.02,20.62
3.346,0.0,20.212,1.02,20.616
3.357,0.0,20.216,1.019,20.6
3.367,0.0,20.212,1.022,20.657
3.379,0.0,20.212,1.022,20.657
3.389,0.0,20.212,1.021,20.636
3.4,0.0,20.216,1.022,20.661
3.412,0.0,20.212,1.018,20.576
3.422,0.0,20.212,1.02,20.616
3.433,0.0,20.212,1.043,21.081
3.444,0.0,20.216,1.044,21.106
3.455,0.0,20.216,1.045,21.126
3.466,0.0,20.212,1.043,21.081
3.477,0.0,20.212,1.046,21.142
3.488,0.0,20.212,1.043,21.081
3.499,0.0,20.212,1.042,21.061
3.51,0.0,20.216,1.044,21.106
3.521,0.0,20.212,1.046,21.142
3.532,0.0,20.216,1.045,21.126
3.543,0.0,20.208,1.043,21.077
3.554,0.0,20.212,1.045,21.122
3.564,0.0,20.208,1.043,21.077
3.576,0.0,20.208,1.042,21.057
3.587,0.0,20.208,1.043,21.077
3.597,0.0,20.208,1.046,21.138
3.609,0.0,20.212,1.046,21.142
3.62,0.0,20.212,1.044,21.101
3.63,0.0,20.212,1.067,21.566
3.642,0.0,20.208,1.067,21.562
3.652,0.0,20.212,1.065,21.526
3.663,0.0,20.212,1.068,21.586
3.675,0.0,20.212,1.069,21.607
3.686,0.0,20.208,1.07,21.623
3.696,0.0,20.212,1.069,21.607
3.708,0.0,20.212,1.069,21.607
3.718,0.0,20.212,1.068,21.586
3.729,0.0,20.212,1.067,21.566
3.741,0.0,20.208,1.067,21.562
3.752,0.0,20.212,1.068,21.586
3.762,0.0,20.212,1.069,21.607
3.774,0.0,20.212,1.066,21.546
3.784,0.0,20.208,1.066,21.542
3.795,0.0,20.212,1.069,21.607
3.807,0.0,20.212,1.069,21.607
3.817,0.0,20.208,1.091,22.047
3.828,0.0,20.212,1.093,22.092
3.84,0.0,20.212,1.092,22.072
3.85,0.0,20.208,1.091,22.047
3.861,0.0,20.212,1.091,22.051
3.873,0.0,20.212,1.089,22.011
3.883,0.0,20.208,1.09,22.027
3.894,0.0,20.212,1.091,22.051
3.905,0.0,20.212,1.088,21.991
3.916,0.0,20.212,1.091,22.051
3.927,0.0,20.208,1.09,22.027
3.938,0.0,20.212,1.089,22.011
3.949,0.0,20.208,1.092,22.067
3.96,0.0,20.208,1.089,22.007
3.971,0.0,20.208,1.093,22.087
3.982,0.0,20.212,1.089,22.011
3.993,0.0,20.212,1.091,22.051
4.004,0.0,20.212,1.091,22.051
4.015,0.0,20.208,1.114,22.512
4.026,0.0,20.212,1.112,22.476
4.037,0.0,20.212,1.112,22.476
4.048,0.0,20.208,1.112,22.471
4.059,0.0,20.208,1.113,22.492
4.071,0.0,20.208,1.114,22.512
4.081,0.0,20.212,1.111,22.456
4.091,0.0,20.212,1.114,22.516
4.102,0.0,20.208,1.114,22.512
4.113,0.0,20.212,1.113,22.496
4.123,0.0,20.212,1.115,22.536
4.135,0.0,20.212,1.113,22.496
4.146,0.0,20.212,1.115,22.536
4.156,0.0,20.208,1.113,22.492
4.168,0.0,20.212,1.113,22.496
4.179,0.0,20.208,1.114,22.512
4.189,0.0,20.208,1.112,22.471
4.201,0.0,20.208,1.139,23.017
4.211,0.0,20.208,1.135,22.936
4.222,0.0,20.208,1.136,22.956
4.233,0.0,20.212,1.136,22.961
4.243,0.0,20.208,1.135,22.936
4.254,0.0,20.208,1.138,22.997
4.265,0.0,20.208,1.137,22.976
4.275,0.0,20.208,1.136,22.956
4.286,0.0,20.204,1.136,22.952
4.297,0.0,20.212,1.136,22.961
4.308,0.0,20.212,1.137,22.981
4.319,0.0,20.212,1.136,22.961
4.33,0.0,20.208,1.138,22.997
4.341,0.0,20.212,1.136,22.961
4.352,0.0,20.212,1.138,23.001
4.363,0.0,20.208,1.136,22.956
4.374,0.0,20.208,1.138,22.997
4.384,0.0,20.212,1.138,23.001
4.395,0.0,20.208,1.158,23.401
4.406,0.0,20.208,1.161,23.461
4.416,0.0,20.212,1.159,23.426
4.427,0.0,20.208,1.16,23.441
4.438,0.0,20.208,1.159,23.421
4.448,0.0,20.212,1.161,23.466
4.459,0.0,20.212,1.161,23.466
4.47,0.0,20.212,1.158,23.405
4.48,0.0,20.208,1.162,23.482
4.492,0.0,20.208,1.161,23.461
4.503,0.0,20.212,1.161,23.466
4.513,0.0,20.208,1.16,23.441
4.525,0.0,20.212,1.162,23.486
4.536,0.0,20.208,1.162,23.482
4.547,0.0,20.208,1.161,23.461
4.558,0.0,20.212,1.163,23.507
4.569,0.0,20.208,1.162,23.482
4.58,0.0,20.208,1.162,23.482
4.591,0.0,20.208,1.183,23.906
4.602,0.0,20.208,1.187,23.987
4.613,0.0,20.208,1.184,23.926
4.624,0.0,20.212,1.183,23.911
4.635,0.0,20.208,1.185,23.946
4.646,0.0,20.208,1.182,23.886
4.657,0.0,20.208,1.185,23.946
4.668,0.0,20.208,1.184,23.926
4.678,0.0,20.208,1.187,23.987
4.689,0.0,20.204,1.183,23.901
4.7,0.0,20.208,1.182,23.886
4.71,0.0,20.208,1.186,23.967
4.721,0.0,20.208,1.184,23.926
4.732,0.0,20.208,1.184,23.926
4.742,0.0,20.204,1.184,23.922
4.753,0.0,20.208,1.187,23.987
4.764,0.0,20.212,1.187,23.992
4.774,0.0,20.208,1.195,24.149
4.785,0.0,20.208,1.208,24.411
4.796,0.0,20.208,1.209,24.431
4.806,0.0,20.208,1.207,24.391
4.817,0.0,20.208,1.209,24.431
4.828,0.0,20.208,1.207,24.391
4.838,0.0,20.208,1.208,24.411
4.848,0.0,20.212,1.208,24.416
4.86,0.0,20.208,1.21,24.452
4.87,0.0,20.208,1.209,24.431
4.88,0.0,20.204,1.208,24.406
4.891,0.0,20.208,1.21,24.452
4.901,0.0,20.208,1.209,24.431
4.912,0.0,20.212,1.208,24.416
4.923,0.0,20.204,1.208,24.406
4.933,0.0,20.208,1.209,24.431
4.944,0.0,20.208,1.208,24.411
4.955,0.0,20.204,1.207,24.386
4.965,0.0,20.208,1.206,24.371
4.982,0.0,20.208,1.232,24.896
4.993,0.0,20.208,1.23,24.856
5.004,0.0,20.208,1.231,24.876
5.015,0.0,20.208,1.233,24.916
5.026,0.0,20.212,1.233,24.921
5.037,0.0,20.208,1.231,24.876
5.047,0.0,20.208,1.232,24.896
5.055,0.0,20.208,1.232,24.896
5.063,0.0,20.208,1.231,24.876
5.07,0.0,20.208,1.232,24.896
5.079,0.0,20.208,1.231,24.876
5.087,0.0,20.208,1.232,24.896
5.094,0.0,20.208,1.23,24.856
5.102,0.0,20.208,1.232,24.896
5.11,0.0,20.208,1.23,24.856
5.118,0.0,20.208,1.229,24.836
5.126,0.0,20.208,1.231,24.876
5.133,0.0,20.208,1.232,24.896
5.141,0.0,20.212,1.231,24.881
5.149,0.0,20.208,1.23,24.856
5.157,0.0,20.208,1.232,24.896
5.165,0.0,20.208,1.253,25.321
5.172,0.0,20.208,1.253,25.321
5.181,0.0,20.208,1.254,25.341
5.189,0.0,20.208,1.253,25.321
5.196,0.0,20.208,1.255,25.361
5.204,0.0,20.208,1.254,25.341
5.212,0.0,20.204,1.253,25.316
5.22,0.0,20.212,1.256,25.386
5.228,0.0,20.208,1.256,25.381
5.235,0.0,20.208,1.256,25.381
5.244,0.0,20.208,1.255,25.361
5.252,0.0,20.212,1.254,25.346
5.259,0.0,20.208,1.254,25.341
5.267,0.0,20.208,1.253,25.321
5.275,0.0,20.208,1.255,25.361
5.283,0.0,20.208,1.256,25.381
5.291,0.0,20.212,1.254,25.346
5.298,0.0,20.208,1.253,25.321
5.307,0.0,20.212,1.254,25.346
5.315,0.0,20.204,1.256,25.376
5.322,0.0,20.208,1.254,25.341
5.33,0.0,20.208,1.254,25.341
5.339,0.0,20.208,1.254,25.341
5.347,0.0,20.208,1.252,25.3
5.354,0.0,20.212,1.276,25.791
5.362,0.0,20.204,1.277,25.801
5.37,0.0,20.208,1.276,25.785
5.378,0.0,20.208,1.276,25.785
5.386,0.0,20.208,1.276,25.785
5.394,0.0,20.204,1.275,25.76
5.402,0.0,20.208,1.275,25.765
5.41,0.0,20.208,1.276,25.785
5.417,0.0,20.204,1.278,25.821
5.425,0.0,20.204,1.275,25.76
5.433,0.0,20.204,1.276,25.78
5.441,0.0,20.204,1.276,25.78
5.449,0.0,20.204,1.277,25.801
5.456,0.0,20.208,1.277,25.806
5.465,0.0,20.208,1.276,25.785
5.473,0.0,20.208,1.276,25.785
5.481,0.0,20.208,1.277,25.806
5.489,0.0,20.204,1.277,25.801
5.497,0.0,20.204,1.275,25.76
5.505,0.0,20.208,1.276,25.785
5.513,0.0,20.204,1.277,25.801
5.52,0.0,20.208,1.275,25.765
5.528,0.0,20.208,1.275,25.765
5.537,0.0,20.204,1.277,25.801
5.544,0.0,20.204,1.3,26.265
5.552,0.0,20.204,1.298,26.225
5.56,0.0,20.208,1.3,26.27
5.568,0.0,20.208,1.3,26.27
5.576,0.0,20.204,1.299,26.245
5.583,0.0,20.208,1.3,26.27
5.591,0.0,20.208,1.3,26.27
5.6,0.0,20.208,1.3,26.27
5.607,0.0,20.208,1.299,26.25
5.615,0.0,20.208,1.3,26.27
5.623,0.0,20.208,1.299,26.25
5.631,0.0,20.204,1.299,26.245
5.639,0.0,20.204,1.301,26.285
5.646,0.0,20.204,1.3,26.265
5.654,0.0,20.208,1.298,26.23
5.663,0.0,20.204,1.302,26.306
5.67,0.0,20.204,1.3,26.265
5.678,0.0,20.208,1.299,26.25
5.686,0.0,20.208,1.301,26.291
5.694,0.0,20.204,1.3,26.265
5.702,0.0,20.212,1.296,26.195
5.71,0.0,20.208,1.299,26.25
5.717,0.0,20.204,1.301,26.285
5.726,0.0,20.204,1.299,26.245
5.734,0.0,20.204,1.297,26.205
5.741,0.0,20.204,1.324,26.75
5.749,0.0,20.204,1.321,26.689
5.76,0.0,20.204,1.322,26.71
5.771,0.0,20.204,1.323,26.73
5.781,0.0,20.204,1.324,26.75
5.792,0.0,20.204,1.323,26.73
5.804,0.0,20.204,1.324,26.75
5.817,0.0,20.204,1.325,26.77
5.828,0.0,20.204,1.322,26.71
5.838,0.0,20.208,1.322,26.715
5.849,0.0,20.204,1.325,26.77
5.86,0.0,20.204,1.322,26.71
5.871,0.0,20.204,1.327,26.811
5.882,0.0,20.204,1.324,26.75
5.893,0.0,20.208,1.325,26.776
5.903,0.0,20.208,1.324,26.755
5.914,0.0,20.208,1.323,26.735
5.925,0.0,20.204,1.327,26.811
5.935,0.0,20.204,1.346,27.195
5.946,0.0,20.204,1.349,27.255
5.957,0.0,20.204,1.347,27.215
5.967,0.0,20.204,1.349,27.255
5.978,0.0,20.204,1.347,27.215
5.989,0.0,20.204,1.345,27.174
5.999,0.0,20.204,1.349,27.255
6.009,0.0,20.2,1.346,27.189
6.02,0.0,20.204,1.348,27.235
6.031,0.0,20.204,1.346,27.195
6.041,0.0,20.204,1.349,27.255
6.052,0.0,20.208,1.348,27.24
6.063,0.0,20.204,1.347,27.215
6.073,0.0,20.204,1.348,27.235
6.084,0.0,20.204,1.347,27.215
6.095,0.0,20.204,1.351,27.296
6.105,0.0,20.204,1.349,27.255
6.116,0.0,20.204,1.347,27.215
6.127,0.0,20.204,1.372,27.72
6.137,0.0,20.204,1.371,27.7
6.148,0.0,20.204,1.369,27.659
6.159,0.0,20.204,1.37,27.679
6.169,0.0,20.204,1.373,27.74
6.179,0.0,20.204,1.372,27.72
6.19,0.0,20.204,1.368,27.639
6.2,0.0,20.204,1.374,27.76
6.211,0.0,20.208,1.37,27.685
6.222,0.0,20.204,1.369,27.659
6.232,0.0,20.204,1.374,27.76
6.242,0.0,20.204,1.369,27.659
6.254,0.0,20.204,1.371,27.7
6.264,0.0,20.208,1.371,27.705
6.274,0.0,20.204,1.372,27.72
6.286,0.0,20.204,1.37,27.679
6.297,0.0,20.204,1.37,27.679
6.307,0.0,20.208,1.372,27.725
6.318,0.0,20.2,1.396,28.199
6.329,0.0,20.204,1.396,28.205
6.339,0.0,20.204,1.394,28.164
6.35,0.0,20.204,1.396,28.205
6.36,0.0,20.204,1.394,28.164
6.371,0.0,20.204,1.396,28.205
6.382,0.0,20.204,1.393,28.144
6.393,0.0,20.204,1.393,28.144
6.403,0.0,20.204,1.396,28.205
6.414,0.0,20.204,1.397,28.225
6.425,0.0,20.204,1.394,28.164
6.435,0.0,20.204,1.397,28.225
6.446,0.0,20.204,1.396,28.205
6.457,0.0,20.208,1.397,28.231
6.467,0.0,20.204,1.396,28.205
6.478,0.0,20.204,1.395,28.185
6.489,0.0,20.204,1.394,28.164
6.499,0.0,20.204,1.394,28.164
6.51,0.0,20.2,1.42,28.684
6.521,0.0,20.204,1.416,28.609
6.531,0.0,20.2,1.417,28.623
6.542,0.0,20.204,1.419,28.669
6.553,0.0,20.2,1.417,28.623
6.563,0.0,20.204,1.419,28.669
6.575,0.0,20.204,1.417,28.629
6.586,0.0,20.2,1.418,28.644
6.597,0.0,20.2,1.416,28.603
6.608,0.0,20.204,1.418,28.649
6.619,0.0,20.204,1.418,28.649
6.63,0.0,20.204,1.419,28.669
6.641,0.0,20.204,1.417,28.629
6.652,0.0,20.2,1.417,28.623
6.662,0.0,20.204,1.419,28.669
6.674,0.0,20.204,1.418,28.649
6.685,0.0,20.2,1.417,28.623
6.695,0.0,20.204,1.419,28.669
6.707,0.0,20.204,1.441,29.114
6.718,0.0,20.204,1.44,29.094
6.728,0.0,20.2,1.44,29.088
6.74,0.0,20.2,1.439,29.068
6.751,0.0,20.204,1.441,29.114
6.761,0.0,20.204,1.439,29.074
6.773,0.0,20.2,1.44,29.088
6.784,0.0,20.2,1.44,29.088
6.794,0.0,20.204,1.441,29.114
6.806,0.0,20.2,1.441,29.108
6.817,0.0,20.2,1.442,29.128
6.828,0.0,20.2,1.44,29.088
6.839,0.0,20.2,1.441,29.108
6.85,0.0,20.2,1.441,29.108
6.86,0.0,20.2,1.44,29.088
6.872,0.0,20.2,1.441,29.108
6.883,0.0,20.204,1.442,29.134
6.893,0.0,20.204,1.463,29.558
6.905,0.0,20.2,1.464,29.573
6.915,0.0,20.2,1.465,29.593
6.926,0.0,20.2,1.464,29.573
6.937,0.0,20.2,1.464,29.573
6.948,0.0,20.2,1.464,29.573
6.959,0.0,20.204,1.465,29.599
6.97,0.0,20.2,1.465,29.593
6.98,0.0,20.204,1.467,29.639
6.991,0.0,20.2,1.462,29.532
7.002,0.0,20.2,1.463,29.553
7.013,0.0,20.2,1.463,29.553
7.023,0.0,20.2,1.464,29.573
7.034,0.0,20.204,1.464,29.579
7.045,0.0,20.204,1.464,29.579
7.055,0.0,20.2,1.464,29.573
7.067,0.0,20.204,1.463,29.558
7.077,0.0,20.2,1.464,29.573
7.087,0.0,20.2,1.488,30.058
7.099,0.0,20.2,1.487,30.037
7.109,0.0,20.2,1.488,30.058
7.119,0.0,20.2,1.485,29.997
7.131,0.0,20.2,1.489,30.078
7.141,0.0,20.2,1.486,30.017
7.151,0.0,20.2,1.489,30.078
7.163,0.0,20.2,1.486,30.017
7.173,0.0,20.2,1.487,30.037
7.183,0.0,20.204,1.489,30.084
7.194,0.0,20.2,1.487,30.037
7.205,0.0,20.2,1.488,30.058
7.216,0.0,20.2,1.49,30.098
7.227,0.0,20.2,1.488,30.058
7.238,0.0,20.2,1.488,30.058
7.248,0.0,20.2,1.49,30.098
7.26,0.0,20.2,1.487,30.037
7.271,0.0,20.2,1.487,30.037
7.281,0.0,20.2,1.512,30.542
7.293,0.0,20.2,1.512,30.542
7.304,0.0,20.2,1.513,30.563
7.315,0.0,20.196,1.513,30.557
7.326,0.0,20.2,1.511,30.522
7.337,0.0,20.196,1.51,30.496
7.348,0.0,20.196,1.511,30.516
7.36,0.0,20.2,1.51,30.502
7.37,0.0,20.2,1.51,30.502
7.381,0.0,20.2,1.514,30.583
7.393,0.0,20.2,1.51,30.502
7.403,0.0,20.2,1.511,30.522
7.414,0.0,20.2,1.511,30.522
7.426,0.0,20.2,1.511,30.522
7.436,0.0,20.2,1.512,30.542
7.447,0.0,20.2,1.509,30.482
7.459,0.0,20.2,1.511,30.522
