Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.108,0.0,0.0
0.122,0.0,0.108,0.0,0.0
0.133,0.0,0.104,0.0,0.0
0.143,0.0,0.108,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.164,0.0,0.104,0.0,0.0
0.175,0.0,5.076,0.017,0.086
0.186,0.0,5.076,0.01,0.051
0.196,0.0,5.076,0.01,0.051
0.206,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.01,0.051
0.271,0.0,5.076,0.011,0.056
0.281,0.0,5.072,0.0,0.0
0.291,0.0,5.072,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,16.028,0.948,15.195
0.414,0.0,15.268,0.982,14.993
0.425,0.0,14.94,1.001,14.955
0.435,0.0,14.896,1.004,14.956
0.446,0.0,14.876,1.004,14.936
0.457,0.0,14.868,1.007,14.972
0.467,0.0,14.88,1.004,14.94
0.478,0.0,14.876,1.004,14.936
0.489,0.0,14.872,1.005,14.946
0.499,0.0,14.884,1.005,14.958
0.51,0.0,14.876,1.003,14.921
0.521,0.0,14.86,1.005,14.934
0.531,0.0,14.86,1.005,14.934
0.541,0.0,14.864,1.005,14.938
0.552,0.0,14.844,1.006,14.933
0.563,0.0,14.844,1.007,14.948
0.573,0.0,14.856,1.006,14.945
0.584,0.0,14.844,1.005,14.918
0.594,0.0,14.848,1.005,14.922
0.605,0.0,14.848,1.005,14.922
0.616,0.0,14.58,1.024,14.93
0.626,0.0,14.5,1.028,14.906
0.637,0.0,14.5,1.03,14.935
0.648,0.0,14.504,1.028,14.91
0.658,0.0,14.492,1.03,14.927
0.669,0.0,14.504,1.03,14.939
0.679,0.0,14.508,1.028,14.914
0.748,0.0,14.492,1.029,14.912
0.758,0.0,14.492,1.03,14.927
0.769,0.0,14.48,1.028,14.885
0.78,0.0,14.484,1.03,14.919
0.79,0.0,14.492,1.03,14.927
0.801,0.0,14.488,1.028,14.894
0.812,0.0,14.192,1.051,14.916
0.822,0.0,14.18,1.052,14.917
0.833,0.0,14.184,1.05,14.893
0.844,0.0,14.164,1.052,14.901
0.855,0.0,14.176,0.281,3.983
0.865,0.0,11.94,0.013,0.155
0.876,0.0,10.76,0.0,0.0
1.125,0.0,0.104,0.0,0.0
1.138,0.0,0.104,0.0,0.0
1.15,0.0,0.104,0.0,0.0
1.161,0.0,0.104,0.0,0.0
1.173,0.0,0.104,0.0,0.0
1.184,0.0,0.104,0.0,0.0
1.196,0.0,0.104,0.0,0.0
1.208,0.0,0.104,0.0,0.0
1.219,0.0,0.104,0.0,0.0
1.231,0.0,0.104,0.0,0.0
1.242,0.0,0.104,0.0,0.0
1.252,0.0,0.104,0.0,0.0
1.261,0.0,0.104,0.0,0.0
1.271,0.0,0.1,0.0,0.0
1.281,0.0,0.1,0.0,0.0
1.29,0.0,0.104,0.0,0.0
1.3,0.0,0.104,0.0,0.0
1.31,0.0,0.104,0.0,0.0
1.32,0.0,0.104,0.0,0.0
1.329,0.0,0.104,0.0,0.0
1.339,0.0,0.108,0.0,0.0
1.35,0.0,0.1,0.0,0.0
1.36,0.0,0.104,0.0,0.0
1.371,0.0,0.104,0.0,0.0
1.382,0.0,0.104,0.0,0.0
1.392,0.0,0.104,0.0,0.0
1.403,0.0,0.104,0.0,0.0
1.414,0.0,0.104,0.0,0.0
1.424,0.0,0.104,0.0,0.0
1.435,0.0,0.1,0.0,0.0
1.446,0.0,0.104,0.0,0.0
1.456,0.0,0.1,0.0,0.0
