Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.216,0.0,0.0
0.118,0.0,0.216,0.0,0.0
0.125,0.0,0.212,0.0,0.0
0.133,0.0,0.212,0.0,0.0
0.142,0.0,0.216,0.0,0.0
0.15,0.0,0.216,0.0,0.0
0.159,0.0,0.212,0.0,0.0
0.167,0.0,0.216,0.0,0.0
0.175,0.0,0.212,0.0,0.0
0.183,0.0,0.212,0.0,0.0
0.192,0.0,0.212,0.0,0.0
0.2,0.0,0.216,0.0,0.0
0.207,0.0,0.212,0.0,0.0
0.215,0.0,0.212,0.0,0.0
0.224,0.0,0.212,0.0,0.0
0.232,0.0,0.212,0.0,0.0
0.239,0.0,0.212,0.0,0.0
0.247,0.0,0.212,0.0,0.0
0.256,0.0,0.212,0.0,0.0
0.264,0.0,0.212,0.0,0.0
0.272,0.0,0.212,0.0,0.0
0.28,0.0,0.216,0.0,0.0
0.288,0.0,0.212,0.0,0.0
0.296,0.0,0.212,0.0,0.0
0.304,0.0,0.212,0.0,0.0
0.312,0.0,0.212,0.0,0.0
0.321,0.0,0.212,0.0,0.0
0.329,0.0,0.212,0.0,0.0
0.336,0.0,0.212,0.0,0.0
0.345,0.0,0.212,0.0,0.0
0.353,0.0,0.212,0.0,0.0
0.361,0.0,0.212,0.0,0.0
0.368,0.0,0.208,0.0,0.0
0.376,0.0,0.212,0.0,0.0
0.385,0.0,0.212,0.0,0.0
0.392,0.0,0.212,0.0,0.0
0.4,0.0,0.212,0.0,0.0
0.408,0.0,0.212,0.0,0.0
0.417,0.0,0.208,0.0,0.0
0.424,0.0,0.208,0.0,0.0
0.432,0.0,0.212,0.0,0.0
0.441,0.0,0.208,0.0,0.0
0.449,0.0,0.208,0.0,0.0
0.457,0.0,0.212,0.0,0.0
0.502,0.0,5.08,0.01,0.051
0.511,0.0,5.08,0.0,0.0
0.519,0.0,5.08,0.0,0.0
0.526,0.0,5.08,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.544,0.0,5.08,0.01,0.051
0.553,0.0,5.08,0.01,0.051
0.561,0.0,5.076,0.011,0.056
0.572,0.0,5.08,0.0,0.0
