Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.112,0.0,0.0
0.111,0.0,0.108,0.0,0.0
0.118,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.175,0.0,5.076,0.015,0.076
0.183,0.0,5.072,0.01,0.051
0.191,0.0,5.072,0.0,0.0
0.236,0.0,5.076,0.01,0.051
0.244,0.0,5.072,0.0,0.0
0.253,0.0,5.072,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.277,0.0,5.08,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.293,0.0,5.08,0.0,0.0
0.301,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.319,0.0,5.08,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.0,0.0
0.343,0.0,5.072,0.0,0.0
0.352,0.0,5.08,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.4,0.0,11.008,3.027,33.321
0.409,0.0,15.004,1.005,15.079
0.417,0.0,14.504,1.031,14.954
0.425,0.0,14.464,1.034,14.956
0.433,0.0,14.46,1.033,14.937
0.442,0.0,14.448,1.033,14.925
0.451,0.0,14.46,1.033,14.937
0.458,0.0,14.452,1.033,14.929
0.467,0.0,14.456,1.033,14.933
0.476,0.0,14.324,1.045,14.969
0.484,0.0,14.144,1.057,14.95
0.491,0.0,14.136,1.056,14.928
0.5,0.0,14.128,1.058,14.947
0.509,0.0,14.128,1.057,14.933
0.517,0.0,14.116,1.056,14.906
0.524,0.0,14.128,1.056,14.919
0.533,0.0,14.116,1.056,14.906
0.542,0.0,14.12,1.056,14.911
0.55,0.0,14.12,1.057,14.925
0.557,0.0,14.116,1.056,14.906
0.566,0.0,14.116,1.057,14.921
0.575,0.0,14.12,1.057,14.925
0.583,0.0,14.112,1.057,14.916
0.591,0.0,14.12,1.057,14.925
0.599,0.0,14.112,1.057,14.916
0.608,0.0,14.108,1.057,14.912
0.616,0.0,14.116,1.057,14.921
0.624,0.0,14.104,1.058,14.922
0.633,0.0,14.112,1.057,14.916
0.641,0.0,14.104,1.057,14.908
0.649,0.0,14.112,1.058,14.93
0.705,0.0,13.82,1.079,14.912
0.714,0.0,13.82,1.078,14.898
0.721,0.0,13.816,1.079,14.907
0.729,0.0,13.816,1.079,14.907
0.738,0.0,13.816,1.078,14.894
0.747,0.0,13.82,1.078,14.898
0.756,0.0,13.82,1.078,14.898
0.764,0.0,13.82,1.078,14.898
0.774,0.0,13.82,1.079,14.912
0.785,0.0,13.82,1.078,14.898
0.797,0.0,13.82,1.078,14.898
0.807,0.0,13.816,1.079,14.907
0.818,0.0,13.816,1.079,14.907
0.83,0.0,13.816,1.079,14.907
0.841,0.0,13.82,1.077,14.884
0.852,0.0,13.816,1.078,14.894
0.863,0.0,12.392,0.013,0.161
0.874,0.0,10.872,0.01,0.109
0.886,0.0,10.392,0.0,0.0
1.134,0.0,0.112,0.0,0.0
1.148,0.0,0.108,0.0,0.0
1.161,0.0,0.112,0.0,0.0
1.174,0.0,0.112,0.0,0.0
1.185,0.0,0.108,0.0,0.0
1.196,0.0,0.108,0.0,0.0
1.207,0.0,0.108,0.0,0.0
1.218,0.0,0.112,0.0,0.0
1.229,0.0,0.108,0.0,0.0
1.24,0.0,0.112,0.0,0.0
1.251,0.0,0.108,0.0,0.0
1.262,0.0,0.108,0.0,0.0
1.273,0.0,0.108,0.0,0.0
1.285,0.0,0.108,0.0,0.0
1.295,0.0,0.108,0.0,0.0
1.306,0.0,0.108,0.0,0.0
1.318,0.0,0.108,0.0,0.0
1.328,0.0,0.112,0.0,0.0
1.339,0.0,0.108,0.0,0.0
1.351,0.0,0.108,0.0,0.0
1.361,0.0,0.108,0.0,0.0
1.372,0.0,0.108,0.0,0.0
1.384,0.0,0.108,0.0,0.0
1.394,0.0,0.108,0.0,0.0
1.405,0.0,0.108,0.0,0.0
1.416,0.0,0.108,0.0,0.0
1.426,0.0,0.108,0.0,0.0
1.437,0.0,0.108,0.0,0.0
1.449,0.0,0.108,0.0,0.0
1.46,0.0,0.108,0.0,0.0
1.47,0.0,0.108,0.0,0.0
1.481,0.0,0.108,0.0,0.0
1.49,0.0,0.108,0.0,0.0
1.5,0.0,0.108,0.0,0.0
1.511,0.0,0.108,0.999,0.108
1.52,0.0,5.08,0.0,0.0
1.53,-126.0,5.076,0.0,0.0
1.541,-130.0,5.076,0.0,0.0
1.551,-133.0,5.076,0.0,0.0
1.561,-136.0,5.076,0.0,0.0
1.572,-139.0,5.076,0.0,0.0
1.583,-142.0,5.076,0.0,0.0
1.594,-146.0,5.076,0.0,0.0
1.605,-149.0,5.076,0.0,0.0
1.616,-152.0,5.076,0.0,0.0
1.627,-155.0,5.076,0.0,0.0
1.638,-158.0,5.076,0.0,0.0
1.649,-161.0,5.076,0.0,0.0
1.659,-165.0,5.076,0.0,0.0
1.671,-168.0,20.24,0.078,1.579
1.682,-162.0,20.24,0.069,1.397
1.745,-153.0,20.204,1.226,24.77
1.755,-141.0,20.208,1.23,24.856
1.765,-130.0,20.204,1.229,24.831
1.776,-119.0,20.208,1.228,24.815
1.788,-108.0,20.208,1.228,24.815
1.8,-97.0,20.204,1.229,24.831
1.811,-86.0,20.208,1.23,24.856
1.821,-75.0,20.208,1.228,24.815
1.833,-65.0,20.204,1.252,25.295
1.844,-54.0,20.208,1.253,25.321
1.861,-44.0,20.208,1.251,25.28
1.872,-33.0,20.208,1.254,25.341
1.88,-23.0,20.208,1.252,25.3
1.888,-13.0,20.204,1.255,25.356
1.897,-3.0,20.208,1.251,25.28
1.904,6.0,20.204,1.255,25.356
1.912,16.0,20.208,1.254,25.341
1.92,26.0,20.208,1.256,25.381
1.928,36.0,20.208,1.255,25.361
1.936,45.0,20.208,1.253,25.321
1.944,55.0,20.208,1.255,25.361
1.951,65.0,20.208,1.255,25.361
1.96,74.0,20.208,1.255,25.361
1.968,84.0,20.208,1.253,25.321
1.975,93.0,20.208,1.256,25.381
1.984,102.0,20.208,1.258,25.422
1.992,111.0,20.208,1.253,25.321
2.0,121.0,20.208,1.253,25.321
2.007,130.0,20.208,1.254,25.341
2.015,139.0,20.208,1.255,25.361
2.024,148.0,20.204,1.277,25.801
2.031,156.0,20.208,1.277,25.806
2.039,165.0,20.208,1.28,25.866
2.047,173.0,20.204,1.276,25.78
2.056,182.0,20.208,1.278,25.826
2.063,190.0,20.208,1.276,25.785
2.071,198.0,20.208,1.275,25.765
2.079,207.0,20.204,1.276,25.78
2.087,215.0,20.204,1.275,25.76
2.095,223.0,20.208,1.276,25.785
2.103,231.0,20.204,1.277,25.801
2.111,239.0,20.204,1.278,25.821
2.119,246.0,20.208,1.278,25.826
2.127,254.0,20.204,1.277,25.801
2.135,262.0,20.208,1.277,25.806
2.143,269.0,20.208,1.275,25.765
2.151,277.0,20.204,1.276,25.78
2.159,283.0,20.204,1.276,25.78
2.167,289.0,20.204,1.276,25.78
2.175,294.0,20.204,1.275,25.76
2.183,293.0,20.208,1.276,25.785
2.191,292.0,20.208,1.277,25.806
2.198,290.0,20.208,1.274,25.745
2.206,288.0,20.204,1.275,25.76
2.215,286.0,20.204,1.299,26.245
2.223,283.0,20.204,1.297,26.205
2.23,281.0,20.208,1.298,26.23
2.238,278.0,20.208,1.298,26.23
2.247,275.0,20.208,1.3,26.27
2.255,271.0,20.208,1.3,26.27
2.262,268.0,20.208,1.297,26.21
2.27,264.0,20.204,1.3,26.265
2.279,260.0,20.204,1.3,26.265
2.287,255.0,20.204,1.3,26.265
2.294,251.0,20.208,1.3,26.27
2.302,246.0,20.204,1.299,26.245
2.311,241.0,20.208,1.3,26.27
2.318,236.0,20.204,1.3,26.265
2.326,230.0,20.208,1.3,26.27
2.334,224.0,20.208,1.301,26.291
2.342,218.0,20.204,1.299,26.245
2.35,212.0,20.208,1.298,26.23
2.358,206.0,20.208,1.3,26.27
2.366,199.0,20.204,1.301,26.285
2.375,192.0,20.204,1.299,26.245
2.382,185.0,20.208,1.3,26.27
2.39,177.0,20.208,1.299,26.25
2.397,170.0,20.204,1.3,26.265
2.406,162.0,20.208,1.322,26.715
2.414,153.0,20.208,1.322,26.715
2.422,145.0,20.208,1.322,26.715
2.43,136.0,20.204,1.322,26.71
2.44,127.0,20.208,1.323,26.735
2.448,118.0,20.208,1.324,26.755
2.456,109.0,20.204,1.324,26.75
2.464,102.0,20.204,1.323,26.73
2.473,95.0,20.208,1.322,26.715
2.481,88.0,20.204,1.323,26.73
2.489,81.0,20.208,1.325,26.776
2.497,74.0,20.208,1.322,26.715
2.506,66.0,20.204,1.324,26.75
2.514,59.0,20.208,1.324,26.755
2.522,51.0,20.204,1.323,26.73
2.531,43.0,20.208,1.326,26.796
2.54,34.0,20.208,1.323,26.735
2.547,26.0,20.208,1.322,26.715
2.555,17.0,20.208,1.322,26.715
2.564,8.0,20.208,1.324,26.755
2.573,0.0,20.204,1.321,26.689
2.581,0.0,20.208,1.324,26.755
2.592,0.0,20.204,1.324,26.75
2.604,0.0,20.208,1.347,27.22
2.615,0.0,20.204,1.347,27.215
2.626,0.0,20.204,1.344,27.154
2.638,0.0,20.208,1.349,27.261
2.648,0.0,20.208,1.347,27.22
2.66,0.0,20.208,1.348,27.24
2.671,0.0,20.208,1.346,27.2
2.682,0.0,20.208,1.347,27.22
2.693,0.0,20.204,1.347,27.215
2.705,0.0,20.208,1.348,27.24
2.715,0.0,20.208,1.348,27.24
2.728,0.0,20.208,1.35,27.281
2.739,0.0,20.208,1.349,27.261
2.75,0.0,20.208,1.347,27.22
2.761,0.0,20.208,1.348,27.24
2.772,0.0,20.2,1.348,27.23
2.783,0.0,20.204,1.352,27.316
2.794,0.0,20.204,1.372,27.72
2.806,0.0,20.204,1.371,27.7
2.816,0.0,20.208,1.373,27.746
2.828,0.0,20.204,1.37,27.679
2.84,0.0,20.204,1.373,27.74
2.851,0.0,20.204,1.37,27.679
2.862,0.0,20.204,1.372,27.72
2.874,0.0,20.204,1.371,27.7
2.884,0.0,20.204,1.369,27.659
2.895,0.0,20.204,1.373,27.74
2.906,0.0,20.204,1.372,27.72
2.916,0.0,20.204,1.374,27.76
2.927,0.0,20.204,1.374,27.76
2.938,0.0,20.208,1.373,27.746
2.949,0.0,20.204,1.37,27.679
2.96,0.0,20.2,1.37,27.674
2.971,0.0,20.204,1.373,27.74
2.981,0.0,20.204,1.37,27.679
2.99,0.0,20.204,1.397,28.225
2.998,0.0,20.204,1.395,28.185
3.006,0.0,20.204,1.394,28.164
3.014,0.0,20.204,1.399,28.265
3.023,0.0,20.204,1.397,28.225
3.031,0.0,20.204,1.397,28.225
3.038,0.0,20.204,1.397,28.225
3.047,0.0,20.204,1.395,28.185
3.056,0.0,20.2,1.395,28.179
3.064,0.0,20.204,1.397,28.225
3.071,0.0,20.204,1.396,28.205
3.08,0.0,20.208,1.397,28.231
3.089,0.0,20.204,1.395,28.185
3.096,0.0,20.204,1.398,28.245
3.104,0.0,20.204,1.395,28.185
3.113,0.0,20.204,1.396,28.205
3.122,0.0,20.204,1.399,28.265
3.129,0.0,20.204,1.395,28.185
3.137,0.0,20.204,1.396,28.205
3.146,0.0,20.204,1.397,28.225
3.155,0.0,20.2,1.395,28.179
3.162,0.0,20.204,1.398,28.245
3.17,0.0,20.2,1.398,28.24
3.179,0.0,20.204,1.421,28.71
3.187,0.0,20.2,1.419,28.664
3.195,0.0,20.2,1.42,28.684
3.203,0.0,20.204,1.421,28.71
3.212,0.0,20.204,1.417,28.629
3.22,0.0,20.2,1.423,28.745
3.228,0.0,20.204,1.421,28.71
3.236,0.0,20.2,1.42,28.684
3.245,0.0,20.204,1.421,28.71
3.253,0.0,20.204,1.421,28.71
3.261,0.0,20.204,1.419,28.669
3.268,0.0,20.2,1.42,28.684
3.278,0.0,20.2,1.422,28.724
3.286,0.0,20.204,1.419,28.669
3.294,0.0,20.204,1.422,28.73
3.302,0.0,20.204,1.42,28.69
3.311,0.0,20.204,1.42,28.69
3.319,0.0,20.204,1.419,28.669
3.327,0.0,20.204,1.42,28.69
3.335,0.0,20.204,1.418,28.649
3.344,0.0,20.2,1.418,28.644
3.352,0.0,20.204,1.419,28.669
3.36,0.0,20.204,1.417,28.629
3.368,0.0,20.2,1.444,29.169
3.377,0.0,20.204,1.444,29.175
3.385,0.0,20.204,1.443,29.154
3.393,0.0,20.204,1.445,29.195
3.401,0.0,20.2,1.443,29.149
3.41,0.0,20.2,1.44,29.088
3.418,0.0,20.2,1.443,29.149
3.426,0.0,20.2,1.445,29.189
