Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.1,0.0,0.0
0.108,0.0,0.1,0.0,0.0
0.115,0.0,0.1,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.132,0.0,0.1,0.0,0.0
0.14,0.0,0.1,0.0,0.0
0.148,0.0,0.104,0.0,0.0
0.156,0.0,0.1,0.0,0.0
0.163,0.0,0.1,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.18,0.0,0.1,0.0,0.0
0.188,0.0,0.1,0.0,0.0
0.196,0.0,0.1,0.0,0.0
0.203,0.0,0.104,0.0,0.0
0.212,0.0,0.1,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.235,0.0,0.1,0.0,0.0
0.244,0.0,0.1,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.26,0.0,0.1,0.0,0.0
0.267,0.0,0.1,0.0,0.0
0.276,0.0,0.1,0.0,0.0
0.284,0.0,0.104,0.0,0.0
0.291,0.0,0.1,0.0,0.0
0.299,0.0,0.1,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.315,0.0,0.1,0.0,0.0
0.323,0.0,0.1,0.0,0.0
0.33,0.0,0.1,0.0,0.0
0.339,0.0,0.1,0.0,0.0
0.347,0.0,0.1,0.0,0.0
0.354,0.0,0.1,0.0,0.0
0.362,0.0,0.1,0.0,0.0
0.37,0.0,0.1,0.0,0.0
0.378,0.0,0.104,0.0,0.0
0.385,0.0,0.1,0.0,0.0
0.393,0.0,0.1,0.0,0.0
0.401,0.0,0.104,0.0,0.0
0.409,0.0,0.1,0.0,0.0
0.417,0.0,0.1,0.0,0.0
0.425,0.0,0.1,0.0,0.0
0.433,0.0,0.104,0.0,0.0
0.441,0.0,0.1,0.0,0.0
0.448,0.0,0.1,0.0,0.0
0.456,0.0,0.1,0.0,0.0
0.464,0.0,0.1,0.0,0.0
0.472,0.0,0.1,0.0,0.0
0.48,0.0,0.1,0.0,0.0
0.487,0.0,0.1,0.0,0.0
0.495,0.0,0.1,0.0,0.0
0.504,0.0,5.08,0.01,0.051
0.547,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.602,0.0,5.08,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.0,0.0
0.712,0.0,5.072,0.0,0.0
0.72,0.0,5.08,0.0,0.0
0.728,0.0,20.24,0.086,1.741
0.736,0.0,20.236,0.226,4.573
0.744,0.0,20.24,0.278,5.627
0.751,0.0,20.236,0.262,5.302
0.761,0.0,20.236,0.261,5.282
0.829,0.0,20.24,0.256,5.181
0.84,0.0,20.236,0.257,5.201
0.85,0.0,20.236,0.257,5.201
0.861,0.0,20.24,0.258,5.222
0.871,0.0,20.236,0.258,5.221
0.88,0.0,20.24,0.254,5.141
0.891,0.0,20.24,0.257,5.202
0.901,0.0,20.24,0.255,5.161
0.91,0.0,20.24,0.251,5.08
0.92,0.0,20.236,0.251,5.079
0.93,0.0,20.236,0.255,5.16
0.94,0.0,20.24,0.257,5.202
0.949,0.0,20.24,0.256,5.181
0.96,0.0,20.24,0.254,5.141
0.97,0.0,20.244,0.257,5.203
0.981,0.0,20.24,0.254,5.141
0.992,0.0,20.236,0.25,5.059
1.002,0.0,20.236,0.255,5.16
1.013,0.0,20.24,0.251,5.08
1.024,0.0,20.24,0.255,5.161
1.035,245.0,20.24,0.255,5.161
1.045,249.0,20.24,0.254,5.141
1.056,253.0,20.24,0.256,5.181
1.066,257.0,20.24,0.254,5.141
1.075,261.0,20.236,0.255,5.16
1.085,265.0,20.236,0.255,5.16
1.095,268.0,20.24,0.251,5.08
1.105,271.0,20.24,0.247,4.999
1.114,274.0,20.236,0.25,5.059
1.124,276.0,20.236,0.253,5.12
1.134,279.0,20.24,0.253,5.121
1.144,281.0,20.24,0.256,5.181
1.154,283.0,20.236,0.255,5.16
1.164,284.0,20.24,0.252,5.1
1.174,286.0,20.24,0.253,5.121
1.185,287.0,20.236,0.253,5.12
1.196,288.0,20.236,0.255,5.16
1.206,288.0,20.236,0.254,5.14
1.217,289.0,20.236,0.252,5.099
1.228,289.0,20.236,0.253,5.12
1.238,289.0,20.24,0.252,5.1
1.249,288.0,20.236,0.252,5.099
1.26,288.0,20.236,0.25,5.059
1.269,287.0,20.236,0.251,5.079
1.279,286.0,20.24,0.251,5.08
1.289,284.0,20.236,0.254,5.14
1.299,283.0,20.236,0.251,5.079
1.308,281.0,20.236,0.254,5.14
1.319,279.0,20.24,0.255,5.161
1.328,277.0,20.236,0.253,5.12
1.338,274.0,20.24,0.252,5.1
1.348,271.0,20.24,0.252,5.1
1.358,268.0,20.236,0.254,5.14
1.368,265.0,20.236,0.25,5.059
1.379,262.0,20.24,0.253,5.121
1.39,258.0,20.24,0.252,5.1
1.4,254.0,20.236,0.254,5.14
1.41,250.0,20.236,0.253,5.12
1.422,245.0,20.236,0.253,5.12
1.432,241.0,20.24,0.25,5.06
1.442,236.0,20.24,0.253,5.121
