Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.133,0.0,20.216,1.258,25.432
2.144,0.0,20.216,1.255,25.371
2.155,0.0,20.216,1.256,25.391
2.165,0.0,20.216,1.28,25.876
2.177,0.0,20.216,1.277,25.816
2.187,0.0,20.212,1.28,25.871
2.198,0.0,20.212,1.276,25.791
2.209,0.0,20.216,1.279,25.856
2.219,0.0,20.212,1.277,25.811
2.23,0.0,20.216,1.276,25.796
2.241,0.0,20.212,1.279,25.851
2.252,0.0,20.216,1.276,25.796
2.262,0.0,20.216,1.279,25.856
2.273,0.0,20.216,1.279,25.856
2.284,0.0,20.216,1.279,25.856
2.294,0.0,20.216,1.279,25.856
2.306,0.0,20.212,1.281,25.892
2.316,0.0,20.216,1.28,25.876
2.327,0.0,20.212,1.28,25.871
2.338,0.0,20.216,1.281,25.897
2.349,0.0,20.212,1.278,25.831
2.359,0.0,20.216,1.301,26.301
2.37,0.0,20.212,1.302,26.316
2.381,0.0,20.216,1.299,26.261
2.391,0.0,20.212,1.301,26.296
2.402,0.0,20.216,1.299,26.261
2.413,0.0,20.216,1.299,26.261
2.423,0.0,20.212,1.302,26.316
2.434,0.0,20.212,1.299,26.255
2.445,0.0,20.212,1.301,26.296
2.455,0.0,20.212,1.297,26.215
2.466,0.0,20.216,1.299,26.261
2.477,0.0,20.212,1.3,26.276
2.487,0.0,20.216,1.299,26.261
2.497,0.0,20.212,1.301,26.296
2.509,0.0,20.208,1.297,26.21
2.519,0.0,20.212,1.297,26.215
2.529,0.0,20.212,1.3,26.276
2.541,0.0,20.212,1.298,26.235
2.551,0.0,20.216,1.301,26.301
2.561,0.0,20.212,1.322,26.72
2.573,0.0,20.212,1.323,26.74
2.583,0.0,20.212,1.324,26.761
2.593,0.0,20.216,1.323,26.746
2.604,0.0,20.212,1.326,26.801
2.615,0.0,20.212,1.322,26.72
2.625,0.0,20.208,1.324,26.755
2.636,0.0,20.208,1.322,26.715
2.647,0.0,20.216,1.322,26.726
2.657,0.0,20.212,1.323,26.74
2.668,0.0,20.216,1.323,26.746
2.679,0.0,20.212,1.325,26.781
2.689,0.0,20.212,1.323,26.74
2.7,0.0,20.212,1.325,26.781
2.711,0.0,20.212,1.324,26.761
2.721,0.0,20.216,1.324,26.766
2.732,0.0,20.212,1.324,26.761
2.742,0.0,20.212,1.324,26.761
2.753,0.0,20.212,1.346,27.205
2.763,0.0,20.212,1.346,27.205
2.774,0.0,20.216,1.346,27.211
2.784,0.0,20.212,1.347,27.226
2.795,0.0,20.212,1.346,27.205
2.806,0.0,20.212,1.346,27.205
2.816,0.0,20.212,1.345,27.185
2.827,0.0,20.212,1.346,27.205
2.838,0.0,20.216,1.347,27.231
2.848,0.0,20.212,1.346,27.205
2.858,0.0,20.212,1.344,27.165
2.869,0.0,20.212,1.345,27.185
2.88,0.0,20.212,1.346,27.205
2.89,0.0,20.212,1.344,27.165
2.901,0.0,20.212,1.346,27.205
2.911,0.0,20.212,1.348,27.246
2.922,0.0,20.212,1.345,27.185
2.933,0.0,20.212,1.346,27.205
2.943,0.0,20.212,1.369,27.67
2.953,0.0,20.212,1.37,27.69
2.965,0.0,20.212,1.369,27.67
2.975,0.0,20.208,1.37,27.685
2.985,0.0,20.212,1.371,27.711
2.996,0.0,20.216,1.37,27.696
3.007,0.0,20.212,1.369,27.67
3.017,0.0,20.212,1.369,27.67
3.028,0.0,20.212,1.368,27.65
3.039,0.0,20.212,1.368,27.65
3.049,0.0,20.212,1.37,27.69
3.06,0.0,20.212,1.371,27.711
3.07,0.0,20.212,1.374,27.771
3.081,0.0,20.208,1.373,27.746
3.092,0.0,20.212,1.372,27.731
3.102,0.0,20.212,1.372,27.731
3.112,0.0,20.212,1.371,27.711
3.123,0.0,20.208,1.373,27.746
3.134,0.0,20.212,1.369,27.67
3.144,0.0,20.212,1.395,28.196
3.155,0.0,20.208,1.397,28.231
3.166,0.0,20.212,1.391,28.115
3.176,0.0,20.208,1.396,28.21
3.186,0.0,20.208,1.396,28.21
3.198,0.0,20.208,1.394,28.17
3.208,0.0,20.212,1.396,28.216
3.218,0.0,20.208,1.392,28.13
3.229,0.0,20.208,1.395,28.19
3.239,0.0,20.208,1.395,28.19
3.25,0.0,20.212,1.394,28.176
3.261,0.0,20.212,1.394,28.176
3.271,0.0,20.208,1.395,28.19
3.282,0.0,20.212,1.397,28.236
3.293,0.0,20.208,1.396,28.21
3.303,0.0,20.212,1.395,28.196
3.313,0.0,20.212,1.394,28.176
3.324,0.0,20.212,1.393,28.155
3.335,0.0,20.208,1.419,28.675
3.345,0.0,20.212,1.418,28.661
3.356,0.0,20.212,1.417,28.64
3.367,0.0,20.212,1.42,28.701
3.377,0.0,20.208,1.417,28.635
3.388,0.0,20.208,1.418,28.655
3.399,0.0,20.208,1.415,28.594
3.409,0.0,20.212,1.416,28.62
3.42,0.0,20.208,1.419,28.675
3.431,0.0,20.208,1.415,28.594
3.441,0.0,20.212,1.419,28.681
3.452,0.0,20.208,1.418,28.655
3.462,0.0,20.212,1.418,28.661
3.473,0.0,20.208,1.418,28.655
3.483,0.0,20.212,1.417,28.64
3.494,0.0,20.212,1.418,28.661
3.505,0.0,20.208,1.417,28.635
3.516,0.0,20.212,1.421,28.721
3.532,0.0,20.208,1.441,29.12
3.542,0.0,20.208,1.44,29.1
3.553,0.0,20.208,1.441,29.12
3.564,0.0,20.208,1.441,29.12
3.574,0.0,20.212,1.439,29.085
3.585,0.0,20.208,1.442,29.14
3.596,0.0,20.212,1.441,29.125
3.607,0.0,20.208,1.44,29.1
3.618,0.0,20.208,1.443,29.16
3.629,0.0,20.208,1.44,29.1
3.64,0.0,20.208,1.44,29.1
3.651,0.0,20.208,1.438,29.059
3.662,0.0,20.208,1.443,29.16
3.672,0.0,20.212,1.442,29.146
3.684,0.0,20.208,1.44,29.1
3.695,0.0,20.208,1.443,29.16
3.705,0.0,20.208,1.441,29.12
3.716,0.0,20.208,1.441,29.12
3.727,0.0,20.208,1.463,29.564
3.738,0.0,20.208,1.465,29.605
3.749,0.0,20.208,1.467,29.645
3.76,0.0,20.208,1.463,29.564
3.771,0.0,20.208,1.466,29.625
3.783,0.0,20.212,1.464,29.59
3.794,0.0,20.204,1.465,29.599
3.804,0.0,20.204,1.464,29.579
3.816,0.0,20.208,1.463,29.564
3.826,0.0,20.208,1.464,29.585
3.837,0.0,20.208,1.464,29.585
3.848,0.0,20.208,1.466,29.625
3.859,0.0,20.208,1.464,29.585
3.87,0.0,20.208,1.464,29.585
3.881,0.0,20.208,1.463,29.564
3.892,0.0,20.208,1.464,29.585
3.903,0.0,20.208,1.467,29.645
3.914,0.0,20.208,1.463,29.564
3.925,0.0,20.208,1.487,30.049
3.936,0.0,20.208,1.486,30.029
3.947,0.0,20.208,1.486,30.029
3.958,0.0,20.208,1.485,30.009
3.969,0.0,20.204,1.484,29.983
3.98,0.0,20.212,1.488,30.075
3.991,0.0,20.208,1.486,30.029
4.002,0.0,20.204,1.486,30.023
4.013,0.0,20.208,1.486,30.029
4.024,0.0,20.208,1.486,30.029
4.035,0.0,20.204,1.487,30.043
4.046,0.0,20.208,1.486,30.029
4.057,0.0,20.204,1.487,30.043
4.067,0.0,20.208,1.485,30.009
4.079,0.0,20.208,1.488,30.07
4.09,0.0,20.208,1.486,30.029
4.101,0.0,20.208,1.487,30.049
4.113,0.0,20.204,1.51,30.508
4.124,0.0,20.212,1.508,30.48
4.134,0.0,20.208,1.512,30.554
4.146,0.0,20.208,1.508,30.474
4.157,0.0,20.208,1.51,30.514
4.167,0.0,20.208,1.509,30.494
4.179,0.0,20.208,1.509,30.494
4.19,0.0,20.208,1.51,30.514
4.2,0.0,20.208,1.508,30.474
4.212,0.0,20.208,1.511,30.534
4.223,0.0,20.208,1.51,30.514
4.234,0.0,20.208,1.511,30.534
4.245,0.0,20.204,1.509,30.488
4.256,0.0,20.204,1.509,30.488
4.267,0.0,20.208,1.511,30.534
4.278,0.0,20.204,1.51,30.508
4.289,0.0,20.208,1.51,30.514
4.3,0.0,20.208,1.509,30.494
4.311,0.0,20.208,1.533,30.979
4.322,0.0,20.208,1.533,30.979
4.333,0.0,20.204,1.535,31.013
4.345,0.0,20.208,1.532,30.959
4.355,0.0,20.204,1.533,30.973
4.366,0.0,20.204,1.534,30.993
4.378,0.0,20.208,1.532,30.959
4.388,0.0,20.204,1.533,30.973
4.399,0.0,20.208,1.535,31.019
4.411,0.0,20.208,1.534,30.999
4.421,0.0,20.204,1.534,30.993
4.432,0.0,20.204,1.534,30.993
4.444,0.0,20.204,1.536,31.033
4.454,0.0,20.204,1.534,30.993
4.465,0.0,20.208,1.536,31.039
4.477,0.0,20.204,1.533,30.973
4.488,0.0,20.204,1.536,31.033
4.498,0.0,20.204,1.536,31.033
4.51,0.0,20.208,1.558,31.484
4.52,0.0,20.204,1.559,31.498
4.53,0.0,20.208,1.559,31.504
4.542,0.0,20.204,1.559,31.498
4.552,0.0,20.204,1.559,31.498
4.562,0.0,20.204,1.559,31.498
4.573,0.0,20.204,1.558,31.478
4.584,0.0,20.204,1.557,31.458
4.594,0.0,20.204,1.559,31.498
4.605,0.0,20.204,1.56,31.518
4.616,0.0,20.204,1.559,31.498
4.626,0.0,20.204,1.559,31.498
4.637,0.0,20.204,1.558,31.478
4.648,0.0,20.204,1.556,31.437
4.658,0.0,20.204,1.559,31.498
4.668,0.0,20.204,1.558,31.478
4.68,0.0,20.204,1.558,31.478
4.69,0.0,20.208,1.56,31.524
4.706,0.0,20.204,1.582,31.963
4.717,0.0,20.204,1.583,31.983
4.727,0.0,20.208,1.583,31.989
4.738,0.0,20.204,1.582,31.963
4.749,0.0,20.204,1.583,31.983
4.759,0.0,20.204,1.58,31.922
4.772,0.0,20.204,1.582,31.963
4.783,0.0,20.204,1.584,32.003
4.793,0.0,20.204,1.581,31.943
4.804,0.0,20.204,1.579,31.902
4.815,0.0,20.204,1.584,32.003
4.825,0.0,20.204,1.581,31.943
4.836,0.0,20.204,1.58,31.922
4.847,0.0,20.2,1.583,31.977
4.857,0.0,20.204,1.582,31.963
4.868,0.0,20.204,1.584,32.003
4.879,0.0,20.204,1.58,31.922
4.889,0.0,20.204,1.583,31.983
4.899,0.0,20.204,1.604,32.407
4.91,0.0,20.204,1.607,32.468
4.919,0.0,20.204,1.606,32.448
4.929,0.0,20.204,1.604,32.407
4.939,0.0,20.208,1.607,32.474
4.949,0.0,20.204,1.607,32.468
4.959,0.0,20.204,1.604,32.407
4.969,0.0,20.204,1.606,32.448
4.979,0.0,20.204,1.605,32.427
4.988,0.0,20.208,1.605,32.434
4.998,0.0,20.204,1.608,32.488
5.01,0.0,20.204,1.606,32.448
5.02,0.0,20.204,1.609,32.508
5.03,0.0,20.204,1.606,32.448
5.042,0.0,20.204,1.606,32.448
5.052,0.0,20.2,1.609,32.502
5.062,0.0,20.204,1.606,32.448
5.074,0.0,20.204,1.607,32.468
5.085,0.0,20.2,1.603,32.381
5.095,0.0,20.204,1.628,32.892
5.106,0.0,20.204,1.626,32.852
5.117,0.0,20.2,1.629,32.906
5.127,0.0,20.204,1.626,32.852
5.139,0.0,20.204,1.626,32.852
5.149,0.0,20.204,1.627,32.872
5.159,0.0,20.2,1.627,32.865
5.17,0.0,20.204,1.628,32.892
5.181,0.0,20.204,1.625,32.832
5.192,0.0,20.204,1.625,32.832
5.203,0.0,20.208,1.627,32.878
5.214,0.0,20.204,1.625,32.832
5.224,0.0,20.2,1.626,32.845
5.235,0.0,20.2,1.626,32.845
5.246,0.0,20.204,1.627,32.872
5.256,0.0,20.204,1.63,32.933
5.267,0.0,20.204,1.626,32.852
5.278,0.0,20.204,1.627,32.872
5.288,0.0,20.2,1.65,33.33
5.299,0.0,20.204,1.651,33.357
5.31,0.0,20.204,1.651,33.357
5.32,0.0,20.2,1.648,33.29
5.33,0.0,20.204,1.651,33.357
5.341,0.0,20.204,1.65,33.337
5.352,0.0,20.204,1.653,33.397
5.362,0.0,20.204,1.651,33.357
5.373,0.0,20.204,1.649,33.316
5.383,0.0,20.2,1.65,33.33
5.394,0.0,20.204,1.651,33.357
5.405,0.0,20.204,1.652,33.377
5.415,0.0,20.2,1.65,33.33
5.425,0.0,20.2,1.65,33.33
5.437,0.0,20.204,1.653,33.397
5.447,0.0,20.2,1.649,33.31
5.457,0.0,20.204,1.652,33.377
5.468,0.0,20.204,1.65,33.337
5.479,0.0,20.2,1.671,33.754
5.489,0.0,20.2,1.675,33.835
5.5,0.0,20.2,1.672,33.774
5.511,0.0,20.2,1.673,33.795
5.521,0.0,20.2,1.671,33.754
5.532,0.0,20.204,1.672,33.781
5.543,0.0,20.204,1.672,33.781
5.553,0.0,20.204,1.672,33.781
5.564,0.0,20.2,1.674,33.815
5.575,0.0,20.204,1.672,33.781
5.585,0.0,20.2,1.673,33.795
5.596,0.0,20.2,1.673,33.795
5.607,0.0,20.2,1.672,33.774
5.617,0.0,20.2,1.672,33.774
5.628,0.0,20.204,1.672,33.781
5.639,0.0,20.204,1.676,33.862
5.649,0.0,20.204,1.672,33.781
5.659,0.0,20.204,1.672,33.781
5.67,0.0,20.204,1.672,33.781
5.681,0.0,20.2,1.694,34.219
5.691,0.0,20.2,1.697,34.279
5.703,0.0,20.204,1.695,34.246
5.713,0.0,20.204,1.695,34.246
5.724,0.0,20.204,1.697,34.286
5.735,0.0,20.2,1.697,34.279
5.746,0.0,20.2,1.696,34.259
5.757,0.0,20.204,1.696,34.266
5.768,0.0,20.2,1.698,34.3
5.779,0.0,20.204,1.696,34.266
5.789,0.0,20.204,1.697,34.286
5.801,0.0,20.2,1.7,34.34
5.811,0.0,20.2,1.697,34.279
5.822,0.0,20.2,1.699,34.32
5.833,0.0,20.204,1.697,34.286
5.843,0.0,20.2,1.698,34.3
5.854,0.0,20.204,1.697,34.286
5.865,0.0,20.2,1.697,34.279
5.875,0.0,20.2,1.722,34.784
5.885,0.0,20.2,1.717,34.683
5.896,0.0,20.2,1.72,34.744
5.907,0.0,20.2,1.72,34.744
5.917,0.0,20.204,1.722,34.791
5.928,0.0,20.2,1.721,34.764
5.938,0.0,20.2,1.721,34.764
5.949,0.0,20.2,1.723,34.805
5.96,0.0,20.2,1.72,34.744
5.97,0.0,20.2,1.72,34.744
5.981,0.0,20.2,1.723,34.805
5.992,0.0,20.2,1.719,34.724
6.002,0.0,20.2,1.723,34.805
6.013,0.0,20.204,1.721,34.771
6.024,0.0,20.204,1.722,34.791
6.034,0.0,20.204,1.722,34.791
6.044,0.0,20.2,1.722,34.784
6.055,0.0,20.2,1.721,34.764
6.067,0.0,20.2,1.742,35.188
6.077,0.0,20.2,1.745,35.249
6.087,0.0,20.2,1.744,35.229
6.099,0.0,20.2,1.743,35.209
6.109,0.0,20.2,1.745,35.249
6.12,0.0,20.2,1.742,35.188
6.132,0.0,20.196,1.745,35.242
6.142,0.0,20.2,1.745,35.249
6.153,0.0,20.2,1.745,35.249
6.166,0.0,20.2,1.743,35.209
6.177,0.0,20.2,1.744,35.229
6.188,0.0,20.196,1.745,35.242
6.2,0.0,20.2,1.747,35.289
6.21,0.0,20.2,1.744,35.229
6.222,0.0,20.2,1.746,35.269
6.233,0.0,20.196,1.743,35.202
6.243,0.0,20.204,1.742,35.195
6.255,0.0,20.196,1.743,35.202
6.265,0.0,20.2,1.769,35.734
6.276,0.0,20.196,1.767,35.686
6.287,0.0,20.2,1.767,35.693
6.298,0.0,20.2,1.768,35.714
6.309,0.0,20.2,1.766,35.673
6.32,0.0,20.2,1.768,35.714
6.332,0.0,20.2,1.766,35.673
6.342,0.0,20.2,1.767,35.693
6.353,0.0,20.196,1.765,35.646
6.365,0.0,20.2,1.769,35.734
6.375,0.0,20.2,1.768,35.714
6.386,0.0,20.2,1.766,35.673
6.397,0.0,20.196,1.763,35.606
6.406,0.0,20.2,1.767,35.693
6.416,0.0,20.196,1.767,35.686
6.426,0.0,20.2,1.768,35.714
6.436,0.0,20.2,1.767,35.693
6.445,0.0,20.2,1.767,35.693
6.456,0.0,20.196,1.789,36.131
6.465,0.0,20.2,1.792,36.198
6.475,0.0,20.2,1.79,36.158
6.485,0.0,20.2,1.79,36.158
6.495,0.0,20.2,1.788,36.118
6.504,0.0,20.2,1.788,36.118
6.514,0.0,20.196,1.787,36.09
6.524,0.0,20.196,1.79,36.151
6.533,0.0,20.2,1.79,36.158
6.543,0.0,20.2,1.788,36.118
6.554,0.0,20.196,1.79,36.151
6.563,0.0,20.2,1.79,36.158
6.572,0.0,20.2,1.789,36.138
6.583,0.0,20.2,1.788,36.118
6.592,0.0,20.2,1.786,36.077
6.602,0.0,20.196,1.79,36.151
6.612,0.0,20.2,1.789,36.138
6.622,0.0,20.196,1.786,36.07
6.631,0.0,20.2,1.789,36.138
6.641,0.0,20.2,1.788,36.118
6.652,0.0,20.196,1.812,36.595
6.661,0.0,20.196,1.813,36.615
6.671,0.0,20.2,1.812,36.602
6.681,0.0,20.196,1.814,36.636
6.69,0.0,20.2,1.813,36.623
6.7,0.0,20.196,1.813,36.615
6.71,0.0,20.192,1.813,36.608
6.721,0.0,20.196,1.81,36.555
6.732,0.0,20.196,1.813,36.615
6.742,0.0,20.196,1.81,36.555
6.753,0.0,20.196,1.813,36.615
6.764,0.0,20.2,1.814,36.643
6.774,0.0,20.2,1.811,36.582
6.785,0.0,20.2,1.812,36.602
6.796,0.0,20.2,1.81,36.562
6.806,0.0,20.192,1.814,36.628
6.817,0.0,20.2,1.811,36.582
6.828,0.0,20.196,1.811,36.575
6.838,0.0,20.196,1.813,36.615
6.848,0.0,20.2,1.835,37.067
6.859,0.0,20.2,1.837,37.107
6.87,0.0,20.2,1.837,37.107
6.88,0.0,20.2,1.835,37.067
6.891,0.0,20.2,1.838,37.128
6.902,0.0,20.196,1.835,37.06
6.912,0.0,20.196,1.837,37.1
6.923,0.0,20.2,1.835,37.067
6.933,0.0,20.196,1.835,37.06
6.944,0.0,20.2,1.836,37.087
6.955,0.0,20.196,1.835,37.06
6.965,0.0,20.196,1.836,37.08
6.976,0.0,20.2,1.837,37.107
6.987,0.0,20.196,1.836,37.08
6.997,0.0,20.2,1.837,37.107
7.008,0.0,20.196,1.835,37.06
7.019,0.0,20.196,1.837,37.1
7.029,0.0,20.196,1.835,37.06
7.04,0.0,20.2,1.86,37.572
7.051,0.0,20.196,1.858,37.524
7.061,0.0,20.196,1.858,37.524
7.072,0.0,20.196,1.86,37.565
7.082,0.0,20.196,1.858,37.524
7.093,0.0,20.2,1.861,37.592
7.104,0.0,20.192,1.86,37.557
7.115,0.0,20.196,1.858,37.524
7.126,0.0,20.2,1.86,37.572
7.136,0.0,20.196,1.856,37.484
7.147,0.0,20.2,1.859,37.552
7.158,0.0,20.196,1.857,37.504
7.168,0.0,20.2,1.861,37.592
7.179,0.0,20.192,1.863,37.618
7.19,0.0,20.192,1.857,37.497
7.2,0.0,20.196,1.862,37.605
7.21,0.0,20.196,1.86,37.565
7.222,0.0,20.2,1.861,37.592
7.232,0.0,20.2,1.885,38.077
7.242,0.0,20.192,1.882,38.001
7.253,0.0,20.196,1.884,38.049
7.264,0.0,20.192,1.885,38.062
7.274,0.0,20.196,1.886,38.09
7.285,0.0,20.196,1.884,38.049
7.296,0.0,20.196,1.886,38.09
7.306,0.0,20.196,1.887,38.11
7.317,0.0,20.196,1.881,37.989
7.328,0.0,20.192,1.885,38.062
7.338,0.0,20.196,1.884,38.049
7.349,0.0,20.192,1.883,38.022
7.36,0.0,20.192,1.886,38.082
7.37,0.0,20.192,1.885,38.062
7.381,0.0,20.196,1.887,38.11
7.392,0.0,20.2,1.882,38.016
7.402,0.0,20.196,1.884,38.049
7.413,0.0,20.196,1.886,38.09
7.424,0.0,20.192,1.884,38.042
7.434,0.0,20.196,1.909,38.554
7.445,0.0,20.196,1.905,38.473
7.456,0.0,20.192,1.907,38.506
7.466,0.0,20.196,1.906,38.494
7.477,0.0,20.196,1.908,38.534
7.488,0.0,20.196,1.908,38.534
7.498,0.0,20.196,1.907,38.514
7.509,0.0,20.192,1.91,38.567
7.52,0.0,20.192,1.904,38.446
7.53,0.0,20.192,1.907,38.506
7.54,0.0,20.192,1.907,38.506
7.552,0.0,20.196,1.907,38.514
7.562,0.0,20.196,1.907,38.514
7.572,0.0,20.196,1.908,38.534
7.583,0.0,20.196,1.908,38.534
7.594,0.0,20.196,1.907,38.514
7.604,0.0,20.192,1.907,38.506
7.615,0.0,20.196,1.907,38.514
7.626,0.0,20.192,1.93,38.971
7.636,0.0,20.192,1.931,38.991
