Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.144,0.0,0.0
0.125,0.0,0.144,0.0,0.0
0.136,0.0,0.144,0.0,0.0
0.147,0.0,0.14,0.0,0.0
0.158,0.0,0.144,0.0,0.0
0.168,0.0,0.14,0.0,0.0
0.178,0.0,0.14,0.0,0.0
0.189,0.0,0.14,0.0,0.0
0.199,0.0,0.14,0.0,0.0
0.21,0.0,0.14,0.0,0.0
0.22,0.0,0.144,0.0,0.0
0.229,0.0,0.144,0.0,0.0
0.239,0.0,0.144,0.0,0.0
0.249,0.0,0.14,0.0,0.0
0.259,0.0,0.14,0.0,0.0
0.268,0.0,0.14,0.0,0.0
0.278,0.0,0.14,0.0,0.0
0.288,0.0,0.14,0.0,0.0
0.297,0.0,0.144,0.0,0.0
0.307,0.0,0.14,0.0,0.0
0.318,0.0,0.14,0.0,0.0
0.328,0.0,0.144,0.0,0.0
0.338,0.0,0.14,0.0,0.0
0.349,0.0,0.14,0.0,0.0
0.36,0.0,0.14,0.0,0.0
0.37,0.0,0.14,0.0,0.0
0.381,0.0,0.144,0.0,0.0
0.391,0.0,0.14,0.0,0.0
0.401,0.0,0.14,0.0,0.0
0.412,0.0,0.14,0.0,0.0
0.423,0.0,0.14,0.0,0.0
0.433,0.0,0.14,0.0,0.0
0.444,0.0,0.14,0.0,0.0
0.455,0.0,0.14,0.0,0.0
0.465,0.0,0.14,0.0,0.0
0.476,0.0,0.144,0.0,0.0
0.487,0.0,0.14,0.0,0.0
0.497,0.0,0.14,0.0,0.0
0.508,0.0,0.144,0.0,0.0
0.518,0.0,0.14,0.0,0.0
0.527,0.0,5.08,0.011,0.056
0.537,0.0,5.076,0.0,0.0
0.547,0.0,5.08,0.0,0.0
0.557,0.0,5.08,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.662,0.0,5.08,0.0,0.0
0.673,0.0,5.08,0.01,0.051
0.685,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.735,0.0,5.08,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.755,0.0,20.212,1.085,21.93
0.765,0.0,20.208,1.102,22.269
0.775,0.0,20.212,1.104,22.314
0.838,0.0,20.212,1.104,22.314
0.848,0.0,20.216,1.103,22.298
0.857,0.0,20.212,1.101,22.253
0.867,0.0,20.212,1.103,22.294
0.878,0.0,20.212,1.103,22.294
0.887,0.0,20.216,1.103,22.298
0.897,0.0,20.216,1.107,22.379
0.907,0.0,20.216,1.102,22.278
0.917,0.0,20.212,1.103,22.294
0.928,0.0,20.216,1.105,22.339
0.939,0.0,20.216,1.101,22.258
0.949,0.0,20.212,1.103,22.294
0.96,0.0,20.212,1.128,22.799
0.971,0.0,20.212,1.128,22.799
0.982,0.0,20.216,1.127,22.783
0.992,0.0,20.216,1.126,22.763
1.003,0.0,20.212,1.126,22.759
1.013,0.0,20.216,1.126,22.763
1.023,0.0,20.216,1.127,22.783
1.032,0.0,20.212,1.126,22.759
1.043,0.0,20.216,1.126,22.763
1.052,0.0,20.212,1.126,22.759
1.062,0.0,20.212,1.126,22.759
1.072,0.0,20.212,1.128,22.799
1.082,0.0,20.212,1.129,22.819
1.091,0.0,20.216,1.124,22.723
1.102,0.0,20.212,1.126,22.759
1.112,0.0,20.216,1.127,22.783
1.122,0.0,20.216,1.126,22.763
1.133,0.0,20.216,1.127,22.783
1.144,0.0,20.212,1.126,22.759
1.154,0.0,20.212,1.15,23.244
1.165,0.0,20.216,1.15,23.248
1.176,0.0,20.212,1.147,23.183
1.186,0.0,20.216,1.15,23.248
1.197,0.0,20.212,1.149,23.224
1.208,0.0,20.216,1.149,23.228
1.217,0.0,20.216,1.148,23.208
1.227,0.0,20.212,1.15,23.244
1.238,292.0,20.216,1.151,23.269
1.247,293.0,20.216,1.148,23.208
1.257,293.0,20.216,1.15,23.248
1.267,293.0,20.212,1.149,23.224
1.276,293.0,20.212,1.15,23.244
1.286,293.0,20.212,1.151,23.264
1.296,293.0,20.212,1.149,23.224
1.306,292.0,20.216,1.15,23.248
1.316,291.0,20.212,1.152,23.284
1.326,290.0,20.216,1.149,23.228
1.337,288.0,20.212,1.152,23.284
1.348,287.0,20.212,1.172,23.688
1.358,285.0,20.212,1.173,23.709
1.369,283.0,20.212,1.175,23.749
