Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.1,0.0,0.0
0.089,0.0,0.1,0.0,0.0
0.097,0.0,0.096,0.0,0.0
0.105,0.0,0.1,0.0,0.0
0.114,0.0,0.1,0.0,0.0
0.121,0.0,0.1,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.137,0.0,0.096,0.0,0.0
0.146,0.0,0.096,0.0,0.0
0.154,0.0,0.1,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.17,0.0,0.1,0.0,0.0
0.179,0.0,0.1,0.0,0.0
0.186,0.0,0.1,0.0,0.0
0.194,0.0,0.1,0.0,0.0
0.203,0.0,0.1,0.0,0.0
0.211,0.0,0.1,0.0,0.0
0.219,0.0,0.1,0.0,0.0
0.226,0.0,0.1,0.0,0.0
0.235,0.0,0.1,0.0,0.0
0.243,0.0,0.096,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.258,0.0,0.1,0.0,0.0
0.267,0.0,0.1,0.0,0.0
0.275,0.0,0.096,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.291,0.0,0.1,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.308,0.0,0.096,0.0,0.0
0.315,0.0,0.096,0.0,0.0
0.323,0.0,0.096,0.0,0.0
0.332,0.0,0.1,0.0,0.0
0.34,0.0,0.096,0.0,0.0
0.348,0.0,0.1,0.0,0.0
0.355,0.0,0.096,0.0,0.0
0.364,0.0,0.1,0.0,0.0
0.373,0.0,0.1,0.0,0.0
0.38,0.0,0.096,0.0,0.0
0.388,0.0,0.1,0.0,0.0
0.397,0.0,0.1,0.0,0.0
0.405,0.0,0.1,0.0,0.0
0.413,0.0,0.1,0.0,0.0
0.421,0.0,0.1,0.0,0.0
0.429,0.0,0.096,0.0,0.0
0.438,0.0,0.1,0.0,0.0
0.445,0.0,0.1,0.0,0.0
0.453,0.0,0.096,0.0,0.0
0.461,0.0,0.096,0.0,0.0
0.47,0.0,0.1,0.0,0.0
0.478,0.0,0.096,0.0,0.0
0.485,0.0,5.072,0.012,0.061
0.494,0.0,5.076,0.0,0.0
0.538,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.563,0.0,5.072,0.0,0.0
0.571,0.0,5.072,0.0,0.0
0.579,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.596,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.628,0.0,5.072,0.0,0.0
0.636,0.0,5.076,0.01,0.051
0.644,0.0,5.072,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.661,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.686,0.0,5.072,0.01,0.051
0.698,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.72,0.0,20.2,1.124,22.705
0.731,0.0,20.2,1.121,22.644
0.742,0.0,20.204,1.118,22.588
0.753,0.0,20.204,1.12,22.628
0.764,0.0,20.204,1.117,22.568
0.829,0.0,20.2,1.12,22.624
