Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.128,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.14,0.0,0.128,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.174,0.0,0.124,0.0,0.0
0.186,0.0,5.076,0.01,0.051
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.08,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.404,0.0,17.544,0.883,15.491
0.416,0.0,15.124,0.989,14.958
0.427,0.0,15.02,0.996,14.96
0.438,0.0,15.012,0.995,14.937
0.449,0.0,15.004,0.995,14.929
0.459,0.0,14.756,1.013,14.948
0.47,0.0,14.668,1.018,14.932
0.48,0.0,14.652,1.018,14.916
0.49,0.0,14.66,1.02,14.953
0.501,0.0,14.652,1.019,14.93
0.511,0.0,14.644,1.018,14.908
0.521,0.0,14.648,1.018,14.912
0.532,0.0,14.644,1.019,14.922
0.542,0.0,14.636,1.02,14.929
0.552,0.0,14.64,1.019,14.918
0.564,0.0,14.64,1.019,14.918
0.574,0.0,14.628,1.019,14.906
0.585,0.0,14.636,1.02,14.929
0.597,0.0,14.628,1.019,14.906
0.608,0.0,14.624,1.019,14.902
0.618,0.0,14.624,1.019,14.902
0.63,0.0,14.628,1.019,14.906
0.641,0.0,14.632,1.019,14.91
0.652,0.0,14.436,1.034,14.927
0.721,0.0,14.292,1.042,14.892
0.732,0.0,14.284,1.043,14.898
0.743,0.0,14.288,1.042,14.888
0.755,0.0,14.284,1.043,14.898
0.766,0.0,14.276,1.043,14.89
0.777,0.0,14.276,1.042,14.876
0.789,0.0,14.28,1.043,14.894
0.8,0.0,14.28,1.043,14.894
0.811,0.0,14.284,1.043,14.898
0.822,0.0,14.276,1.043,14.89
0.834,0.0,14.292,1.042,14.892
0.844,0.0,14.136,1.057,14.942
0.856,0.0,13.036,0.014,0.183
1.128,0.0,0.124,0.0,0.0
1.142,0.0,0.128,0.0,0.0
1.156,0.0,0.128,0.0,0.0
1.168,0.0,0.124,0.0,0.0
1.18,0.0,0.124,0.0,0.0
1.192,0.0,0.124,0.0,0.0
1.204,0.0,0.128,0.0,0.0
1.216,0.0,0.124,0.0,0.0
1.228,0.0,0.128,0.0,0.0
1.24,0.0,0.124,0.0,0.0
1.253,0.0,0.124,0.0,0.0
1.262,0.0,0.124,0.0,0.0
1.273,0.0,0.124,0.0,0.0
1.283,0.0,0.124,0.0,0.0
1.293,0.0,0.128,0.0,0.0
1.303,0.0,0.124,0.0,0.0
1.314,0.0,0.124,0.0,0.0
1.324,0.0,0.124,0.0,0.0
1.334,0.0,0.124,0.0,0.0
1.345,0.0,0.124,0.0,0.0
1.354,0.0,0.124,0.0,0.0
1.365,0.0,0.124,0.0,0.0
1.376,0.0,0.124,0.0,0.0
1.386,0.0,0.124,0.0,0.0
1.396,0.0,0.124,0.0,0.0
1.407,0.0,0.124,0.0,0.0
1.418,0.0,0.124,0.0,0.0
1.428,0.0,0.124,0.0,0.0
1.439,0.0,0.124,0.0,0.0
1.45,0.0,0.124,0.0,0.0
1.459,0.0,0.124,0.0,0.0
1.467,0.0,0.124,0.0,0.0
1.475,0.0,0.124,0.0,0.0
1.483,0.0,0.124,0.0,0.0
1.49,0.0,0.124,0.0,0.0
1.499,0.0,0.124,0.0,0.0
1.507,0.0,0.124,0.0,0.0
1.514,0.0,5.076,0.011,0.056
1.522,0.0,5.076,0.01,0.051
1.53,0.0,5.076,0.0,0.0
1.538,-81.0,5.076,0.0,0.0
1.546,-85.0,5.076,0.01,0.051
1.554,-90.0,5.076,0.0,0.0
1.562,-95.0,5.08,0.0,0.0
1.57,-100.0,5.076,0.0,0.0
1.578,-104.0,5.076,0.0,0.0
1.585,-109.0,5.076,0.0,0.0
1.593,-114.0,5.072,0.0,0.0
1.602,-116.0,5.076,0.01,0.051
1.61,-118.0,5.076,0.0,0.0
1.617,-120.0,5.072,0.0,0.0
1.625,-122.0,5.076,0.0,0.0
1.634,-124.0,5.076,0.0,0.0
1.641,-126.0,5.08,0.0,0.0
1.649,-128.0,5.076,0.0,0.0
1.657,-130.0,5.076,0.0,0.0
1.665,-132.0,16.76,0.63,10.559
1.673,-128.0,20.24,0.072,1.457
1.681,-121.0,20.24,0.069,1.397
1.735,-114.0,20.208,1.191,24.068
1.742,-108.0,20.208,1.19,24.048
1.75,-101.0,20.208,1.189,24.027
1.759,-95.0,20.208,1.192,24.088
1.767,-89.0,20.208,1.194,24.128
1.774,-76.0,20.208,1.19,24.048
1.782,-64.0,20.208,1.194,24.128
1.791,-53.0,20.212,1.192,24.093
1.799,-41.0,20.208,1.193,24.108
1.807,-29.0,20.212,1.191,24.072
1.815,-18.0,20.208,1.219,24.634
1.824,-7.0,20.208,1.214,24.533
1.832,3.0,20.204,1.215,24.548
1.84,14.0,20.208,1.22,24.654
1.848,25.0,20.208,1.214,24.533
1.857,36.0,20.208,1.217,24.593
1.865,47.0,20.208,1.219,24.634
1.872,58.0,20.208,1.217,24.593
1.881,68.0,20.208,1.217,24.593
1.89,79.0,20.208,1.218,24.613
1.898,90.0,20.212,1.215,24.558
1.905,100.0,20.208,1.216,24.573
1.914,111.0,20.208,1.219,24.634
1.923,121.0,20.212,1.22,24.659
1.931,131.0,20.208,1.216,24.573
1.939,142.0,20.208,1.219,24.634
1.948,152.0,20.204,1.217,24.588
1.956,162.0,20.208,1.216,24.573
1.964,172.0,20.212,1.218,24.618
1.972,182.0,20.208,1.217,24.593
1.981,191.0,20.208,1.218,24.613
1.989,201.0,20.208,1.221,24.674
1.997,210.0,20.208,1.219,24.634
2.005,220.0,20.208,1.242,25.098
2.014,229.0,20.212,1.24,25.063
2.022,239.0,20.208,1.24,25.058
2.03,248.0,20.208,1.24,25.058
2.038,257.0,20.208,1.241,25.078
2.047,266.0,20.208,1.243,25.119
2.055,275.0,20.208,1.238,25.018
2.063,284.0,20.208,1.242,25.098
2.071,292.0,20.208,1.242,25.098
2.08,292.0,20.208,1.24,25.058
2.088,292.0,20.208,1.241,25.078
2.096,292.0,20.208,1.242,25.098
2.104,292.0,20.208,1.243,25.119
2.113,291.0,20.212,1.243,25.124
2.121,290.0,20.212,1.242,25.103
2.129,289.0,20.208,1.241,25.078
2.137,287.0,20.208,1.24,25.058
2.146,286.0,20.208,1.24,25.058
2.154,284.0,20.208,1.242,25.098
2.163,282.0,20.208,1.24,25.058
2.174,279.0,20.208,1.24,25.058
2.186,277.0,20.208,1.241,25.078
2.196,274.0,20.212,1.243,25.124
2.207,270.0,20.208,1.265,25.563
2.219,267.0,20.208,1.265,25.563
2.23,263.0,20.208,1.267,25.604
2.241,260.0,20.208,1.264,25.543
2.253,256.0,20.208,1.266,25.583
2.264,251.0,20.208,1.265,25.563
2.275,247.0,20.208,1.267,25.604
2.287,242.0,20.208,1.265,25.563
2.297,237.0,20.208,1.268,25.624
2.309,231.0,20.204,1.265,25.558
2.321,226.0,20.208,1.265,25.563
2.331,220.0,20.204,1.267,25.598
2.342,214.0,20.208,1.267,25.604
2.354,208.0,20.208,1.27,25.664
2.364,201.0,20.208,1.264,25.543
2.375,195.0,20.208,1.266,25.583
2.387,188.0,20.208,1.265,25.563
2.398,180.0,20.212,1.287,26.013
2.409,173.0,20.208,1.291,26.089
2.421,165.0,20.208,1.289,26.048
2.431,157.0,20.208,1.29,26.068
2.443,149.0,20.208,1.287,26.008
2.454,140.0,20.208,1.29,26.068
2.465,135.0,20.208,1.287,26.008
2.476,129.0,20.208,1.289,26.048
2.488,123.0,20.208,1.288,26.028
2.498,117.0,20.208,1.287,26.008
2.51,110.0,20.212,1.289,26.053
2.521,104.0,20.208,1.287,26.008
2.532,97.0,20.212,1.29,26.073
2.543,90.0,20.208,1.287,26.008
2.555,83.0,20.212,1.287,26.013
2.565,76.0,20.208,1.287,26.008
2.577,68.0,20.208,1.288,26.028
2.588,60.0,20.208,1.31,26.472
2.598,52.0,20.208,1.31,26.472
2.61,44.0,20.208,1.312,26.513
2.622,36.0,20.208,1.311,26.493
2.633,28.0,20.208,1.311,26.493
2.644,19.0,20.208,1.311,26.493
