Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.108,0.0,0.0
0.111,0.0,0.108,0.0,0.0
0.118,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.142,0.0,0.108,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.166,0.0,0.108,0.0,0.0
0.174,0.0,5.072,0.013,0.066
0.182,0.0,5.076,0.01,0.051
0.19,0.0,5.076,0.0,0.0
0.198,0.0,5.072,0.0,0.0
0.205,0.0,5.076,0.0,0.0
0.251,0.0,5.072,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.01,0.051
0.292,0.0,5.072,0.0,0.0
0.3,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.072,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.367,0.0,5.08,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.4,0.0,7.24,3.445,24.942
0.409,0.0,5.012,2.923,14.65
0.417,0.0,5.02,2.921,14.663
0.425,0.0,5.02,2.921,14.663
0.433,0.0,5.02,2.92,14.658
0.442,0.0,5.016,2.921,14.652
0.45,0.0,5.02,2.921,14.663
0.457,0.0,5.016,2.921,14.652
0.465,0.0,5.016,2.921,14.652
0.474,0.0,5.016,2.92,14.647
0.482,0.0,5.02,2.919,14.653
0.489,0.0,5.016,2.922,14.657
0.497,0.0,5.016,2.921,14.652
0.506,0.0,5.016,2.92,14.647
0.514,0.0,5.016,2.918,14.637
0.522,0.0,5.016,2.918,14.637
0.53,0.0,5.016,2.92,14.647
0.539,0.0,5.016,2.92,14.647
0.547,0.0,5.016,2.918,14.637
0.555,0.0,5.016,2.92,14.647
0.563,0.0,5.016,2.918,14.637
0.578,0.0,5.016,2.919,14.642
0.586,0.0,5.016,2.919,14.642
0.593,0.0,5.016,2.92,14.647
0.602,0.0,5.012,2.918,14.625
0.61,0.0,5.016,2.919,14.642
0.618,0.0,5.016,2.919,14.642
0.626,0.0,5.016,2.919,14.642
0.635,0.0,5.016,2.918,14.637
0.643,0.0,5.016,2.918,14.637
0.651,0.0,5.012,2.919,14.63
0.659,0.0,5.016,2.918,14.637
0.715,0.0,5.016,2.917,14.632
0.723,0.0,5.012,2.919,14.63
0.732,0.0,5.016,2.918,14.637
0.74,0.0,5.016,2.918,14.637
0.747,0.0,5.016,2.918,14.637
0.755,0.0,5.016,2.919,14.642
0.764,0.0,5.016,2.919,14.642
0.772,0.0,5.016,2.918,14.637
0.781,0.0,5.016,2.918,14.637
0.791,0.0,5.02,2.918,14.648
0.803,0.0,5.016,2.918,14.637
0.813,0.0,5.016,2.918,14.637
0.824,0.0,5.012,2.918,14.625
0.835,0.0,5.016,2.919,14.642
0.845,0.0,5.016,2.917,14.632
0.856,0.0,3.928,0.0,0.0
0.867,0.0,3.536,0.0,0.0
0.877,0.0,3.212,0.0,0.0
0.887,0.0,2.92,0.0,0.0
1.037,0.0,0.108,0.0,0.0
1.049,0.0,0.108,0.0,0.0
1.06,0.0,0.108,0.0,0.0
1.072,0.0,0.108,0.0,0.0
1.083,0.0,0.108,0.0,0.0
1.094,0.0,0.108,0.0,0.0
1.104,0.0,0.108,0.0,0.0
1.115,0.0,0.104,0.0,0.0
1.125,0.0,0.108,0.0,0.0
1.136,0.0,0.108,0.0,0.0
1.146,0.0,0.108,0.0,0.0
1.157,0.0,0.108,0.0,0.0
1.168,0.0,0.104,0.0,0.0
1.178,0.0,0.108,0.0,0.0
1.187,0.0,0.108,0.0,0.0
1.194,0.0,0.108,0.0,0.0
1.202,0.0,0.108,0.0,0.0
1.21,0.0,0.104,0.0,0.0
1.218,0.0,0.108,0.0,0.0
1.225,0.0,0.108,0.0,0.0
1.233,0.0,0.104,0.0,0.0
1.241,0.0,0.108,0.0,0.0
1.249,0.0,0.108,0.0,0.0
1.257,0.0,0.104,0.0,0.0
1.264,0.0,0.108,0.0,0.0
1.272,0.0,0.104,0.0,0.0
1.28,0.0,0.108,0.0,0.0
1.288,0.0,0.108,0.0,0.0
1.295,0.0,0.104,0.0,0.0
1.303,0.0,0.108,0.0,0.0
1.312,0.0,0.108,0.0,0.0
1.319,0.0,0.104,0.0,0.0
1.327,0.0,0.104,0.0,0.0
1.335,0.0,0.108,0.0,0.0
1.343,0.0,0.104,0.0,0.0
1.35,0.0,0.108,0.0,0.0
1.358,0.0,0.104,0.0,0.0
1.366,0.0,0.104,0.0,0.0
1.374,0.0,0.104,0.0,0.0
1.381,0.0,5.072,0.011,0.056
1.389,-69.0,5.076,0.011,0.056
1.397,-67.0,5.076,0.01,0.051
1.405,-64.0,5.076,0.0,0.0
1.413,-62.0,5.076,0.01,0.051
1.42,-60.0,5.076,0.01,0.051
1.428,-57.0,5.076,0.0,0.0
1.437,-55.0,5.076,0.0,0.0
1.444,-52.0,5.072,0.0,0.0
1.452,-50.0,5.076,0.0,0.0
1.459,-48.0,5.076,0.0,0.0
1.468,-44.0,5.076,0.0,0.0
1.476,-41.0,5.076,0.0,0.0
1.483,-39.0,5.076,0.0,0.0
1.491,-37.0,5.076,0.0,0.0
1.499,-34.0,5.076,0.0,0.0
1.507,-32.0,5.076,0.0,0.0
1.514,-29.0,5.076,0.0,0.0
1.522,-27.0,5.076,0.01,0.051
1.53,-25.0,5.076,0.01,0.051
1.538,-22.0,20.244,0.077,1.559
1.546,-11.0,20.24,0.071,1.437
1.553,0.0,20.24,0.069,1.397
1.609,10.0,18.376,0.817,15.013
1.617,20.0,18.376,0.819,15.05
1.625,30.0,18.396,0.817,15.03
1.633,39.0,18.392,0.816,15.008
1.641,49.0,18.392,0.816,15.008
1.648,58.0,18.392,0.816,15.008
1.656,67.0,18.388,0.817,15.023
1.665,75.0,18.396,0.816,15.011
1.672,84.0,18.392,0.816,15.008
1.68,92.0,18.396,0.815,14.993
1.688,101.0,18.392,0.816,15.008
1.696,109.0,18.392,0.815,14.989
1.703,117.0,18.392,0.815,14.989
1.711,125.0,18.396,0.815,14.993
1.719,132.0,18.392,0.815,14.989
1.727,140.0,18.392,0.814,14.971
1.735,147.0,18.392,0.815,14.989
1.742,155.0,18.392,0.815,14.989
1.75,162.0,18.392,0.814,14.971
1.758,168.0,18.392,0.815,14.989
1.766,175.0,18.392,0.816,15.008
1.774,182.0,18.396,0.815,14.993
1.782,188.0,18.392,0.815,14.989
1.79,194.0,18.392,0.814,14.971
1.798,200.0,18.392,0.815,14.989
1.805,206.0,18.392,0.816,15.008
1.813,212.0,18.392,0.815,14.989
1.821,218.0,18.396,0.815,14.993
1.829,223.0,18.396,0.816,15.011
1.837,228.0,18.388,0.816,15.005
1.844,233.0,18.392,0.814,14.971
1.853,238.0,18.392,0.815,14.989
1.861,243.0,18.392,0.813,14.953
1.868,248.0,18.392,0.814,14.971
1.876,252.0,18.392,0.815,14.989
1.884,256.0,18.392,0.815,14.989
1.895,259.0,18.392,0.813,14.953
1.905,262.0,18.392,0.816,15.008
1.915,264.0,18.396,0.815,14.993
1.926,265.0,18.392,0.814,14.971
1.936,265.0,18.392,0.813,14.953
1.947,266.0,18.392,0.815,14.989
1.958,266.0,18.392,0.815,14.989
1.968,265.0,18.392,0.814,14.971
1.979,265.0,18.392,0.813,14.953
1.99,264.0,18.392,0.814,14.971
2.0,263.0,18.392,0.815,14.989
2.01,262.0,18.392,0.814,14.971
2.022,261.0,18.392,0.814,14.971
2.032,259.0,18.392,0.814,14.971
2.042,257.0,18.392,0.814,14.971
2.053,255.0,18.392,0.814,14.971
2.064,253.0,18.392,0.815,14.989
2.074,250.0,18.392,0.814,14.971
2.085,248.0,18.392,0.815,14.989
2.096,245.0,18.392,0.814,14.971
2.106,242.0,18.392,0.815,14.989
2.117,238.0,18.392,0.813,14.953
2.128,235.0,18.392,0.815,14.989
2.138,231.0,18.392,0.815,14.989
2.149,227.0,18.392,0.815,14.989
2.16,223.0,18.392,0.814,14.971
2.17,218.0,18.392,0.814,14.971
2.18,214.0,18.388,0.815,14.986
2.191,209.0,18.392,0.813,14.953
2.202,204.0,18.392,0.813,14.953
2.212,198.0,18.392,0.814,14.971
2.223,193.0,18.396,0.815,14.993
2.233,187.0,18.388,0.814,14.968
2.244,181.0,18.388,0.814,14.968
2.255,175.0,18.392,0.814,14.971
2.265,169.0,18.392,0.815,14.989
2.276,162.0,18.392,0.813,14.953
2.287,155.0,18.392,0.814,14.971
2.297,148.0,18.392,0.813,14.953
2.308,141.0,18.392,0.814,14.971
2.319,133.0,18.392,0.814,14.971
2.33,125.0,18.392,0.813,14.953
2.34,121.0,18.396,0.814,14.974
2.352,115.0,18.392,0.815,14.989
2.362,110.0,18.392,0.815,14.989
2.372,105.0,18.392,0.814,14.971
2.383,99.0,18.392,0.813,14.953
2.394,93.0,18.392,0.814,14.971
2.404,88.0,18.392,0.813,14.953
2.416,81.0,18.392,0.814,14.971
2.426,75.0,18.392,0.813,14.953
2.437,69.0,18.392,0.814,14.971
2.448,62.0,18.392,0.814,14.971
2.458,56.0,18.392,0.813,14.953
2.469,49.0,18.392,0.814,14.971
2.48,42.0,18.392,0.812,14.934
2.491,35.0,18.388,0.814,14.968
2.501,27.0,18.388,0.813,14.949
2.512,20.0,18.392,0.814,14.971
2.523,12.0,18.392,0.814,14.971
2.533,4.0,18.392,0.814,14.971
2.544,-3.0,18.392,0.816,15.008
2.555,-2.0,18.388,0.814,14.968
2.565,-1.0,18.392,0.813,14.953
2.576,0.0,18.392,0.814,14.971
2.587,0.0,18.392,0.813,14.953
2.597,0.0,18.388,0.815,14.986
2.608,0.0,18.392,0.813,14.953
2.619,0.0,18.392,0.814,14.971
2.629,0.0,18.392,0.814,14.971
2.64,0.0,18.392,0.813,14.953
2.65,0.0,18.392,0.815,14.989
2.661,0.0,18.388,0.815,14.986
2.672,0.0,18.392,0.814,14.971
2.682,0.0,18.392,0.814,14.971
2.693,0.0,18.392,0.815,14.989
2.703,0.0,18.392,0.813,14.953
2.714,0.0,18.388,0.813,14.949
2.724,0.0,18.392,0.813,14.953
2.735,0.0,18.392,0.814,14.971
2.746,0.0,18.392,0.813,14.953
2.756,0.0,18.392,0.813,14.953
2.767,0.0,18.388,0.813,14.949
2.778,0.0,18.388,0.812,14.931
2.788,0.0,18.396,0.814,14.974
2.799,0.0,18.396,0.814,14.974
2.81,0.0,18.392,0.815,14.989
2.82,0.0,18.392,0.814,14.971
2.83,0.0,18.392,0.814,14.971
2.842,0.0,18.392,0.814,14.971
2.852,0.0,18.392,0.813,14.953
2.862,0.0,18.392,0.814,14.971
2.873,0.0,18.388,0.814,14.968
2.884,0.0,18.392,0.814,14.971
2.894,0.0,18.392,0.815,14.989
2.905,0.0,18.392,0.815,14.989
2.916,0.0,18.392,0.814,14.971
2.926,0.0,18.388,0.813,14.949
2.937,0.0,18.392,0.813,14.953
2.948,0.0,18.388,0.814,14.968
2.958,0.0,18.392,0.813,14.953
2.969,0.0,18.392,0.815,14.989
2.98,0.0,18.392,0.813,14.953
2.99,0.0,18.392,0.813,14.953
3.001,0.0,18.392,0.812,14.934
3.012,0.0,18.392,0.814,14.971
3.022,0.0,18.392,0.814,14.971
3.033,0.0,18.392,0.813,14.953
3.044,0.0,18.392,0.813,14.953
3.055,0.0,18.388,0.813,14.949
3.066,0.0,18.392,0.814,14.971
3.076,0.0,18.396,0.813,14.956
3.087,0.0,18.392,0.814,14.971
3.098,0.0,18.392,0.813,14.953
3.109,0.0,18.392,0.814,14.971
3.119,0.0,18.392,0.815,14.989
3.13,0.0,18.396,0.813,14.956
3.141,0.0,18.392,0.813,14.953
3.151,0.0,18.388,0.814,14.968
3.162,0.0,18.392,0.813,14.953
3.173,0.0,18.392,0.813,14.953
3.183,0.0,18.392,0.814,14.971
3.194,0.0,18.392,0.813,14.953
3.205,0.0,18.392,0.813,14.953
3.215,0.0,18.392,0.813,14.953
3.227,0.0,18.396,0.813,14.956
3.238,0.0,18.392,0.813,14.953
3.248,0.0,18.392,0.813,14.953
3.26,0.0,18.392,0.814,14.971
3.271,0.0,18.392,0.813,14.953
3.282,0.0,18.392,0.813,14.953
3.293,0.0,18.392,0.812,14.934
3.304,0.0,18.392,0.813,14.953
3.315,0.0,18.388,0.814,14.968
3.327,0.0,18.392,0.813,14.953
3.337,0.0,18.388,0.813,14.949
3.348,0.0,18.388,0.814,14.968
3.36,0.0,18.388,0.814,14.968
3.371,0.0,18.392,0.813,14.953
3.381,0.0,18.392,0.813,14.953
3.393,0.0,18.392,0.814,14.971
3.404,0.0,18.392,0.812,14.934
3.415,0.0,18.388,0.813,14.949
3.426,0.0,18.392,0.814,14.971
3.437,0.0,18.392,0.811,14.916
3.448,0.0,18.392,0.813,14.953
3.459,0.0,18.392,0.814,14.971
3.47,0.0,18.392,0.814,14.971
3.48,0.0,18.392,0.814,14.971
3.492,0.0,18.392,0.813,14.953
3.502,0.0,18.392,0.812,14.934
3.513,0.0,18.392,0.814,14.971
3.524,0.0,18.392,0.813,14.953
3.534,0.0,18.396,0.814,14.974
3.545,0.0,18.392,0.813,14.953
3.556,0.0,18.392,0.815,14.989
3.567,0.0,18.392,0.814,14.971
3.577,0.0,18.392,0.814,14.971
3.588,0.0,18.396,0.814,14.974
3.599,0.0,18.392,0.814,14.971
3.61,0.0,18.392,0.813,14.953
3.621,0.0,18.392,0.814,14.971
3.632,0.0,18.392,0.814,14.971
3.642,0.0,18.392,0.813,14.953
3.654,0.0,18.392,0.814,14.971
3.664,0.0,18.388,0.813,14.949
3.675,0.0,18.392,0.814,14.971
3.687,0.0,18.392,0.814,14.971
3.697,0.0,18.392,0.814,14.971
3.708,0.0,18.388,0.813,14.949
3.72,0.0,18.396,0.814,14.974
3.731,0.0,18.392,0.814,14.971
3.742,0.0,18.392,0.813,14.953
3.754,0.0,18.392,0.814,14.971
3.764,0.0,18.392,0.814,14.971
3.775,0.0,18.392,0.814,14.971
3.786,0.0,18.392,0.813,14.953
3.797,0.0,18.396,0.813,14.956
3.807,0.0,18.388,0.813,14.949
3.819,0.0,18.396,0.812,14.938
3.83,0.0,18.392,0.813,14.953
3.84,0.0,18.388,0.814,14.968
3.851,0.0,18.392,0.814,14.971
3.862,0.0,18.392,0.814,14.971
3.872,0.0,18.392,0.813,14.953
3.884,0.0,18.388,0.813,14.949
3.894,0.0,18.392,0.814,14.971
3.905,0.0,18.392,0.814,14.971
3.916,0.0,18.392,0.813,14.953
3.927,0.0,18.392,0.813,14.953
3.938,0.0,18.396,0.814,14.974
3.949,0.0,18.392,0.814,14.971
3.96,0.0,18.392,0.813,14.953
3.97,0.0,18.392,0.814,14.971
3.982,0.0,18.392,0.813,14.953
3.993,0.0,18.392,0.814,14.971
4.003,0.0,18.392,0.813,14.953
4.015,0.0,18.392,0.813,14.953
4.025,0.0,18.392,0.815,14.989
4.036,0.0,18.392,0.814,14.971
4.048,0.0,18.388,0.814,14.968
4.058,0.0,18.388,0.814,14.968
4.069,0.0,18.388,0.815,14.986
4.08,0.0,18.392,0.813,14.953
4.091,0.0,18.392,0.813,14.953
4.102,0.0,18.392,0.813,14.953
4.113,0.0,18.392,0.814,14.971
4.124,0.0,18.392,0.813,14.953
4.134,0.0,18.392,0.813,14.953
4.146,0.0,18.392,0.814,14.971
4.156,0.0,18.388,0.814,14.968
4.167,0.0,18.392,0.814,14.971
4.178,0.0,18.388,0.813,14.949
4.189,0.0,18.392,0.813,14.953
4.199,0.0,18.392,0.814,14.971
4.211,0.0,18.392,0.814,14.971
4.222,0.0,18.396,0.813,14.956
4.232,0.0,18.388,0.814,14.968
4.244,0.0,18.392,0.814,14.971
4.254,0.0,18.392,0.812,14.934
4.265,0.0,18.388,0.812,14.931
4.276,0.0,18.392,0.812,14.934
4.287,0.0,18.392,0.815,14.989
4.298,0.0,18.392,0.813,14.953
4.309,0.0,18.392,0.814,14.971
4.319,0.0,18.396,0.815,14.993
4.33,0.0,18.392,0.813,14.953
4.342,0.0,18.392,0.814,14.971
4.352,0.0,18.396,0.814,14.974
4.363,0.0,18.396,0.814,14.974
4.375,0.0,18.392,0.813,14.953
4.385,0.0,18.392,0.813,14.953
4.396,0.0,18.396,0.813,14.956
4.407,0.0,18.392,0.813,14.953
4.418,0.0,18.388,0.813,14.949
4.428,0.0,18.392,0.813,14.953
4.44,0.0,18.392,0.814,14.971
4.451,0.0,18.392,0.813,14.953
4.462,0.0,18.392,0.814,14.971
4.473,0.0,18.392,0.813,14.953
4.484,0.0,18.392,0.814,14.971
4.494,0.0,18.392,0.813,14.953
4.506,0.0,18.392,0.812,14.934
4.517,0.0,18.392,0.812,14.934
4.527,0.0,18.388,0.813,14.949
4.538,0.0,18.396,0.816,15.011
4.549,0.0,18.396,0.813,14.956
4.559,0.0,18.392,0.813,14.953
4.57,0.0,18.392,0.813,14.953
4.581,0.0,18.388,0.812,14.931
4.592,0.0,18.392,0.813,14.953
4.603,0.0,18.392,0.814,14.971
4.614,0.0,18.388,0.813,14.949
4.625,0.0,18.392,0.812,14.934
4.635,0.0,18.392,0.813,14.953
4.647,0.0,18.392,0.814,14.971
4.658,0.0,18.392,0.814,14.971
4.668,0.0,18.392,0.814,14.971
4.68,0.0,18.392,0.814,14.971
4.691,0.0,18.392,0.813,14.953
4.702,0.0,18.388,0.813,14.949
4.713,0.0,18.396,0.812,14.938
4.724,0.0,18.392,0.812,14.934
4.735,0.0,18.392,0.813,14.953
4.746,0.0,18.392,0.813,14.953
4.757,0.0,18.396,0.812,14.938
4.767,0.0,18.392,0.814,14.971
4.779,0.0,18.392,0.813,14.953
4.789,0.0,18.396,0.814,14.974
4.8,0.0,18.392,0.814,14.971
4.812,0.0,18.392,0.812,14.934
4.822,0.0,18.392,0.814,14.971
4.833,0.0,18.392,0.814,14.971
4.844,0.0,18.392,0.814,14.971
4.855,0.0,18.392,0.813,14.953
4.866,0.0,18.392,0.814,14.971
4.877,0.0,18.392,0.812,14.934
4.888,0.0,18.388,0.813,14.949
4.898,0.0,18.388,0.815,14.986
4.91,0.0,18.392,0.812,14.934
4.921,0.0,18.392,0.814,14.971
4.931,0.0,18.392,0.814,14.971
4.943,0.0,18.396,0.814,14.974
4.953,0.0,18.392,0.813,14.953
4.964,0.0,18.392,0.813,14.953
4.976,0.0,18.396,0.812,14.938
4.986,0.0,18.392,0.813,14.953
4.997,0.0,18.392,0.813,14.953
5.008,0.0,18.392,0.814,14.971
5.019,0.0,18.392,0.813,14.953
5.03,0.0,18.388,0.813,14.949
5.041,0.0,18.392,0.813,14.953
5.052,0.0,18.392,0.813,14.953
5.063,0.0,18.392,0.813,14.953
5.074,0.0,18.392,0.813,14.953
5.085,0.0,18.392,0.814,14.971
5.096,0.0,18.388,0.812,14.931
5.107,0.0,18.392,0.813,14.953
5.118,0.0,18.392,0.813,14.953
5.128,0.0,18.388,0.813,14.949
5.14,0.0,18.392,0.814,14.971
5.151,0.0,18.392,0.813,14.953
5.161,0.0,18.388,0.815,14.986
5.173,0.0,18.388,0.813,14.949
5.183,0.0,18.392,0.812,14.934
5.194,0.0,18.392,0.813,14.953
5.206,0.0,18.392,0.814,14.971
5.216,0.0,18.392,0.813,14.953
5.227,0.0,18.392,0.814,14.971
5.239,0.0,18.392,0.813,14.953
5.249,0.0,18.396,0.813,14.956
5.259,0.0,18.392,0.813,14.953
5.271,0.0,18.392,0.812,14.934
5.282,0.0,18.392,0.814,14.971
5.292,0.0,18.392,0.813,14.953
5.304,0.0,18.392,0.814,14.971
5.321,0.0,18.392,0.812,14.934
5.332,0.0,18.392,0.814,14.971
5.343,0.0,18.392,0.812,14.934
5.354,0.0,18.392,0.813,14.953
5.365,0.0,18.392,0.815,14.989
5.375,0.0,18.392,0.814,14.971
5.386,0.0,18.392,0.813,14.953
5.397,0.0,18.392,0.814,14.971
5.407,0.0,18.392,0.813,14.953
5.418,0.0,18.392,0.813,14.953
5.429,0.0,18.396,0.814,14.974
5.439,0.0,18.392,0.812,14.934
5.449,0.0,18.392,0.813,14.953
5.46,0.0,18.392,0.813,14.953
5.471,0.0,18.392,0.814,14.971
5.482,0.0,18.392,0.814,14.971
5.492,0.0,18.392,0.813,14.953
5.504,0.0,18.396,0.814,14.974
5.514,0.0,18.392,0.813,14.953
5.525,0.0,18.392,0.813,14.953
5.536,0.0,18.392,0.814,14.971
5.546,0.0,18.392,0.813,14.953
5.558,0.0,18.388,0.813,14.949
5.569,0.0,18.392,0.813,14.953
5.579,0.0,18.392,0.814,14.971
5.59,0.0,18.392,0.813,14.953
5.601,0.0,18.392,0.814,14.971
5.612,0.0,18.388,0.814,14.968
5.623,0.0,18.392,0.813,14.953
5.634,0.0,18.396,0.813,14.956
5.644,0.0,18.392,0.813,14.953
5.656,0.0,18.392,0.813,14.953
5.666,0.0,18.392,0.813,14.953
5.677,0.0,18.392,0.815,14.989
5.687,0.0,18.392,0.814,14.971
5.699,0.0,18.392,0.813,14.953
5.709,0.0,18.392,0.812,14.934
5.721,0.0,18.392,0.813,14.953
5.732,0.0,18.392,0.815,14.989
5.742,0.0,18.392,0.813,14.953
5.754,0.0,18.388,0.814,14.968
5.765,0.0,18.392,0.813,14.953
5.775,0.0,18.392,0.813,14.953
5.786,0.0,18.392,0.814,14.971
5.798,0.0,18.392,0.812,14.934
5.808,0.0,18.392,0.814,14.971
5.82,0.0,18.396,0.813,14.956
5.831,0.0,18.388,0.812,14.931
5.841,0.0,18.392,0.812,14.934
5.853,0.0,18.392,0.814,14.971
5.864,0.0,18.392,0.813,14.953
5.874,0.0,18.392,0.815,14.989
5.886,0.0,18.392,0.814,14.971
5.896,0.0,18.392,0.811,14.916
5.907,0.0,18.392,0.813,14.953
5.918,0.0,18.388,0.814,14.968
5.929,0.0,18.392,0.814,14.971
5.94,0.0,18.392,0.813,14.953
5.952,0.0,18.388,0.813,14.949
5.963,0.0,18.388,0.814,14.968
5.973,0.0,18.388,0.815,14.986
5.985,0.0,18.392,0.812,14.934
5.996,0.0,18.392,0.813,14.953
6.007,0.0,18.392,0.813,14.953
6.018,0.0,18.392,0.813,14.953
6.029,0.0,18.392,0.814,14.971
6.039,0.0,18.392,0.813,14.953
6.051,0.0,18.392,0.813,14.953
6.062,0.0,18.396,0.813,14.956
6.072,0.0,18.392,0.814,14.971
6.084,0.0,18.392,0.813,14.953
6.094,0.0,18.392,0.813,14.953
6.105,0.0,18.392,0.814,14.971
6.116,0.0,18.392,0.813,14.953
6.127,0.0,18.392,0.813,14.953
