Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.156,0.0,0.0
0.125,0.0,0.16,0.0,0.0
0.135,0.0,0.16,0.0,0.0
0.144,0.0,0.156,0.0,0.0
0.154,0.0,0.16,0.0,0.0
0.165,0.0,0.156,0.0,0.0
0.174,0.0,4.716,0.029,0.137
0.184,0.0,5.08,0.011,0.056
0.241,0.0,5.08,0.01,0.051
0.252,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.273,0.0,5.08,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.293,0.0,5.08,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.351,0.0,5.08,0.0,0.0
0.361,0.0,5.08,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.381,0.0,5.08,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.403,0.0,20.216,1.058,21.389
0.413,0.0,20.216,1.036,20.944
0.424,0.0,20.22,1.035,20.928
0.435,0.0,20.216,1.055,21.328
0.445,0.0,20.216,1.054,21.308
0.515,0.0,20.216,1.056,21.348
0.527,0.0,20.216,1.057,21.368
0.537,0.0,20.22,1.059,21.413
0.547,0.0,20.22,1.058,21.393
0.558,0.0,20.216,1.056,21.348
0.569,0.0,20.216,1.053,21.287
0.579,0.0,20.212,1.057,21.364
0.59,0.0,20.216,1.058,21.389
0.6,0.0,20.216,1.054,21.308
0.611,0.0,20.22,1.054,21.312
0.622,0.0,20.216,1.082,21.874
0.632,0.0,20.216,1.08,21.833
0.643,0.0,20.216,1.08,21.833
0.654,0.0,20.212,1.081,21.849
0.664,0.0,20.216,1.081,21.853
0.675,0.0,20.216,1.081,21.853
0.686,0.0,20.216,1.082,21.874
0.696,0.0,20.216,1.083,21.894
0.707,0.0,20.216,1.081,21.853
0.718,0.0,20.216,1.083,21.894
0.729,0.0,20.216,1.082,21.874
0.739,0.0,20.216,1.081,21.853
0.75,0.0,20.216,1.083,21.894
0.761,0.0,20.216,1.081,21.853
0.771,0.0,20.216,1.081,21.853
0.782,0.0,20.216,1.082,21.874
0.793,0.0,20.216,1.081,21.853
0.803,0.0,20.216,1.081,21.853
0.813,0.0,20.216,1.106,22.359
0.824,0.0,20.216,1.106,22.359
0.835,0.0,20.216,1.103,22.298
0.845,0.0,20.216,1.104,22.318
0.857,0.0,20.216,1.105,22.339
0.867,0.0,20.216,1.104,22.318
0.877,0.0,20.216,1.105,22.339
0.888,0.0,20.212,1.108,22.395
0.899,0.0,20.216,1.106,22.359
0.909,0.0,20.216,1.105,22.339
0.92,0.0,20.216,1.105,22.339
0.93,0.0,20.216,1.104,22.318
0.941,0.0,20.216,1.107,22.379
0.952,0.0,20.216,1.106,22.359
0.962,0.0,20.216,1.105,22.339
0.973,0.0,20.216,1.105,22.339
0.984,0.0,20.216,1.104,22.318
0.994,0.0,20.216,1.106,22.359
1.005,0.0,20.216,1.106,22.359
1.016,0.0,20.216,1.128,22.804
1.026,0.0,20.22,1.129,22.828
1.036,0.0,20.216,1.125,22.743
1.047,0.0,20.216,1.127,22.783
1.058,0.0,20.216,1.127,22.783
1.068,0.0,20.212,1.126,22.759
1.079,0.0,20.216,1.126,22.763
1.09,0.0,20.216,1.127,22.783
1.101,0.0,20.216,1.127,22.783
1.111,0.0,20.216,1.127,22.783
1.122,0.0,20.216,1.128,22.804
1.133,0.0,20.216,1.126,22.763
1.144,0.0,20.216,1.128,22.804
1.155,0.0,20.212,1.126,22.759
1.166,0.0,20.216,1.126,22.763
1.177,0.0,20.216,1.127,22.783
1.188,0.0,20.216,1.126,22.763
1.197,0.0,20.212,1.125,22.738
1.208,0.0,20.212,1.151,23.264
1.218,0.0,20.216,1.149,23.228
1.228,0.0,20.216,1.151,23.269
1.237,0.0,20.216,1.149,23.228
1.248,0.0,20.216,1.149,23.228
1.258,0.0,20.216,1.152,23.289
1.268,182.0,20.216,1.149,23.228
1.279,175.0,20.216,1.152,23.289
1.289,167.0,20.216,1.149,23.228
1.3,159.0,20.212,1.151,23.264
1.312,151.0,20.216,1.151,23.269
1.322,142.0,20.216,1.149,23.228
1.333,134.0,20.216,1.15,23.248
1.345,128.0,20.216,1.148,23.208
1.355,122.0,20.216,1.152,23.289
1.366,115.0,20.216,1.149,23.228
1.378,109.0,20.212,1.152,23.284
1.388,102.0,20.212,1.151,23.264
1.399,95.0,20.216,1.172,23.693
1.41,88.0,20.216,1.175,23.754
1.421,81.0,20.216,1.173,23.713
1.432,74.0,20.216,1.174,23.734
1.443,66.0,20.212,1.172,23.688
1.454,59.0,20.216,1.175,23.754
1.465,51.0,20.212,1.173,23.709
1.476,43.0,20.212,1.172,23.688
1.487,34.0,20.212,1.173,23.709
1.498,26.0,20.216,1.172,23.693
1.509,17.0,20.216,1.174,23.734
1.52,8.0,20.216,1.174,23.734
1.53,0.0,20.212,1.173,23.709
1.542,0.0,20.216,1.176,23.774
1.553,0.0,20.216,1.172,23.693
1.563,0.0,20.216,1.176,23.774
1.574,0.0,20.212,1.173,23.709
1.585,0.0,20.216,1.175,23.754
1.596,0.0,20.212,1.195,24.153
1.607,0.0,20.216,1.196,24.178
1.618,0.0,20.212,1.199,24.234
1.628,0.0,20.22,1.196,24.183
1.64,0.0,20.216,1.2,24.259
1.65,0.0,20.216,1.197,24.199
1.661,0.0,20.216,1.197,24.199
1.672,0.0,20.216,1.199,24.239
1.683,0.0,20.216,1.196,24.178
1.694,0.0,20.216,1.2,24.259
1.705,0.0,20.216,1.197,24.199
1.716,0.0,20.212,1.2,24.254
1.727,0.0,20.216,1.197,24.199
1.738,0.0,20.216,1.2,24.259
1.749,0.0,20.216,1.201,24.279
1.76,0.0,20.216,1.198,24.219
1.771,0.0,20.216,1.201,24.279
1.782,0.0,20.212,1.22,24.659
1.793,0.0,20.216,1.225,24.765
1.804,0.0,20.216,1.22,24.664
1.815,0.0,20.212,1.221,24.679
1.825,0.0,20.216,1.221,24.684
1.837,0.0,20.216,1.222,24.704
1.847,0.0,20.216,1.225,24.765
1.858,0.0,20.216,1.222,24.704
1.869,0.0,20.212,1.223,24.719
1.88,0.0,20.212,1.223,24.719
1.891,0.0,20.216,1.221,24.684
1.902,0.0,20.212,1.222,24.699
1.913,0.0,20.216,1.224,24.744
1.923,0.0,20.212,1.222,24.699
1.935,0.0,20.212,1.221,24.679
1.945,0.0,20.212,1.224,24.739
1.956,0.0,20.212,1.223,24.719
1.967,0.0,20.212,1.221,24.679
1.978,0.0,20.216,1.244,25.149
1.989,0.0,20.212,1.246,25.184
2.0,0.0,20.216,1.246,25.189
2.011,0.0,20.216,1.245,25.169
2.021,0.0,20.212,1.246,25.184
2.033,0.0,20.212,1.246,25.184
2.043,0.0,20.216,1.247,25.209
2.054,0.0,20.216,1.245,25.169
2.065,0.0,20.216,1.244,25.149
2.076,0.0,20.212,1.247,25.204
2.087,0.0,20.216,1.244,25.149
2.098,0.0,20.216,1.247,25.209
2.109,0.0,20.212,1.245,25.164
2.119,0.0,20.216,1.244,25.149
2.131,0.0,20.216,1.244,25.149
2.141,0.0,20.212,1.246,25.184
2.152,0.0,20.212,1.245,25.164
2.164,0.0,20.216,1.244,25.149
2.174,0.0,20.212,1.269,25.649
2.185,0.0,20.212,1.269,25.649
2.196,0.0,20.212,1.27,25.669
2.207,0.0,20.216,1.267,25.614
2.218,0.0,20.212,1.272,25.71
2.229,0.0,20.212,1.269,25.649
2.24,0.0,20.212,1.272,25.71
2.25,0.0,20.212,1.27,25.669
2.262,0.0,20.212,1.269,25.649
2.272,0.0,20.212,1.27,25.669
2.283,0.0,20.216,1.269,25.654
2.294,0.0,20.212,1.27,25.669
2.305,0.0,20.216,1.268,25.634
2.316,0.0,20.212,1.268,25.629
2.327,0.0,20.212,1.268,25.629
2.338,0.0,20.212,1.27,25.669
