Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.116,0.0,0.0
0.108,0.0,0.116,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.184,0.0,5.072,0.01,0.051
0.195,0.0,5.076,0.01,0.051
0.205,0.0,5.076,0.0,0.0
0.215,0.0,5.076,0.0,0.0
0.227,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.01,0.051
0.247,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.269,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.308,0.0,5.072,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.408,0.0,16.2,0.938,15.196
0.419,0.0,15.136,0.998,15.106
0.43,0.0,14.784,1.011,14.947
0.44,0.0,14.768,1.012,14.945
0.451,0.0,14.764,1.012,14.941
0.462,0.0,14.76,1.012,14.937
0.472,0.0,14.76,1.012,14.937
0.483,0.0,14.756,1.012,14.933
0.493,0.0,14.752,1.011,14.914
0.504,0.0,14.748,1.012,14.925
0.514,0.0,14.74,1.012,14.917
0.525,0.0,14.744,1.012,14.921
0.535,0.0,14.744,1.012,14.921
0.546,0.0,14.732,1.012,14.909
0.557,0.0,14.736,1.013,14.928
0.567,0.0,14.74,1.013,14.932
0.578,0.0,14.736,1.013,14.928
0.589,0.0,14.724,1.011,14.886
0.599,0.0,14.728,1.014,14.934
0.609,0.0,14.736,1.014,14.942
0.621,0.0,14.412,1.035,14.916
0.631,0.0,14.396,1.036,14.914
0.641,0.0,14.396,1.036,14.914
0.653,0.0,14.388,1.035,14.892
0.663,0.0,14.392,1.035,14.896
0.673,0.0,14.384,1.037,14.916
0.685,0.0,14.38,1.037,14.912
0.753,0.0,14.384,1.034,14.873
0.764,0.0,14.392,1.036,14.91
0.774,0.0,14.38,1.036,14.898
0.785,0.0,14.384,1.035,14.887
0.796,0.0,14.388,1.035,14.892
0.806,0.0,14.216,1.054,14.984
0.817,0.0,14.076,1.059,14.906
0.827,0.0,14.068,1.059,14.898
0.836,0.0,14.064,1.06,14.908
0.846,0.0,14.068,1.06,14.912
0.856,0.0,14.068,0.46,6.471
0.866,0.0,12.052,0.011,0.133
1.112,0.0,0.116,0.0,0.0
1.124,0.0,0.116,0.0,0.0
1.136,0.0,0.116,0.0,0.0
1.147,0.0,0.116,0.0,0.0
1.159,0.0,0.116,0.0,0.0
1.171,0.0,0.112,0.0,0.0
1.182,0.0,0.116,0.0,0.0
1.194,0.0,0.116,0.0,0.0
1.205,0.0,0.116,0.0,0.0
1.216,0.0,0.116,0.0,0.0
1.228,0.0,0.112,0.0,0.0
1.238,0.0,0.116,0.0,0.0
1.248,0.0,0.116,0.0,0.0
1.26,0.0,0.116,0.0,0.0
1.27,0.0,0.116,0.0,0.0
1.28,0.0,0.116,0.0,0.0
1.291,0.0,0.112,0.0,0.0
1.301,0.0,0.112,0.0,0.0
1.311,0.0,0.116,0.0,0.0
1.323,0.0,0.116,0.0,0.0
1.333,0.0,0.112,0.0,0.0
1.343,0.0,0.116,0.0,0.0
1.354,0.0,0.116,0.0,0.0
1.364,0.0,0.116,0.0,0.0
1.375,0.0,0.116,0.0,0.0
1.386,0.0,0.112,0.0,0.0
1.396,0.0,0.112,0.0,0.0
1.406,0.0,0.112,0.0,0.0
1.417,0.0,0.112,0.0,0.0
1.428,0.0,0.112,0.0,0.0
1.438,0.0,0.116,0.0,0.0
1.449,0.0,0.112,0.0,0.0
1.46,0.0,0.112,0.0,0.0
1.47,0.0,0.116,0.0,0.0
1.48,0.0,0.116,0.0,0.0
1.491,0.0,0.112,0.0,0.0
1.502,0.0,0.112,0.0,0.0
1.512,0.0,0.124,0.057,0.007
1.523,0.0,5.076,0.0,0.0
1.533,-93.0,5.076,0.0,0.0
1.544,-98.0,5.076,0.0,0.0
1.555,-103.0,5.076,0.0,0.0
1.565,-108.0,5.076,0.0,0.0
1.576,-113.0,5.076,0.0,0.0
1.587,-118.0,5.076,0.0,0.0
1.597,-120.0,5.076,0.0,0.0
1.608,-122.0,5.076,0.0,0.0
1.619,-124.0,5.076,0.0,0.0
1.629,-126.0,5.076,0.01,0.051
1.64,-129.0,5.076,0.0,0.0
1.651,-131.0,5.076,0.0,0.0
1.661,-133.0,5.076,0.0,0.0
1.671,-135.0,20.24,0.079,1.599
1.683,-128.0,20.24,0.069,1.397
1.693,-122.0,20.244,0.071,1.437
1.703,-115.0,20.24,0.071,1.437
1.714,-109.0,20.236,0.07,1.417
1.725,-103.0,20.24,0.07,1.417
1.735,-97.0,20.24,0.071,1.437
1.803,-91.0,20.204,1.208,24.406
1.815,-85.0,20.208,1.206,24.371
1.825,-80.0,20.204,1.21,24.447
1.835,-68.0,20.204,1.209,24.427
1.846,-57.0,20.204,1.209,24.427
1.856,-46.0,20.208,1.208,24.411
1.867,-35.0,20.204,1.208,24.406
1.878,-24.0,20.208,1.21,24.452
1.888,-13.0,20.208,1.21,24.452
1.899,-3.0,20.208,1.212,24.492
1.91,7.0,20.204,1.211,24.467
1.92,18.0,20.208,1.213,24.512
1.93,28.0,20.208,1.211,24.472
1.942,38.0,20.208,1.208,24.411
1.952,49.0,20.208,1.212,24.492
1.962,59.0,20.208,1.222,24.694
