Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.128,0.0,0.0
0.078,0.0,0.128,0.0,0.0
0.101,0.0,0.128,0.0,0.0
0.109,0.0,0.128,0.0,0.0
0.118,0.0,0.128,0.0,0.0
0.125,0.0,0.128,0.0,0.0
0.133,0.0,0.128,0.0,0.0
0.142,0.0,0.124,0.0,0.0
0.15,0.0,0.128,0.0,0.0
0.158,0.0,0.128,0.0,0.0
0.166,0.0,0.124,0.0,0.0
0.175,0.0,0.128,0.0,0.0
0.183,0.0,0.128,0.0,0.0
0.191,0.0,0.128,0.0,0.0
0.199,0.0,0.128,0.0,0.0
0.208,0.0,0.128,0.0,0.0
0.215,0.0,0.128,0.0,0.0
0.223,0.0,0.128,0.0,0.0
0.231,0.0,0.128,0.0,0.0
0.241,0.0,0.128,0.0,0.0
0.248,0.0,0.128,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.265,0.0,0.124,0.0,0.0
0.274,0.0,0.128,0.0,0.0
0.281,0.0,0.128,0.0,0.0
0.289,0.0,0.128,0.0,0.0
0.298,0.0,0.124,0.0,0.0
0.307,0.0,0.128,0.0,0.0
0.315,0.0,0.124,0.0,0.0
0.323,0.0,0.128,0.0,0.0
0.332,0.0,0.124,0.0,0.0
0.34,0.0,0.128,0.0,0.0
0.348,0.0,0.128,0.0,0.0
0.356,0.0,0.128,0.0,0.0
0.365,0.0,0.128,0.0,0.0
0.373,0.0,0.128,0.0,0.0
0.381,0.0,0.124,0.0,0.0
0.389,0.0,0.128,0.0,0.0
0.398,0.0,0.124,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.414,0.0,0.128,0.0,0.0
0.422,0.0,0.124,0.0,0.0
0.431,0.0,0.128,0.0,0.0
0.439,0.0,0.124,0.0,0.0
0.446,0.0,0.128,0.0,0.0
0.455,0.0,0.124,0.0,0.0
0.464,0.0,0.124,0.0,0.0
0.471,0.0,0.128,0.0,0.0
0.479,0.0,0.128,0.0,0.0
0.488,0.0,0.124,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
