Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.427,95.0,20.216,1.182,23.895
1.439,88.0,20.212,1.182,23.891
1.45,81.0,20.216,1.182,23.895
1.461,74.0,20.216,1.181,23.875
1.473,66.0,20.216,1.183,23.916
1.484,59.0,20.216,1.183,23.916
1.495,51.0,20.216,1.182,23.895
1.506,43.0,20.216,1.18,23.855
1.517,34.0,20.212,1.185,23.951
1.528,26.0,20.22,1.181,23.88
1.539,17.0,20.216,1.184,23.936
1.55,8.0,20.216,1.182,23.895
1.561,0.0,20.216,1.182,23.895
1.571,0.0,20.216,1.209,24.441
1.583,0.0,20.216,1.206,24.38
1.594,0.0,20.212,1.207,24.396
1.604,0.0,20.216,1.206,24.38
1.616,0.0,20.216,1.206,24.38
1.627,0.0,20.216,1.205,24.36
1.637,0.0,20.216,1.205,24.36
1.649,0.0,20.22,1.208,24.426
1.66,0.0,20.212,1.205,24.355
1.67,0.0,20.216,1.208,24.421
1.682,0.0,20.212,1.206,24.376
1.693,0.0,20.216,1.206,24.38
1.703,0.0,20.22,1.209,24.446
1.715,0.0,20.22,1.205,24.365
1.726,0.0,20.216,1.209,24.441
1.736,0.0,20.216,1.206,24.38
1.748,0.0,20.216,1.21,24.461
1.758,0.0,20.216,1.209,24.441
1.769,0.0,20.216,1.232,24.906
1.781,0.0,20.22,1.233,24.931
1.793,0.0,20.216,1.23,24.866
1.803,0.0,20.216,1.235,24.967
1.815,0.0,20.216,1.228,24.825
1.826,0.0,20.216,1.232,24.906
1.837,0.0,20.22,1.232,24.911
1.848,0.0,20.216,1.23,24.866
1.859,0.0,20.216,1.23,24.866
1.87,0.0,20.216,1.229,24.845
1.881,0.0,20.216,1.234,24.947
1.892,0.0,20.216,1.229,24.845
1.903,0.0,20.212,1.231,24.881
1.914,0.0,20.216,1.232,24.906
1.925,0.0,20.216,1.231,24.886
1.935,0.0,20.212,1.233,24.921
1.947,0.0,20.216,1.23,24.866
1.957,0.0,20.216,1.231,24.886
1.968,0.0,20.216,1.255,25.371
1.979,0.0,20.216,1.253,25.331
1.99,0.0,20.216,1.253,25.331
2.0,0.0,20.216,1.25,25.27
2.012,0.0,20.216,1.256,25.391
2.022,0.0,20.216,1.252,25.31
2.033,0.0,20.216,1.253,25.331
2.045,0.0,20.216,1.255,25.371
2.055,0.0,20.216,1.255,25.371
2.066,0.0,20.216,1.255,25.371
2.077,0.0,20.216,1.256,25.391
2.088,0.0,20.212,1.259,25.447
2.098,0.0,20.216,1.254,25.351
2.11,0.0,20.216,1.254,25.351
2.121,0.0,20.212,1.253,25.326
2.131,0.0,20.216,1.255,25.371
2.143,0.0,20.216,1.254,25.351
2.153,0.0,20.216,1.256,25.391
2.164,0.0,20.212,1.281,25.892
2.175,0.0,20.212,1.278,25.831
2.186,0.0,20.212,1.279,25.851
2.197,0.0,20.216,1.278,25.836
2.208,0.0,20.216,1.278,25.836
2.219,0.0,20.212,1.279,25.851
2.229,0.0,20.212,1.275,25.77
2.241,0.0,20.212,1.279,25.851
2.251,0.0,20.216,1.276,25.796
2.262,0.0,20.212,1.278,25.831
2.274,0.0,20.212,1.278,25.831
2.284,0.0,20.216,1.28,25.876
2.295,0.0,20.216,1.279,25.856
2.306,0.0,20.212,1.277,25.811
2.316,0.0,20.212,1.278,25.831
2.327,0.0,20.216,1.277,25.816
2.339,0.0,20.212,1.277,25.811
2.349,0.0,20.212,1.279,25.851
2.36,0.0,20.212,1.301,26.296
2.371,0.0,20.216,1.303,26.341
2.382,0.0,20.212,1.299,26.255
2.392,0.0,20.212,1.299,26.255
2.404,0.0,20.212,1.3,26.276
2.414,0.0,20.212,1.299,26.255
2.425,0.0,20.212,1.297,26.215
2.437,0.0,20.216,1.3,26.281
2.447,0.0,20.212,1.299,26.255
2.458,0.0,20.212,1.298,26.235
2.469,0.0,20.216,1.299,26.261
2.48,0.0,20.216,1.299,26.261
2.49,0.0,20.212,1.299,26.255
2.502,0.0,20.216,1.299,26.261
2.512,0.0,20.212,1.298,26.235
2.523,0.0,20.212,1.3,26.276
2.534,0.0,20.212,1.298,26.235
2.545,0.0,20.212,1.297,26.215
2.556,0.0,20.216,1.323,26.746
2.567,0.0,20.216,1.322,26.726
2.577,0.0,20.212,1.322,26.72
2.588,0.0,20.216,1.321,26.705
2.6,0.0,20.212,1.322,26.72
2.61,0.0,20.208,1.322,26.715
2.621,0.0,20.212,1.322,26.72
2.633,0.0,20.212,1.323,26.74
2.643,0.0,20.212,1.322,26.72
2.654,0.0,20.216,1.321,26.705
2.666,0.0,20.212,1.322,26.72
2.676,0.0,20.212,1.322,26.72
2.687,0.0,20.212,1.322,26.72
2.698,0.0,20.212,1.321,26.7
2.709,0.0,20.208,1.323,26.735
2.72,0.0,20.212,1.323,26.74
2.731,0.0,20.216,1.321,26.705
2.742,0.0,20.212,1.346,27.205
2.752,0.0,20.212,1.345,27.185
2.764,0.0,20.208,1.345,27.18
2.774,0.0,20.212,1.345,27.185
2.785,0.0,20.212,1.343,27.145
2.796,0.0,20.212,1.345,27.185
2.807,0.0,20.212,1.344,27.165
2.817,0.0,20.208,1.345,27.18
2.829,0.0,20.212,1.344,27.165
2.84,0.0,20.212,1.345,27.185
2.85,0.0,20.212,1.344,27.165
2.862,0.0,20.212,1.345,27.185
2.872,0.0,20.216,1.343,27.15
2.883,0.0,20.212,1.345,27.185
2.894,0.0,20.212,1.344,27.165
2.905,0.0,20.212,1.345,27.185
2.915,0.0,20.212,1.343,27.145
2.927,0.0,20.212,1.345,27.185
2.938,0.0,20.212,1.368,27.65
2.948,0.0,20.212,1.37,27.69
2.96,0.0,20.208,1.37,27.685
2.97,0.0,20.208,1.369,27.665
2.981,0.0,20.212,1.368,27.65
2.993,0.0,20.216,1.368,27.655
3.003,0.0,20.212,1.369,27.67
3.014,0.0,20.212,1.369,27.67
3.026,0.0,20.212,1.37,27.69
3.036,0.0,20.208,1.367,27.624
3.047,0.0,20.212,1.367,27.63
3.058,0.0,20.212,1.369,27.67
3.069,0.0,20.216,1.372,27.736
3.08,0.0,20.208,1.37,27.685
3.091,0.0,20.212,1.37,27.69
3.102,0.0,20.212,1.37,27.69
3.112,0.0,20.212,1.371,27.711
3.124,0.0,20.216,1.37,27.696
3.134,0.0,20.208,1.396,28.21
3.145,0.0,20.208,1.391,28.109
3.156,0.0,20.212,1.393,28.155
3.167,0.0,20.212,1.393,28.155
3.178,0.0,20.208,1.396,28.21
3.189,0.0,20.212,1.392,28.135
3.199,0.0,20.212,1.395,28.196
3.21,0.0,20.208,1.396,28.21
3.222,0.0,20.208,1.393,28.15
3.232,0.0,20.208,1.396,28.21
3.243,0.0,20.208,1.391,28.109
3.255,0.0,20.212,1.395,28.196
3.264,0.0,20.212,1.393,28.155
3.274,0.0,20.208,1.394,28.17
3.285,0.0,20.212,1.396,28.216
3.295,0.0,20.212,1.393,28.155
3.305,0.0,20.208,1.393,28.15
3.315,0.0,20.212,1.395,28.196
3.325,0.0,20.208,1.415,28.594
3.335,0.0,20.212,1.417,28.64
3.345,0.0,20.212,1.417,28.64
3.356,0.0,20.208,1.42,28.695
3.367,0.0,20.212,1.416,28.62
3.378,0.0,20.208,1.418,28.655
3.389,0.0,20.208,1.417,28.635
3.4,0.0,20.212,1.419,28.681
3.411,0.0,20.208,1.419,28.675
3.423,0.0,20.208,1.416,28.615
3.433,0.0,20.208,1.417,28.635
3.444,0.0,20.208,1.417,28.635
3.455,0.0,20.208,1.418,28.655
3.465,0.0,20.204,1.421,28.71
3.476,0.0,20.212,1.417,28.64
3.487,0.0,20.208,1.421,28.716
3.497,0.0,20.208,1.416,28.615
3.508,0.0,20.208,1.416,28.615
3.518,0.0,20.208,1.419,28.675
3.529,0.0,20.208,1.44,29.1
3.54,0.0,20.208,1.443,29.16
3.55,0.0,20.208,1.438,29.059
3.561,0.0,20.208,1.438,29.059
3.571,0.0,20.208,1.441,29.12
3.582,0.0,20.208,1.438,29.059
3.593,0.0,20.208,1.44,29.1
3.603,0.0,20.204,1.44,29.094
3.614,0.0,20.208,1.442,29.14
3.625,0.0,20.212,1.441,29.125
3.635,0.0,20.208,1.44,29.1
3.645,0.0,20.208,1.443,29.16
3.657,0.0,20.204,1.439,29.074
3.667,0.0,20.208,1.441,29.12
3.677,0.0,20.208,1.441,29.12
3.688,0.0,20.208,1.44,29.1
3.699,0.0,20.212,1.441,29.125
3.709,0.0,20.208,1.439,29.079
3.72,0.0,20.208,1.467,29.645
3.731,0.0,20.204,1.463,29.558
3.741,0.0,20.208,1.465,29.605
3.752,0.0,20.208,1.463,29.564
3.763,0.0,20.208,1.463,29.564
3.773,0.0,20.208,1.465,29.605
3.784,0.0,20.212,1.463,29.57
3.795,0.0,20.208,1.463,29.564
3.805,0.0,20.208,1.464,29.585
3.816,0.0,20.208,1.463,29.564
3.827,0.0,20.208,1.466,29.625
3.837,0.0,20.204,1.462,29.538
3.848,0.0,20.208,1.462,29.544
3.859,0.0,20.208,1.462,29.544
3.869,0.0,20.212,1.463,29.57
3.88,0.0,20.208,1.463,29.564
3.891,0.0,20.208,1.463,29.564
3.901,0.0,20.208,1.465,29.605
3.912,0.0,20.204,1.487,30.043
3.923,0.0,20.204,1.488,30.064
3.933,0.0,20.208,1.487,30.049
3.944,0.0,20.208,1.486,30.029
3.955,0.0,20.208,1.487,30.049
3.965,0.0,20.208,1.486,30.029
3.976,0.0,20.204,1.486,30.023
3.987,0.0,20.208,1.488,30.07
3.997,0.0,20.208,1.487,30.049
4.008,0.0,20.208,1.486,30.029
4.019,0.0,20.208,1.487,30.049
4.029,0.0,20.208,1.487,30.049
4.04,0.0,20.208,1.486,30.029
4.051,0.0,20.208,1.485,30.009
4.061,0.0,20.208,1.487,30.049
4.071,0.0,20.208,1.487,30.049
4.083,0.0,20.208,1.485,30.009
4.093,0.0,20.208,1.484,29.989
4.103,0.0,20.208,1.489,30.09
4.114,0.0,20.204,1.51,30.508
4.125,0.0,20.204,1.51,30.508
4.135,0.0,20.208,1.51,30.514
4.146,0.0,20.204,1.51,30.508
4.157,0.0,20.208,1.511,30.534
4.167,0.0,20.208,1.509,30.494
4.178,0.0,20.208,1.512,30.554
4.189,0.0,20.204,1.511,30.528
4.199,0.0,20.208,1.51,30.514
4.21,0.0,20.208,1.511,30.534
4.221,0.0,20.208,1.51,30.514
4.231,0.0,20.204,1.509,30.488
4.242,0.0,20.208,1.508,30.474
4.253,0.0,20.212,1.508,30.48
4.263,0.0,20.208,1.508,30.474
4.273,0.0,20.208,1.51,30.514
4.285,0.0,20.204,1.508,30.468
4.295,0.0,20.204,1.51,30.508
4.305,0.0,20.204,1.534,30.993
4.316,0.0,20.208,1.534,30.999
4.327,0.0,20.208,1.53,30.918
4.337,0.0,20.208,1.533,30.979
4.348,0.0,20.208,1.534,30.999
4.358,0.0,20.208,1.533,30.979
4.369,0.0,20.208,1.534,30.999
4.38,0.0,20.208,1.533,30.979
4.39,0.0,20.208,1.533,30.979
4.4,0.0,20.204,1.533,30.973
4.411,0.0,20.204,1.533,30.973
4.422,0.0,20.204,1.532,30.953
4.432,0.0,20.204,1.536,31.033
4.443,0.0,20.208,1.536,31.039
4.454,0.0,20.208,1.536,31.039
4.464,0.0,20.208,1.535,31.019
4.475,0.0,20.208,1.536,31.039
4.486,0.0,20.204,1.537,31.054
4.496,0.0,20.204,1.556,31.437
4.507,0.0,20.204,1.558,31.478
4.518,0.0,20.208,1.557,31.464
4.528,0.0,20.204,1.556,31.437
4.539,0.0,20.204,1.559,31.498
4.55,0.0,20.204,1.559,31.498
4.56,0.0,20.204,1.559,31.498
4.571,0.0,20.204,1.558,31.478
4.582,0.0,20.204,1.56,31.518
4.592,0.0,20.208,1.559,31.504
4.603,0.0,20.204,1.559,31.498
4.614,0.0,20.204,1.558,31.478
4.624,0.0,20.204,1.556,31.437
4.635,0.0,20.204,1.559,31.498
4.646,0.0,20.208,1.559,31.504
4.656,0.0,20.204,1.559,31.498
4.667,0.0,20.204,1.56,31.518
4.678,0.0,20.204,1.556,31.437
4.688,0.0,20.204,1.56,31.518
4.699,0.0,20.204,1.578,31.882
4.71,0.0,20.204,1.582,31.963
4.72,0.0,20.204,1.58,31.922
4.731,0.0,20.204,1.578,31.882
4.742,0.0,20.204,1.584,32.003
4.752,0.0,20.208,1.58,31.929
4.762,0.0,20.2,1.581,31.936
4.773,0.0,20.204,1.581,31.943
4.784,0.0,20.208,1.581,31.949
4.794,0.0,20.204,1.583,31.983
4.805,0.0,20.204,1.579,31.902
4.816,0.0,20.204,1.583,31.983
4.826,0.0,20.204,1.581,31.943
4.837,0.0,20.204,1.582,31.963
4.848,0.0,20.204,1.583,31.983
4.858,0.0,20.204,1.581,31.943
4.869,0.0,20.208,1.585,32.03
4.88,0.0,20.208,1.579,31.908
4.89,0.0,20.208,1.605,32.434
4.901,0.0,20.204,1.604,32.407
4.912,0.0,20.204,1.608,32.488
4.922,0.0,20.208,1.607,32.474
4.933,0.0,20.204,1.602,32.367
4.944,0.0,20.204,1.606,32.448
4.954,0.0,20.2,1.603,32.381
4.965,0.0,20.204,1.602,32.367
4.976,0.0,20.204,1.606,32.448
4.986,0.0,20.204,1.605,32.427
4.997,0.0,20.204,1.604,32.407
5.008,0.0,20.204,1.606,32.448
5.018,0.0,20.204,1.607,32.468
5.028,0.0,20.204,1.605,32.427
5.039,0.0,20.204,1.604,32.407
5.05,0.0,20.204,1.605,32.427
5.06,0.0,20.204,1.602,32.367
5.071,0.0,20.204,1.607,32.468
5.083,0.0,20.2,1.629,32.906
5.093,0.0,20.204,1.626,32.852
5.104,0.0,20.204,1.63,32.933
5.116,0.0,20.204,1.625,32.832
5.126,0.0,20.204,1.625,32.832
5.138,0.0,20.204,1.627,32.872
5.149,0.0,20.2,1.629,32.906
5.159,0.0,20.208,1.626,32.858
5.171,0.0,20.204,1.627,32.872
5.182,0.0,20.204,1.627,32.872
5.193,0.0,20.204,1.626,32.852
5.204,0.0,20.204,1.627,32.872
5.215,0.0,20.204,1.625,32.832
5.226,0.0,20.2,1.626,32.845
5.237,0.0,20.204,1.626,32.852
5.249,0.0,20.2,1.626,32.845
5.259,0.0,20.204,1.626,32.852
5.271,0.0,20.204,1.625,32.832
5.282,0.0,20.204,1.652,33.377
5.292,0.0,20.2,1.649,33.31
5.304,0.0,20.204,1.651,33.357
5.315,0.0,20.2,1.65,33.33
5.325,0.0,20.204,1.651,33.357
5.337,0.0,20.204,1.65,33.337
5.348,0.0,20.204,1.65,33.337
5.359,0.0,20.204,1.652,33.377
5.37,0.0,20.204,1.649,33.316
5.381,0.0,20.204,1.653,33.397
5.392,0.0,20.204,1.649,33.316
5.403,0.0,20.204,1.65,33.337
5.414,0.0,20.204,1.651,33.357
5.425,0.0,20.204,1.649,33.316
5.436,0.0,20.204,1.652,33.377
5.448,0.0,20.2,1.65,33.33
5.458,0.0,20.204,1.652,33.377
5.47,0.0,20.204,1.658,33.498
5.481,0.0,20.2,1.673,33.795
5.491,0.0,20.204,1.674,33.821
5.503,0.0,20.2,1.673,33.795
5.514,0.0,20.2,1.672,33.774
5.525,0.0,20.2,1.673,33.795
5.536,0.0,20.2,1.674,33.815
5.547,0.0,20.204,1.672,33.781
5.558,0.0,20.204,1.673,33.801
5.569,0.0,20.204,1.673,33.801
5.58,0.0,20.2,1.672,33.774
5.591,0.0,20.204,1.672,33.781
5.603,0.0,20.204,1.672,33.781
5.613,0.0,20.2,1.672,33.774
5.624,0.0,20.2,1.674,33.815
5.636,0.0,20.204,1.673,33.801
5.647,0.0,20.2,1.672,33.774
5.657,0.0,20.2,1.672,33.774
5.669,0.0,20.204,1.694,34.226
5.68,0.0,20.2,1.696,34.259
5.69,0.0,20.204,1.695,34.246
5.702,0.0,20.204,1.695,34.246
5.712,0.0,20.2,1.697,34.279
5.723,0.0,20.2,1.697,34.279
5.734,0.0,20.204,1.696,34.266
5.745,0.0,20.2,1.696,34.259
5.756,0.0,20.196,1.697,34.273
5.767,0.0,20.204,1.696,34.266
5.778,0.0,20.2,1.697,34.279
5.789,0.0,20.204,1.696,34.266
5.801,0.0,20.2,1.696,34.259
5.812,0.0,20.2,1.699,34.32
5.822,0.0,20.2,1.695,34.239
5.834,0.0,20.2,1.698,34.3
5.845,0.0,20.2,1.7,34.34
5.855,0.0,20.204,1.697,34.286
5.867,0.0,20.2,1.72,34.744
5.878,0.0,20.204,1.72,34.751
5.888,0.0,20.2,1.719,34.724
5.9,0.0,20.2,1.719,34.724
5.911,0.0,20.2,1.722,34.784
5.922,0.0,20.2,1.722,34.784
5.933,0.0,20.2,1.723,34.805
5.944,0.0,20.2,1.721,34.764
5.955,0.0,20.204,1.72,34.751
5.966,0.0,20.2,1.723,34.805
5.977,0.0,20.196,1.718,34.697
5.988,0.0,20.204,1.72,34.751
5.999,0.0,20.204,1.72,34.751
6.01,0.0,20.2,1.72,34.744
6.021,0.0,20.204,1.723,34.811
6.032,0.0,20.2,1.722,34.784
6.043,0.0,20.2,1.721,34.764
6.054,0.0,20.2,1.722,34.784
6.065,0.0,20.2,1.748,35.31
6.076,0.0,20.2,1.744,35.229
6.087,0.0,20.2,1.744,35.229
6.098,0.0,20.196,1.746,35.262
6.109,0.0,20.2,1.747,35.289
6.12,0.0,20.2,1.745,35.249
6.132,0.0,20.204,1.744,35.236
6.142,0.0,20.2,1.744,35.229
6.153,0.0,20.2,1.743,35.209
6.165,0.0,20.204,1.745,35.256
6.176,0.0,20.2,1.745,35.249
6.186,0.0,20.2,1.744,35.229
6.198,0.0,20.2,1.744,35.229
6.208,0.0,20.2,1.745,35.249
6.219,0.0,20.2,1.748,35.31
6.231,0.0,20.2,1.744,35.229
6.241,0.0,20.2,1.744,35.229
6.252,0.0,20.204,1.766,35.68
6.264,0.0,20.2,1.767,35.693
6.274,0.0,20.2,1.765,35.653
6.285,0.0,20.2,1.767,35.693
6.297,0.0,20.2,1.771,35.774
6.307,0.0,20.2,1.767,35.693
6.318,0.0,20.2,1.767,35.693
6.33,0.0,20.2,1.767,35.693
6.34,0.0,20.2,1.766,35.673
6.351,0.0,20.2,1.77,35.754
6.363,0.0,20.2,1.765,35.653
6.373,0.0,20.196,1.767,35.686
6.384,0.0,20.2,1.764,35.633
6.396,0.0,20.2,1.769,35.734
6.406,0.0,20.2,1.769,35.734
6.417,0.0,20.2,1.767,35.693
6.429,0.0,20.2,1.769,35.734
6.439,0.0,20.196,1.767,35.686
6.45,0.0,20.2,1.793,36.219
6.462,0.0,20.2,1.789,36.138
6.473,0.0,20.2,1.791,36.178
6.483,0.0,20.2,1.788,36.118
6.495,0.0,20.2,1.788,36.118
6.506,0.0,20.196,1.789,36.131
6.517,0.0,20.2,1.788,36.118
6.528,0.0,20.2,1.788,36.118
6.539,0.0,20.2,1.787,36.097
6.549,0.0,20.2,1.788,36.118
6.56,0.0,20.2,1.789,36.138
6.57,0.0,20.2,1.789,36.138
6.581,0.0,20.196,1.79,36.151
6.592,0.0,20.2,1.786,36.077
6.602,0.0,20.196,1.788,36.11
6.613,0.0,20.2,1.789,36.138
6.624,0.0,20.2,1.787,36.097
6.634,0.0,20.2,1.79,36.158
6.644,0.0,20.2,1.811,36.582
6.656,0.0,20.196,1.812,36.595
6.666,0.0,20.2,1.811,36.582
6.676,0.0,20.196,1.811,36.575
6.688,0.0,20.196,1.813,36.615
6.698,0.0,20.2,1.81,36.562
6.708,0.0,20.2,1.812,36.602
6.719,0.0,20.196,1.812,36.595
6.73,0.0,20.2,1.816,36.683
6.74,0.0,20.2,1.812,36.602
6.751,0.0,20.196,1.811,36.575
6.762,0.0,20.196,1.812,36.595
6.772,0.0,20.2,1.811,36.582
6.783,0.0,20.196,1.814,36.636
6.794,0.0,20.2,1.811,36.582
6.804,0.0,20.2,1.811,36.582
6.815,0.0,20.196,1.812,36.595
6.826,0.0,20.196,1.811,36.575
6.836,0.0,20.2,1.837,37.107
6.847,0.0,20.196,1.836,37.08
6.858,0.0,20.2,1.836,37.087
6.868,0.0,20.196,1.837,37.1
6.879,0.0,20.196,1.835,37.06
6.89,0.0,20.196,1.837,37.1
6.9,0.0,20.2,1.836,37.087
6.911,0.0,20.196,1.836,37.08
6.922,0.0,20.2,1.835,37.067
6.932,0.0,20.2,1.835,37.067
6.943,0.0,20.2,1.838,37.128
6.955,0.0,20.196,1.835,37.06
6.965,0.0,20.2,1.838,37.128
6.976,0.0,20.2,1.836,37.087
6.987,0.0,20.196,1.836,37.08
6.997,0.0,20.196,1.835,37.06
7.008,0.0,20.2,1.836,37.087
7.019,0.0,20.196,1.838,37.12
7.03,0.0,20.196,1.859,37.544
7.04,0.0,20.196,1.86,37.565
7.051,0.0,20.196,1.859,37.544
7.061,0.0,20.196,1.859,37.544
7.072,0.0,20.2,1.86,37.572
7.083,0.0,20.2,1.858,37.532
7.093,0.0,20.196,1.859,37.544
7.104,0.0,20.196,1.86,37.565
7.116,0.0,20.196,1.859,37.544
7.128,0.0,20.196,1.858,37.524
7.139,0.0,20.192,1.86,37.557
7.15,0.0,20.2,1.86,37.572
7.161,0.0,20.196,1.861,37.585
7.17,0.0,20.196,1.862,37.605
7.179,0.0,20.196,1.86,37.565
7.187,0.0,20.2,1.86,37.572
7.194,0.0,20.192,1.861,37.577
7.202,0.0,20.196,1.861,37.585
7.211,0.0,20.2,1.859,37.552
7.219,0.0,20.196,1.861,37.585
7.227,0.0,20.196,1.882,38.009
7.235,0.0,20.196,1.884,38.049
7.244,0.0,20.196,1.887,38.11
7.252,0.0,20.196,1.885,38.069
7.259,0.0,20.196,1.885,38.069
7.267,0.0,20.196,1.884,38.049
7.276,0.0,20.196,1.882,38.009
7.284,0.0,20.2,1.884,38.057
7.292,0.0,20.196,1.885,38.069
7.3,0.0,20.2,1.885,38.077
7.308,0.0,20.196,1.886,38.09
7.316,0.0,20.196,1.884,38.049
7.324,0.0,20.196,1.885,38.069
7.332,0.0,20.196,1.885,38.069
7.341,0.0,20.196,1.884,38.049
7.349,0.0,20.196,1.884,38.049
7.356,0.0,20.196,1.884,38.049
7.364,0.0,20.196,1.882,38.009
7.373,0.0,20.196,1.885,38.069
7.381,0.0,20.2,1.882,38.016
7.388,0.0,20.192,1.884,38.042
7.396,0.0,20.196,1.883,38.029
7.405,0.0,20.196,1.882,38.009
7.413,0.0,20.196,1.884,38.049
7.421,0.0,20.196,1.905,38.473
7.429,0.0,20.192,1.908,38.526
7.438,0.0,20.192,1.907,38.506
7.446,0.0,20.196,1.907,38.514
7.453,0.0,20.196,1.908,38.534
7.461,0.0,20.192,1.907,38.506
7.47,0.0,20.196,1.909,38.554
7.478,0.0,20.196,1.908,38.534
7.486,0.0,20.196,1.908,38.534
7.494,0.0,20.196,1.907,38.514
7.502,0.0,20.192,1.908,38.526
7.51,0.0,20.192,1.905,38.466
7.518,0.0,20.196,1.907,38.514
7.526,0.0,20.196,1.908,38.534
7.535,0.0,20.196,1.905,38.473
7.543,0.0,20.192,1.907,38.506
7.55,0.0,20.196,1.905,38.473
7.558,0.0,20.192,1.906,38.486
7.567,0.0,20.196,1.904,38.453
7.575,0.0,20.196,1.907,38.514
7.583,0.0,20.196,1.904,38.453
7.591,0.0,20.192,1.907,38.506
7.6,0.0,20.192,1.905,38.466
