Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.152,0.0,0.0
0.118,0.0,0.152,0.0,0.0
0.129,0.0,0.152,0.0,0.0
0.139,0.0,0.152,0.0,0.0
0.15,0.0,0.148,0.0,0.0
0.161,0.0,0.152,0.0,0.0
0.171,0.0,0.152,0.0,0.0
0.182,0.0,5.076,0.0,0.0
0.193,0.0,5.076,0.0,0.0
0.203,0.0,5.08,0.011,0.056
0.261,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.01,0.051
0.283,0.0,5.08,0.01,0.051
0.294,0.0,5.08,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.345,0.0,5.08,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.364,0.0,5.08,0.01,0.051
0.374,0.0,5.08,0.0,0.0
0.385,0.0,5.08,0.0,0.0
0.394,0.0,5.08,0.0,0.0
0.404,0.0,20.216,1.091,22.056
0.416,0.0,20.212,1.092,22.072
0.485,0.0,20.22,1.088,21.999
0.496,0.0,20.216,1.088,21.995
0.507,0.0,20.216,1.087,21.975
0.518,0.0,20.216,1.109,22.42
0.529,0.0,20.212,1.11,22.435
0.54,0.0,20.216,1.112,22.48
0.551,0.0,20.22,1.113,22.505
0.562,0.0,20.216,1.111,22.46
0.573,0.0,20.216,1.108,22.399
0.584,0.0,20.216,1.11,22.44
0.595,0.0,20.216,1.111,22.46
0.606,0.0,20.216,1.11,22.44
0.618,0.0,20.216,1.111,22.46
0.628,0.0,20.216,1.11,22.44
0.64,0.0,20.216,1.11,22.44
0.651,0.0,20.216,1.111,22.46
0.662,0.0,20.216,1.111,22.46
0.673,0.0,20.216,1.11,22.44
0.684,0.0,20.216,1.112,22.48
0.694,0.0,20.22,1.112,22.485
0.706,0.0,20.22,1.135,22.95
0.717,0.0,20.216,1.136,22.965
0.728,0.0,20.216,1.135,22.945
0.739,0.0,20.22,1.134,22.929
0.75,0.0,20.216,1.134,22.925
0.761,0.0,20.216,1.134,22.925
0.772,0.0,20.22,1.133,22.909
0.783,0.0,20.212,1.134,22.92
0.794,0.0,20.22,1.135,22.95
0.805,0.0,20.216,1.133,22.905
0.816,0.0,20.22,1.135,22.95
0.827,0.0,20.216,1.134,22.925
0.838,0.0,20.212,1.134,22.92
0.849,0.0,20.216,1.134,22.925
0.86,0.0,20.216,1.134,22.925
0.871,0.0,20.216,1.135,22.945
0.883,0.0,20.212,1.135,22.941
0.893,0.0,20.216,1.135,22.945
0.904,0.0,20.216,1.156,23.37
0.916,0.0,20.216,1.159,23.43
0.926,0.0,20.216,1.157,23.39
0.937,0.0,20.216,1.157,23.39
0.949,0.0,20.216,1.156,23.37
0.959,0.0,20.216,1.157,23.39
