Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.104,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.127,0.0,0.104,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.159,0.0,0.104,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.18,0.0,0.108,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.2,0.0,0.108,0.0,0.0
0.208,0.0,0.104,0.0,0.0
0.216,0.0,0.104,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.231,0.0,0.108,0.0,0.0
0.239,0.0,0.104,0.0,0.0
0.247,0.0,0.108,0.0,0.0
0.255,0.0,0.104,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.271,0.0,0.104,0.0,0.0
0.279,0.0,0.108,0.0,0.0
0.286,0.0,0.104,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.301,0.0,0.104,0.0,0.0
0.309,0.0,0.104,0.0,0.0
0.317,0.0,0.104,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.34,0.0,0.108,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.356,0.0,0.108,0.0,0.0
0.364,0.0,0.104,0.0,0.0
0.372,0.0,0.104,0.0,0.0
0.38,0.0,0.104,0.0,0.0
0.387,0.0,0.108,0.0,0.0
0.395,0.0,0.104,0.0,0.0
0.403,0.0,0.104,0.0,0.0
0.411,0.0,0.108,0.0,0.0
0.419,0.0,0.104,0.0,0.0
0.426,0.0,0.108,0.0,0.0
0.434,0.0,0.104,0.0,0.0
0.442,0.0,0.104,0.0,0.0
0.45,0.0,0.104,0.0,0.0
0.457,0.0,0.104,0.0,0.0
0.465,0.0,1.112,1.802,2.004
0.474,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.663,0.0,5.072,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.694,0.0,20.24,0.095,1.923
0.703,0.0,20.236,0.275,5.565
0.711,0.0,20.232,0.328,6.636
0.718,0.0,20.236,0.309,6.253
0.726,0.0,20.236,0.311,6.293
0.784,0.0,20.236,0.305,6.172
0.791,0.0,20.232,0.304,6.151
0.8,0.0,20.236,0.304,6.152
0.808,0.0,20.236,0.302,6.111
0.815,0.0,20.236,0.304,6.152
0.823,0.0,20.236,0.304,6.152
0.832,0.0,20.236,0.305,6.172
0.84,0.0,20.236,0.301,6.091
0.847,0.0,20.236,0.301,6.091
0.855,0.0,20.236,0.3,6.071
0.863,0.0,20.236,0.3,6.071
0.872,0.0,20.236,0.301,6.091
0.879,0.0,20.236,0.3,6.071
0.887,0.0,20.236,0.302,6.111
0.895,0.0,20.236,0.299,6.051
0.904,0.0,20.236,0.299,6.051
0.914,0.0,20.236,0.303,6.132
0.924,0.0,20.236,0.301,6.091
0.935,0.0,20.232,0.301,6.09
0.946,0.0,20.236,0.302,6.111
0.956,0.0,20.236,0.302,6.111
0.967,0.0,20.236,0.302,6.111
0.978,0.0,20.232,0.297,6.009
0.988,0.0,20.236,0.3,6.071
0.999,0.0,20.24,0.299,6.052
1.01,0.0,20.236,0.295,5.97
1.02,0.0,20.236,0.298,6.03
1.031,0.0,20.236,0.299,6.051
1.042,274.0,20.24,0.299,6.052
1.052,277.0,20.236,0.3,6.071
1.063,279.0,20.24,0.3,6.072
1.074,281.0,20.236,0.302,6.111
1.084,283.0,20.236,0.301,6.091
1.095,285.0,20.236,0.298,6.03
1.106,286.0,20.24,0.299,6.052
1.117,287.0,20.24,0.301,6.092
1.127,288.0,20.236,0.297,6.01
1.138,289.0,20.236,0.297,6.01
1.148,289.0,20.236,0.296,5.99
1.159,289.0,20.232,0.296,5.989
1.17,289.0,20.236,0.298,6.03
1.18,289.0,20.236,0.296,5.99
1.191,288.0,20.236,0.295,5.97
1.201,288.0,20.236,0.299,6.051
1.212,287.0,20.236,0.299,6.051
1.222,285.0,20.236,0.296,5.99
1.233,284.0,20.236,0.298,6.03
1.244,282.0,20.236,0.299,6.051
1.254,280.0,20.236,0.298,6.03
1.265,278.0,20.236,0.3,6.071
1.276,275.0,20.236,0.297,6.01
1.286,273.0,20.236,0.297,6.01
1.297,270.0,20.24,0.295,5.971
1.308,267.0,20.236,0.301,6.091
1.318,263.0,20.236,0.293,5.929
1.329,260.0,20.24,0.297,6.011
1.34,256.0,20.236,0.296,5.99
1.35,251.0,20.236,0.298,6.03
1.361,247.0,20.236,0.3,6.071
1.372,242.0,20.236,0.297,6.01
1.383,237.0,20.236,0.298,6.03
1.395,232.0,20.24,0.296,5.991
1.406,227.0,20.24,0.296,5.991
1.416,221.0,20.24,0.297,6.011
1.428,216.0,20.236,0.296,5.99
1.439,209.0,20.236,0.299,6.051
1.45,203.0,20.236,0.301,6.091
1.461,197.0,20.232,0.301,6.09
1.472,190.0,20.236,0.298,6.03
1.482,183.0,20.24,0.296,5.991
1.494,175.0,20.236,0.297,6.01
1.505,168.0,20.236,0.298,6.03
1.516,161.0,20.236,0.299,6.051
1.528,156.0,20.236,0.298,6.03
1.538,150.0,20.24,0.298,6.032
1.549,145.0,20.236,0.291,5.889
1.56,140.0,20.232,0.298,6.029
1.57,134.0,20.236,0.3,6.071
1.581,128.0,20.236,0.295,5.97
1.592,122.0,20.236,0.296,5.99
1.603,116.0,20.236,0.296,5.99
1.614,109.0,20.236,0.297,6.01
1.626,102.0,20.236,0.298,6.03
1.637,96.0,20.236,0.299,6.051
1.647,89.0,20.236,0.296,5.99
1.659,81.0,20.236,0.296,5.99
1.67,74.0,20.236,0.297,6.01
1.68,66.0,20.236,0.294,5.949
1.692,59.0,20.236,0.298,6.03
1.703,51.0,20.24,0.294,5.951
1.713,43.0,20.24,0.293,5.93
1.725,34.0,20.236,0.297,6.01
1.736,26.0,20.24,0.297,6.011
1.746,17.0,20.236,0.298,6.03
1.758,9.0,20.236,0.296,5.99
1.769,0.0,20.236,0.3,6.071
1.779,0.0,20.236,0.295,5.97
1.791,0.0,20.236,0.296,5.99
1.802,0.0,20.236,0.297,6.01
1.812,0.0,20.24,0.294,5.951
1.824,0.0,20.236,0.294,5.949
1.835,0.0,20.236,0.295,5.97
1.845,0.0,20.24,0.297,6.011
1.857,0.0,20.236,0.292,5.909
1.868,0.0,20.236,0.296,5.99
1.878,0.0,20.236,0.294,5.949
1.89,0.0,20.236,0.293,5.929
1.901,0.0,20.236,0.297,6.01
1.911,0.0,20.236,0.295,5.97
1.923,0.0,20.236,0.299,6.051
1.934,0.0,20.236,0.294,5.949
1.944,0.0,20.236,0.296,5.99
1.956,0.0,20.236,0.297,6.01
1.966,0.0,20.236,0.297,6.01
1.977,0.0,20.236,0.297,6.01
1.989,0.0,20.236,0.296,5.99
1.999,0.0,20.236,0.297,6.01
2.01,0.0,20.236,0.296,5.99
2.022,0.0,20.236,0.295,5.97
2.032,0.0,20.236,0.296,5.99
2.043,0.0,20.24,0.293,5.93
2.055,0.0,20.236,0.298,6.03
2.066,0.0,20.236,0.299,6.051
2.076,0.0,20.236,0.297,6.01
2.088,0.0,20.236,0.296,5.99
2.099,0.0,20.24,0.294,5.951
2.109,0.0,20.24,0.295,5.971
2.121,0.0,20.236,0.293,5.929
2.132,0.0,20.236,0.296,5.99
2.142,0.0,20.236,0.296,5.99
2.154,0.0,20.24,0.295,5.971
2.165,0.0,20.236,0.295,5.97
2.175,0.0,20.236,0.296,5.99
2.187,0.0,20.236,0.298,6.03
2.198,0.0,20.236,0.295,5.97
2.209,0.0,20.236,0.296,5.99
2.22,0.0,20.236,0.296,5.99
2.231,0.0,20.236,0.3,6.071
2.242,0.0,20.236,0.297,6.01
2.253,0.0,20.24,0.294,5.951
2.264,0.0,20.24,0.295,5.971
2.275,0.0,20.236,0.295,5.97
2.286,0.0,20.24,0.295,5.971
2.297,0.0,20.24,0.296,5.991
2.308,0.0,20.24,0.295,5.971
2.319,0.0,20.236,0.294,5.949
2.33,0.0,20.236,0.294,5.949
2.34,0.0,20.24,0.296,5.991
2.352,0.0,20.236,0.294,5.949
2.363,0.0,20.236,0.294,5.949
2.374,0.0,20.236,0.295,5.97
2.385,0.0,20.24,0.294,5.951
2.396,0.0,20.236,0.294,5.949
2.406,0.0,20.236,0.294,5.949
2.418,0.0,20.236,0.292,5.909
2.429,0.0,20.236,0.296,5.99
2.439,0.0,20.236,0.294,5.949
2.451,0.0,20.236,0.294,5.949
2.462,0.0,20.236,0.296,5.99
2.472,0.0,20.236,0.294,5.949
2.484,0.0,20.236,0.295,5.97
2.494,0.0,20.236,0.296,5.99
2.505,0.0,20.236,0.293,5.929
2.515,0.0,20.24,0.295,5.971
2.526,0.0,20.236,0.293,5.929
2.537,0.0,20.236,0.293,5.929
2.547,0.0,20.24,0.293,5.93
2.559,0.0,20.236,0.295,5.97
2.574,0.0,20.232,0.297,6.009
2.585,0.0,20.236,0.296,5.99
2.595,0.0,20.24,0.297,6.011
2.605,0.0,20.24,0.294,5.951
2.616,0.0,20.236,0.292,5.909
2.627,0.0,20.24,0.295,5.971
2.638,0.0,20.24,0.294,5.951
2.649,0.0,20.236,0.293,5.929
2.66,0.0,20.236,0.294,5.949
2.671,0.0,20.236,0.298,6.03
2.682,0.0,20.236,0.297,6.01
2.693,0.0,20.236,0.293,5.929
2.704,0.0,20.236,0.293,5.929
2.715,0.0,20.236,0.294,5.949
2.726,0.0,20.236,0.298,6.03
2.737,0.0,20.236,0.297,6.01
2.748,0.0,20.236,0.293,5.929
2.759,0.0,20.24,0.293,5.93
2.77,0.0,20.236,0.294,5.949
2.782,0.0,20.232,0.294,5.948
2.792,0.0,20.236,0.291,5.889
2.803,0.0,20.236,0.294,5.949
2.815,0.0,20.236,0.294,5.949
2.826,0.0,20.236,0.292,5.909
2.836,0.0,20.24,0.293,5.93
2.848,0.0,20.236,0.292,5.909
2.859,0.0,20.236,0.296,5.99
2.869,0.0,20.236,0.293,5.929
2.881,0.0,20.24,0.293,5.93
2.891,0.0,20.236,0.293,5.929
2.902,0.0,20.24,0.292,5.91
2.913,0.0,20.236,0.292,5.909
2.924,0.0,20.236,0.293,5.929
2.934,0.0,20.236,0.294,5.949
2.945,0.0,20.24,0.294,5.951
2.956,0.0,20.236,0.296,5.99
2.966,0.0,20.236,0.295,5.97
2.977,0.0,20.232,0.292,5.908
2.988,0.0,20.236,0.296,5.99
2.998,0.0,20.236,0.292,5.909
3.009,0.0,20.232,0.295,5.968
3.02,0.0,20.236,0.294,5.949
3.03,0.0,20.236,0.29,5.868
3.04,0.0,20.236,0.295,5.97
3.051,0.0,20.236,0.293,5.929
3.062,0.0,20.24,0.292,5.91
3.072,0.0,20.24,0.291,5.89
3.083,0.0,20.236,0.293,5.929
3.093,0.0,20.236,0.292,5.909
3.104,0.0,20.236,0.294,5.949
3.115,0.0,20.236,0.293,5.929
3.125,0.0,20.236,0.292,5.909
3.136,0.0,20.236,0.296,5.99
3.147,0.0,20.236,0.291,5.889
3.157,0.0,20.24,0.293,5.93
3.167,0.0,20.236,0.295,5.97
3.179,0.0,20.24,0.293,5.93
3.189,0.0,20.24,0.295,5.971
3.199,0.0,20.232,0.291,5.888
3.212,0.0,20.236,0.291,5.889
3.222,0.0,20.236,0.296,5.99
3.233,0.0,20.236,0.294,5.949
3.244,0.0,20.236,0.293,5.929
3.254,0.0,20.236,0.289,5.848
3.264,0.0,20.236,0.293,5.929
3.276,0.0,20.236,0.292,5.909
3.286,0.0,20.236,0.293,5.929
3.296,0.0,20.236,0.293,5.929
3.307,0.0,20.236,0.293,5.929
3.318,0.0,20.232,0.295,5.968
3.328,0.0,20.236,0.294,5.949
3.339,0.0,20.24,0.292,5.91
3.35,0.0,20.236,0.293,5.929
3.36,0.0,20.24,0.292,5.91
3.371,0.0,20.236,0.294,5.949
3.382,0.0,20.24,0.295,5.971
3.392,0.0,20.232,0.29,5.867
3.403,0.0,20.236,0.294,5.949
3.414,0.0,20.24,0.294,5.951
3.424,0.0,20.236,0.295,5.97
3.435,0.0,20.236,0.294,5.949
3.446,0.0,20.236,0.293,5.929
3.456,0.0,20.24,0.291,5.89
3.466,0.0,20.236,0.292,5.909
