Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.144,0.0,0.0
0.124,0.0,0.14,0.0,0.0
0.135,0.0,0.14,0.0,0.0
0.146,0.0,0.14,0.0,0.0
0.157,0.0,0.14,0.0,0.0
0.168,0.0,0.136,0.0,0.0
0.225,0.0,5.08,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.01,0.051
0.257,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.01,0.051
0.279,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.301,0.0,5.08,0.01,0.051
0.311,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.08,0.0,0.0
0.356,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.08,0.01,0.051
0.411,0.0,20.212,1.077,21.768
0.422,0.0,20.216,1.073,21.692
0.433,0.0,20.212,1.071,21.647
0.444,0.0,20.212,1.073,21.687
0.513,0.0,20.216,1.095,22.137
0.524,0.0,20.212,1.095,22.132
0.535,0.0,20.216,1.095,22.137
0.546,0.0,20.212,1.096,22.152
0.557,0.0,20.212,1.093,22.092
0.568,0.0,20.216,1.095,22.137
0.579,0.0,20.216,1.095,22.137
0.591,0.0,20.212,1.096,22.152
0.601,0.0,20.216,1.096,22.157
0.612,0.0,20.216,1.096,22.157
0.624,0.0,20.216,1.095,22.137
0.634,0.0,20.212,1.095,22.132
0.646,0.0,20.212,1.097,22.173
0.657,0.0,20.212,1.097,22.173
0.668,0.0,20.212,1.096,22.152
0.679,0.0,20.216,1.12,22.642
0.69,0.0,20.212,1.122,22.678
0.701,0.0,20.212,1.119,22.617
0.712,0.0,20.212,1.119,22.617
0.723,0.0,20.212,1.12,22.637
0.734,0.0,20.212,1.116,22.557
0.745,0.0,20.212,1.118,22.597
0.757,0.0,20.212,1.118,22.597
0.767,0.0,20.216,1.119,22.622
0.779,0.0,20.212,1.12,22.637
0.79,0.0,20.212,1.118,22.597
0.8,0.0,20.212,1.118,22.597
0.811,0.0,20.212,1.118,22.597
0.823,0.0,20.212,1.118,22.597
0.834,0.0,20.216,1.118,22.601
0.845,0.0,20.212,1.119,22.617
0.856,0.0,20.216,1.119,22.622
0.867,0.0,20.212,1.12,22.637
0.878,0.0,20.212,1.142,23.082
0.889,0.0,20.216,1.142,23.087
0.899,0.0,20.208,1.14,23.037
0.911,0.0,20.212,1.143,23.102
0.922,0.0,20.212,1.141,23.062
0.933,0.0,20.216,1.142,23.087
0.944,0.0,20.216,1.143,23.107
0.955,0.0,20.212,1.142,23.082
0.966,0.0,20.212,1.143,23.102
0.977,0.0,20.212,1.141,23.062
0.989,0.0,20.216,1.141,23.066
0.999,0.0,20.216,1.143,23.107
1.011,0.0,20.212,1.143,23.102
1.022,0.0,20.212,1.142,23.082
1.033,0.0,20.208,1.142,23.078
1.044,0.0,20.212,1.142,23.082
1.055,0.0,20.212,1.142,23.082
1.066,0.0,20.208,1.165,23.542
1.077,0.0,20.212,1.165,23.547
1.089,0.0,20.208,1.165,23.542
1.099,0.0,20.212,1.165,23.547
1.111,0.0,20.212,1.166,23.567
1.122,0.0,20.216,1.165,23.552
1.132,0.0,20.216,1.165,23.552
1.144,0.0,20.212,1.166,23.567
1.155,0.0,20.216,1.165,23.552
1.166,0.0,20.216,1.166,23.572
1.177,0.0,20.216,1.164,23.531
1.189,0.0,20.212,1.165,23.547
1.199,0.0,20.212,1.165,23.547
1.211,0.0,20.216,1.164,23.531
1.222,0.0,20.216,1.169,23.633
1.233,0.0,20.212,1.165,23.547
1.245,0.0,20.212,1.165,23.547
1.256,0.0,20.212,1.193,24.113
1.266,0.0,20.216,1.189,24.037
1.278,0.0,20.216,1.19,24.057
1.289,0.0,20.212,1.187,23.992
1.299,0.0,20.212,1.19,24.052
1.311,0.0,20.212,1.187,23.992
1.322,177.0,20.212,1.189,24.032
1.333,169.0,20.212,1.188,24.012
1.344,162.0,20.212,1.19,24.052
1.355,153.0,20.212,1.189,24.032
1.366,145.0,20.212,1.188,24.012
1.377,136.0,20.216,1.191,24.077
1.388,128.0,20.216,1.189,24.037
1.399,122.0,20.216,1.192,24.097
1.41,115.0,20.212,1.188,24.012
1.421,109.0,20.212,1.189,24.032
1.432,102.0,20.212,1.19,24.052
1.443,95.0,20.212,1.191,24.072
1.455,88.0,20.212,1.214,24.537
1.466,81.0,20.212,1.213,24.517
1.477,74.0,20.212,1.216,24.578
1.488,66.0,20.212,1.212,24.497
1.498,59.0,20.212,1.212,24.497
1.51,51.0,20.208,1.214,24.533
1.521,43.0,20.216,1.214,24.542
1.531,34.0,20.216,1.214,24.542
1.543,26.0,20.212,1.214,24.537
1.553,17.0,20.216,1.216,24.583
1.564,8.0,20.212,1.215,24.558
1.575,0.0,20.212,1.213,24.517
1.586,0.0,20.216,1.214,24.542
1.597,0.0,20.216,1.214,24.542
1.609,0.0,20.216,1.215,24.562
1.619,0.0,20.212,1.213,24.517
1.63,0.0,20.216,1.217,24.603
1.641,0.0,20.212,1.216,24.578
1.652,0.0,20.212,1.236,24.982
1.663,0.0,20.216,1.24,25.068
1.674,0.0,20.208,1.235,24.957
1.685,0.0,20.212,1.239,25.043
1.695,0.0,20.212,1.236,24.982
1.707,0.0,20.212,1.238,25.022
1.717,0.0,20.212,1.235,24.962
1.728,0.0,20.212,1.235,24.962
1.739,0.0,20.212,1.239,25.043
1.75,0.0,20.212,1.236,24.982
1.761,0.0,20.212,1.239,25.043
1.772,0.0,20.212,1.236,24.982
1.783,0.0,20.212,1.237,25.002
1.794,0.0,20.212,1.235,24.962
1.805,0.0,20.216,1.235,24.967
1.816,0.0,20.212,1.241,25.083
1.826,0.0,20.212,1.238,25.022
1.838,0.0,20.212,1.263,25.528
1.849,0.0,20.212,1.262,25.508
1.859,0.0,20.212,1.264,25.548
1.871,0.0,20.212,1.26,25.467
1.881,0.0,20.212,1.263,25.528
1.892,0.0,20.212,1.262,25.508
