Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.124,0.0,0.0
0.126,0.0,0.124,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.148,0.0,0.124,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.211,0.0,0.124,0.0,0.0
0.22,0.0,0.124,0.0,0.0
0.228,0.0,0.124,0.0,0.0
0.235,0.0,0.124,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.268,0.0,0.124,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.285,0.0,0.124,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.309,0.0,0.124,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.326,0.0,0.124,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.342,0.0,0.124,0.0,0.0
0.351,0.0,0.124,0.0,0.0
0.359,0.0,0.12,0.0,0.0
0.367,0.0,0.12,0.0,0.0
0.375,0.0,0.124,0.0,0.0
0.385,0.0,0.12,0.0,0.0
0.394,0.0,0.12,0.0,0.0
0.406,0.0,0.124,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.422,0.0,0.124,0.0,0.0
0.43,0.0,0.124,0.0,0.0
0.439,0.0,0.12,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.463,0.0,0.124,0.0,0.0
0.471,0.0,5.076,0.012,0.061
0.48,0.0,5.08,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.532,0.0,5.08,0.0,0.0
0.541,0.0,5.08,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.08,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.633,0.0,5.072,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.649,0.0,5.08,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.01,0.051
0.675,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.7,0.0,20.208,1.128,22.795
0.708,0.0,20.208,1.121,22.653
0.716,0.0,20.212,1.122,22.678
0.723,0.0,20.212,1.121,22.658
0.732,0.0,20.212,1.121,22.658
0.741,0.0,20.212,1.122,22.678
0.748,0.0,20.212,1.122,22.678
0.805,0.0,20.212,1.144,23.123
0.814,0.0,20.212,1.145,23.143
0.822,0.0,20.212,1.143,23.102
0.831,0.0,20.212,1.144,23.123
