Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.144,0.0,0.0
0.102,0.0,0.144,0.0,0.0
0.131,0.0,0.144,0.0,0.0
0.142,0.0,0.144,0.0,0.0
0.153,0.0,0.148,0.0,0.0
0.164,0.0,0.144,0.0,0.0
0.174,0.0,0.144,0.0,0.0
0.185,0.0,0.144,0.0,0.0
0.196,0.0,0.144,0.0,0.0
0.207,0.0,0.144,0.0,0.0
0.218,0.0,0.144,0.0,0.0
0.229,0.0,0.144,0.0,0.0
0.239,0.0,0.144,0.0,0.0
0.25,0.0,0.144,0.0,0.0
0.261,0.0,0.144,0.0,0.0
0.272,0.0,0.144,0.0,0.0
0.283,0.0,0.144,0.0,0.0
0.294,0.0,0.144,0.0,0.0
0.304,0.0,0.144,0.0,0.0
0.315,0.0,0.14,0.0,0.0
0.326,0.0,0.14,0.0,0.0
0.337,0.0,0.144,0.0,0.0
0.348,0.0,0.144,0.0,0.0
0.359,0.0,0.14,0.0,0.0
0.369,0.0,0.144,0.0,0.0
0.38,0.0,0.14,0.0,0.0
0.392,0.0,0.144,0.0,0.0
0.402,0.0,0.144,0.0,0.0
0.413,0.0,0.144,0.0,0.0
0.424,0.0,0.144,0.0,0.0
0.435,0.0,0.14,0.0,0.0
0.446,0.0,0.144,0.0,0.0
0.457,0.0,0.144,0.0,0.0
0.468,0.0,0.144,0.0,0.0
0.479,0.0,5.072,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.548,0.0,5.08,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.625,0.0,5.08,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
