Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.128,0.0,0.0
0.134,0.0,0.128,0.0,0.0
0.145,0.0,0.132,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.167,0.0,0.132,0.0,0.0
0.177,0.0,0.128,0.0,0.0
0.188,0.0,0.124,0.0,0.0
0.199,0.0,0.128,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.218,0.0,5.076,0.01,0.051
0.228,0.0,4.868,0.016,0.078
0.238,0.0,0.128,0.0,0.0
0.248,0.0,0.128,0.0,0.0
0.258,0.0,0.128,0.0,0.0
0.268,0.0,0.128,0.0,0.0
0.278,0.0,0.128,0.0,0.0
0.33,0.0,0.128,0.0,0.0
0.34,0.0,0.128,0.0,0.0
0.35,0.0,0.132,0.0,0.0
0.361,0.0,0.128,0.0,0.0
0.37,0.0,0.128,0.0,0.0
0.38,0.0,0.128,0.0,0.0
0.391,0.0,0.128,0.0,0.0
0.401,0.0,0.128,0.0,0.0
0.41,0.0,0.128,0.0,0.0
0.421,0.0,0.128,0.0,0.0
0.431,0.0,0.132,0.0,0.0
0.441,0.0,0.128,0.0,0.0
0.451,0.0,0.132,0.0,0.0
0.461,0.0,0.128,0.0,0.0
0.471,0.0,0.128,0.0,0.0
0.481,0.0,0.128,0.0,0.0
0.492,0.0,0.128,0.0,0.0
0.502,0.0,0.128,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.524,0.0,0.128,0.0,0.0
0.535,0.0,0.128,0.0,0.0
0.546,0.0,0.128,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.568,0.0,0.128,0.0,0.0
0.578,0.0,0.128,0.0,0.0
0.59,0.0,0.128,0.0,0.0
0.601,0.0,0.128,0.0,0.0
0.611,0.0,0.128,0.0,0.0
0.623,0.0,0.128,0.0,0.0
0.633,0.0,0.128,0.0,0.0
0.644,0.0,3.88,0.041,0.159
0.701,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.01,0.051
0.723,0.0,5.052,0.72,3.637
0.733,0.0,5.052,0.721,3.642
0.744,0.0,5.052,0.721,3.642
0.755,0.0,5.056,0.72,3.64
0.766,0.0,5.052,0.722,3.648
0.776,0.0,5.056,0.721,3.645
0.788,0.0,5.052,0.721,3.642
0.798,0.0,5.056,0.721,3.645
0.809,0.0,5.052,0.72,3.637
0.82,0.0,5.052,0.722,3.648
0.83,0.0,5.056,0.722,3.65
0.841,0.0,5.052,0.721,3.642
0.852,0.0,5.052,0.722,3.648
0.862,0.0,5.052,0.72,3.637
0.873,0.0,16.34,1.424,23.268
0.885,0.0,18.988,0.792,15.038
0.952,0.0,18.908,0.793,14.994
0.964,0.0,18.908,0.793,14.994
0.974,0.0,18.896,0.793,14.985
0.986,0.0,18.908,0.793,14.994
0.998,0.0,18.892,0.794,15.0
1.009,0.0,18.884,0.794,14.994
1.019,0.0,18.872,0.794,14.984
1.029,0.0,18.872,0.794,14.984
1.04,0.0,18.876,0.794,14.988
1.049,0.0,18.88,0.795,15.01
1.059,0.0,18.876,0.793,14.969
1.07,0.0,18.872,0.795,15.003
1.08,0.0,18.876,0.794,14.988
1.09,0.0,18.868,0.795,15.0
1.101,0.0,18.86,0.796,15.013
1.111,0.0,18.864,0.794,14.978
1.12,0.0,18.868,0.793,14.962
1.131,0.0,18.856,0.795,14.991
1.141,0.0,18.864,0.794,14.978
1.15,0.0,18.876,0.794,14.988
1.16,0.0,18.88,0.793,14.972
1.17,0.0,18.872,0.794,14.984
1.18,0.0,18.88,0.794,14.991
1.189,0.0,18.884,0.793,14.975
1.2,0.0,18.888,0.794,14.997
1.211,0.0,18.888,0.792,14.959
1.221,0.0,18.88,0.794,14.991
1.232,0.0,18.876,0.794,14.988
1.243,0.0,18.88,0.794,14.991
1.253,0.0,18.884,0.792,14.956
1.264,0.0,18.88,0.792,14.953
1.275,0.0,18.876,0.793,14.969
1.285,0.0,18.88,0.793,14.972
1.296,0.0,18.876,0.793,14.969
1.308,0.0,18.872,0.792,14.947
1.318,261.0,18.868,0.794,14.981
1.329,263.0,18.868,0.794,14.981
1.34,265.0,18.864,0.794,14.978
1.35,266.0,18.86,0.793,14.956
1.361,267.0,18.868,0.794,14.981
1.372,268.0,18.86,0.795,14.994
1.382,268.0,18.864,0.792,14.94
1.393,269.0,18.868,0.794,14.981
1.404,269.0,18.856,0.794,14.972
1.414,269.0,18.864,0.793,14.959
1.424,271.0,18.864,0.795,14.997
1.434,274.0,18.86,0.793,14.956
1.443,273.0,18.864,0.793,14.959
1.453,272.0,18.86,0.793,14.956
1.464,271.0,18.856,0.795,14.991
1.473,270.0,18.856,0.795,14.991
1.483,268.0,18.86,0.795,14.994
1.493,267.0,18.856,0.793,14.953
1.503,265.0,18.864,0.794,14.978
1.514,262.0,18.86,0.794,14.975
1.525,260.0,18.852,0.794,14.968
1.536,257.0,18.852,0.793,14.95
1.546,254.0,18.856,0.795,14.991
1.557,251.0,18.856,0.795,14.991
