Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.126,0.0,0.164,0.0,0.0
0.135,0.0,0.164,0.0,0.0
0.145,0.0,0.164,0.0,0.0
0.155,0.0,0.16,0.0,0.0
0.165,0.0,0.164,0.0,0.0
0.175,0.0,0.164,0.0,0.0
0.184,0.0,0.164,0.0,0.0
0.195,0.0,0.164,0.0,0.0
0.205,0.0,0.164,0.0,0.0
0.268,0.0,0.164,0.0,0.0
0.278,0.0,0.16,0.0,0.0
0.289,0.0,0.16,0.0,0.0
0.3,0.0,0.164,0.0,0.0
0.31,0.0,0.16,0.0,0.0
0.321,0.0,0.164,0.0,0.0
0.332,0.0,0.16,0.0,0.0
0.342,0.0,0.16,0.0,0.0
0.352,0.0,0.16,0.0,0.0
0.363,0.0,0.16,0.0,0.0
0.373,0.0,0.164,0.0,0.0
0.384,0.0,0.164,0.0,0.0
0.395,0.0,0.16,0.0,0.0
0.405,0.0,0.16,0.0,0.0
0.415,0.0,0.16,0.0,0.0
0.426,0.0,0.16,0.0,0.0
0.437,0.0,0.16,0.0,0.0
0.447,0.0,0.164,0.0,0.0
0.458,0.0,0.164,0.0,0.0
0.468,0.0,0.168,0.0,0.0
0.479,0.0,0.164,0.0,0.0
0.49,0.0,0.164,0.0,0.0
0.5,0.0,0.16,0.0,0.0
0.51,0.0,0.16,0.0,0.0
0.521,0.0,0.16,0.0,0.0
0.532,0.0,0.164,0.0,0.0
0.542,0.0,0.16,0.0,0.0
0.553,0.0,0.164,0.0,0.0
0.564,0.0,0.168,0.0,0.0
0.574,0.0,0.16,0.0,0.0
0.585,0.0,0.16,0.0,0.0
0.596,0.0,0.16,0.0,0.0
0.606,0.0,0.164,0.0,0.0
0.617,0.0,0.16,0.0,0.0
0.628,0.0,0.164,0.0,0.0
0.638,0.0,0.164,0.0,0.0
0.649,0.0,4.236,0.0,0.0
0.66,0.0,4.184,0.0,0.0
0.67,0.0,4.132,0.0,0.0
0.68,0.0,4.084,0.0,0.0
0.692,0.0,4.028,0.0,0.0
0.702,0.0,3.98,0.0,0.0
0.712,0.0,3.936,0.0,0.0
0.724,0.0,3.884,0.0,0.0
0.734,0.0,3.836,0.0,0.0
0.744,0.0,3.792,0.0,0.0
0.756,0.0,3.748,0.0,0.0
0.766,0.0,3.696,0.0,0.0
0.777,0.0,3.66,0.0,0.0
0.788,0.0,3.608,0.0,0.0
0.798,0.0,3.564,0.0,0.0
0.808,0.0,3.528,0.0,0.0
0.82,0.0,3.484,0.0,0.0
0.83,0.0,3.44,0.0,0.0
0.84,0.0,3.4,0.0,0.0
0.852,0.0,3.356,0.01,0.034
0.862,0.0,3.316,0.0,0.0
0.872,0.0,3.28,0.0,0.0
0.883,0.0,3.244,0.0,0.0
0.894,0.0,3.204,0.0,0.0
0.904,0.0,3.164,0.0,0.0
0.915,0.0,3.128,0.0,0.0
0.926,0.0,3.088,0.0,0.0
0.936,0.0,3.056,0.0,0.0
0.947,0.0,3.02,0.0,0.0
0.958,0.0,2.984,0.0,0.0
0.969,0.0,2.948,0.0,0.0
0.979,0.0,2.912,0.0,0.0
0.99,0.0,2.88,0.0,0.0
1.0,0.0,2.848,0.0,0.0
1.011,0.0,2.816,0.0,0.0
1.022,0.0,2.784,0.0,0.0
1.032,0.0,2.752,0.0,0.0
1.043,0.0,2.728,0.0,0.0
1.054,0.0,2.688,0.0,0.0
1.064,0.0,2.66,0.0,0.0
1.075,0.0,2.632,0.0,0.0
1.086,0.0,2.604,0.0,0.0
1.096,0.0,2.576,0.0,0.0
1.106,0.0,2.544,0.0,0.0
1.117,0.0,2.516,0.0,0.0
1.128,0.0,2.488,0.0,0.0
1.138,0.0,2.46,0.0,0.0
1.149,0.0,2.432,0.0,0.0
1.16,0.0,2.404,0.0,0.0
1.17,0.0,2.376,0.0,0.0
1.181,0.0,2.352,0.0,0.0
1.192,0.0,2.328,0.0,0.0
1.202,0.0,2.308,0.0,0.0
1.213,0.0,2.284,0.0,0.0
1.224,0.0,2.264,0.0,0.0
1.234,37.0,2.24,0.0,0.0
1.245,37.0,2.216,0.0,0.0
1.256,36.0,2.192,0.0,0.0
1.266,35.0,2.168,0.0,0.0
1.277,34.0,2.148,0.0,0.0
1.288,33.0,2.124,0.0,0.0
1.299,33.0,2.096,0.0,0.0
1.309,32.0,2.072,0.0,0.0
1.32,31.0,2.044,0.0,0.0
1.331,30.0,2.008,0.0,0.0
1.341,28.0,1.968,0.0,0.0
1.352,27.0,1.836,0.0,0.0
1.363,26.0,1.62,0.0,0.0
1.373,25.0,1.44,0.0,0.0
1.384,23.0,1.284,0.0,0.0
1.394,22.0,1.156,0.0,0.0
1.404,20.0,1.06,0.0,0.0
1.414,18.0,0.972,0.0,0.0
1.424,16.0,0.888,0.0,0.0
1.433,15.0,0.82,0.0,0.0
1.443,13.0,0.756,0.0,0.0
1.453,11.0,0.696,0.0,0.0
1.463,9.0,0.644,0.0,0.0
1.473,7.0,0.596,0.0,0.0
1.483,4.0,0.556,0.0,0.0
1.492,2.0,0.52,0.0,0.0
1.503,0.0,0.488,0.0,0.0
1.515,0.0,0.452,0.0,0.0
1.525,0.0,0.42,0.0,0.0
1.536,0.0,0.396,0.0,0.0
1.547,0.0,0.372,0.0,0.0
1.557,0.0,0.352,0.0,0.0
1.568,0.0,0.336,0.0,0.0
1.579,0.0,0.32,0.0,0.0
1.59,0.0,0.3,0.0,0.0
1.6,0.0,0.292,0.0,0.0
1.611,0.0,0.28,0.0,0.0
1.622,0.0,0.268,0.0,0.0
1.632,0.0,0.26,0.0,0.0
1.643,0.0,0.248,0.0,0.0
1.654,0.0,0.244,0.0,0.0
1.664,0.0,0.236,0.0,0.0
1.675,0.0,0.228,0.0,0.0
1.686,0.0,0.22,0.0,0.0
1.696,0.0,0.216,0.0,0.0
1.707,0.0,0.212,0.0,0.0
1.718,0.0,0.204,0.0,0.0
1.727,0.0,0.204,0.0,0.0
1.738,0.0,0.2,0.0,0.0
1.748,0.0,0.196,0.0,0.0
1.758,0.0,0.192,0.0,0.0
1.767,0.0,0.188,0.0,0.0
1.778,0.0,0.184,0.0,0.0
1.788,0.0,0.184,0.0,0.0
1.799,0.0,0.184,0.0,0.0
1.81,0.0,0.18,0.0,0.0
1.821,0.0,0.184,0.0,0.0
1.832,0.0,0.18,0.0,0.0
1.844,0.0,0.18,0.0,0.0
1.855,0.0,0.176,0.0,0.0
1.865,0.0,0.172,0.0,0.0
1.876,0.0,0.172,0.0,0.0
1.887,0.0,0.172,0.0,0.0
1.898,0.0,0.172,0.0,0.0
1.91,0.0,0.172,0.0,0.0
1.92,0.0,0.168,0.0,0.0
1.931,0.0,0.168,0.0,0.0
1.943,0.0,0.168,0.0,0.0
1.953,0.0,0.164,0.0,0.0
1.964,0.0,0.164,0.0,0.0
1.975,0.0,0.164,0.0,0.0
1.986,0.0,0.164,0.0,0.0
1.997,0.0,0.164,0.0,0.0
2.008,0.0,0.168,0.0,0.0
2.019,0.0,0.168,0.0,0.0
2.029,0.0,0.164,0.0,0.0
2.04,0.0,0.164,0.0,0.0
2.051,0.0,0.168,0.0,0.0
2.061,0.0,0.164,0.0,0.0
2.072,0.0,0.164,0.0,0.0
2.082,0.0,0.164,0.0,0.0
2.093,0.0,0.16,0.0,0.0
2.104,0.0,0.16,0.0,0.0
2.114,0.0,0.16,0.0,0.0
2.124,0.0,0.164,0.0,0.0
2.135,0.0,0.164,0.0,0.0
2.146,0.0,0.16,0.0,0.0
2.156,0.0,0.16,0.0,0.0
2.167,0.0,0.16,0.0,0.0
2.178,0.0,0.164,0.0,0.0
2.189,0.0,0.16,0.0,0.0
2.199,0.0,0.16,0.0,0.0
2.21,0.0,0.164,0.0,0.0
2.22,0.0,0.16,0.0,0.0
2.231,0.0,0.16,0.0,0.0
2.242,0.0,0.16,0.0,0.0
2.252,0.0,0.16,0.0,0.0
2.263,0.0,0.16,0.0,0.0
2.274,0.0,0.156,0.0,0.0
2.284,0.0,0.16,0.0,0.0
2.295,0.0,0.16,0.0,0.0
2.307,0.0,0.16,0.0,0.0
2.317,0.0,0.16,0.0,0.0
2.328,0.0,0.16,0.0,0.0
2.34,0.0,0.164,0.0,0.0
2.35,0.0,0.16,0.0,0.0
2.361,0.0,0.16,0.0,0.0
2.373,0.0,0.16,0.0,0.0
2.383,0.0,0.156,0.0,0.0
2.393,0.0,0.156,0.0,0.0
2.405,0.0,0.16,0.0,0.0
2.416,0.0,0.16,0.0,0.0
2.426,0.0,0.16,0.0,0.0
2.438,0.0,0.16,0.0,0.0
2.448,0.0,0.16,0.0,0.0
2.459,0.0,0.16,0.0,0.0
2.471,0.0,0.16,0.0,0.0
2.481,0.0,5.076,0.013,0.066
2.492,0.0,5.076,0.01,0.051
2.536,2.0,5.076,0.0,0.0
2.56,5.0,5.08,0.0,0.0
2.571,8.0,5.08,0.0,0.0
2.582,11.0,5.076,0.01,0.051
2.593,14.0,5.076,0.0,0.0
2.604,17.0,5.08,0.0,0.0
2.615,19.0,5.08,0.0,0.0
2.626,22.0,5.076,0.0,0.0
2.637,25.0,5.08,0.0,0.0
2.648,27.0,5.076,0.0,0.0
2.659,29.0,5.076,0.01,0.051
2.671,32.0,5.076,0.01,0.051
2.682,34.0,5.076,0.0,0.0
2.693,36.0,5.08,0.01,0.051
2.704,38.0,5.072,1.048,5.315
2.715,40.0,20.22,0.97,19.613
2.726,51.0,20.22,0.968,19.573
2.795,62.0,20.22,0.968,19.573
2.805,73.0,20.22,0.971,19.634
2.816,83.0,20.22,0.969,19.593
2.827,93.0,20.22,0.97,19.613
2.838,103.0,20.22,0.97,19.613
2.848,112.0,20.216,0.968,19.569
2.86,121.0,20.22,0.971,19.634
2.87,130.0,20.22,0.968,19.573
2.88,139.0,20.22,0.97,19.613
2.892,148.0,20.216,0.994,20.095
2.902,156.0,20.22,0.994,20.099
2.912,164.0,20.216,0.993,20.074
2.924,172.0,20.22,0.992,20.058
2.934,179.0,20.224,0.996,20.143
2.944,187.0,20.22,0.994,20.099
2.955,194.0,20.22,0.994,20.099
2.966,201.0,20.22,0.996,20.139
2.976,207.0,20.22,0.993,20.078
2.987,214.0,20.216,0.994,20.095
2.998,220.0,20.22,0.994,20.099
3.008,225.0,20.22,0.997,20.159
3.019,231.0,20.22,0.994,20.099
3.03,237.0,20.22,0.992,20.058
3.04,242.0,20.22,0.997,20.159
3.051,247.0,20.22,0.994,20.099
3.062,251.0,20.22,0.995,20.119
3.072,256.0,20.22,0.994,20.099
3.083,260.0,20.22,0.996,20.139
3.094,264.0,20.216,1.019,20.6
3.104,267.0,20.22,1.018,20.584
3.114,271.0,20.22,1.019,20.604
3.126,274.0,20.22,1.018,20.584
3.136,277.0,20.22,1.018,20.584
3.146,280.0,20.22,1.017,20.564
3.157,282.0,20.216,1.018,20.58
3.168,285.0,20.224,1.018,20.588
3.178,287.0,20.22,1.018,20.584
3.189,288.0,20.22,1.02,20.624
3.2,290.0,20.22,1.017,20.564
3.21,291.0,20.22,1.016,20.544
3.221,292.0,20.216,1.021,20.641
3.232,293.0,20.22,1.021,20.645
3.242,294.0,20.22,1.023,20.685
3.253,294.0,20.22,1.02,20.624
3.264,294.0,20.22,1.02,20.624
3.274,294.0,20.22,1.023,20.685
3.285,293.0,20.22,1.044,21.11
3.296,293.0,20.216,1.043,21.085
3.306,292.0,20.22,1.044,21.11
3.317,291.0,20.216,1.045,21.126
3.328,289.0,20.216,1.046,21.146
3.338,288.0,20.22,1.042,21.069
3.349,286.0,20.22,1.045,21.13
3.36,284.0,20.216,1.043,21.085
3.37,282.0,20.216,1.043,21.085
3.381,279.0,20.22,1.04,21.029
3.392,276.0,20.22,1.042,21.069
3.402,273.0,20.22,1.044,21.11
3.412,270.0,20.216,1.044,21.106
3.423,266.0,20.216,1.044,21.106
3.433,263.0,20.22,1.04,21.029
3.444,259.0,20.22,1.045,21.13
3.455,254.0,20.22,1.042,21.069
3.465,250.0,20.22,1.044,21.11
3.476,245.0,20.22,1.069,21.615
3.487,240.0,20.216,1.066,21.55
3.497,235.0,20.216,1.067,21.57
3.508,229.0,20.22,1.068,21.595
3.519,224.0,20.22,1.067,21.575
3.529,218.0,20.22,1.066,21.555
3.539,212.0,20.216,1.068,21.591
3.55,205.0,20.22,1.067,21.575
3.561,198.0,20.216,1.067,21.57
3.571,192.0,20.22,1.069,21.615
3.582,184.0,20.22,1.069,21.615
3.593,177.0,20.216,1.068,21.591
3.603,169.0,20.22,1.07,21.635
3.614,162.0,20.216,1.064,21.51
3.625,153.0,20.216,1.069,21.611
3.635,145.0,20.22,1.066,21.555
3.646,137.0,20.22,1.067,21.575
3.657,128.0,20.216,1.067,21.57
3.667,122.0,20.22,1.065,21.534
3.678,115.0,20.216,1.093,22.096
3.688,109.0,20.216,1.089,22.015
3.699,102.0,20.216,1.089,22.015
3.709,95.0,20.22,1.092,22.08
3.72,88.0,20.22,1.091,22.06
3.731,81.0,20.216,1.092,22.076
3.741,74.0,20.216,1.093,22.096
3.752,66.0,20.22,1.092,22.08
3.762,59.0,20.22,1.094,22.121
3.773,51.0,20.22,1.091,22.06
3.784,43.0,20.216,1.092,22.076
3.794,34.0,20.22,1.091,22.06
3.805,26.0,20.216,1.092,22.076
3.816,17.0,20.216,1.092,22.076
3.826,8.0,20.22,1.092,22.08
3.836,0.0,20.22,1.09,22.04
3.847,0.0,20.216,1.095,22.137
3.858,0.0,20.22,1.093,22.1
3.868,0.0,20.216,1.115,22.541
3.879,0.0,20.22,1.112,22.485
3.889,0.0,20.216,1.115,22.541
3.9,0.0,20.22,1.113,22.505
3.911,0.0,20.22,1.114,22.525
3.921,0.0,20.22,1.113,22.505
3.931,0.0,20.22,1.112,22.485
3.943,0.0,20.216,1.114,22.521
3.953,0.0,20.22,1.113,22.505
3.964,0.0,20.22,1.112,22.485
