Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.116,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.222,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.011,0.056
0.255,0.0,5.076,0.01,0.051
0.266,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.08,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.618,3.137
0.409,0.0,15.88,0.961,15.261
0.42,0.0,15.08,0.996,15.02
0.431,0.0,14.78,1.01,14.928
0.442,0.0,14.764,1.012,14.941
0.453,0.0,14.768,1.011,14.93
0.464,0.0,14.764,1.011,14.926
0.475,0.0,14.756,1.011,14.918
0.486,0.0,14.756,1.011,14.918
0.497,0.0,14.748,1.011,14.91
0.508,0.0,14.744,1.012,14.921
0.519,0.0,14.752,1.013,14.944
0.53,0.0,14.748,1.011,14.91
0.541,0.0,14.744,1.013,14.936
0.553,0.0,14.732,1.013,14.924
0.563,0.0,14.732,1.013,14.924
0.574,0.0,14.736,1.012,14.913
0.586,0.0,14.736,1.013,14.928
0.596,0.0,14.728,1.013,14.919
0.607,0.0,14.728,1.013,14.919
0.619,0.0,14.456,1.033,14.933
0.63,0.0,14.396,1.035,14.9
0.64,0.0,14.384,1.035,14.887
0.652,0.0,14.392,1.036,14.91
0.72,0.0,14.376,1.038,14.922
0.73,0.0,14.38,1.037,14.912
0.741,0.0,14.388,1.034,14.877
0.752,0.0,14.38,1.035,14.883
0.763,0.0,14.38,1.035,14.883
0.774,0.0,14.384,1.036,14.902
0.785,0.0,14.384,1.037,14.916
0.796,0.0,14.38,1.037,14.912
0.807,0.0,14.264,1.051,14.991
0.818,0.0,14.072,1.059,14.902
0.829,0.0,14.056,1.06,14.899
0.84,0.0,14.064,1.06,14.908
0.852,0.0,14.064,1.058,14.88
0.862,0.0,12.296,0.014,0.172
0.873,0.0,11.0,0.012,0.132
0.884,0.0,8.264,0.0,0.0
1.105,0.0,0.116,0.0,0.0
1.118,0.0,0.116,0.0,0.0
1.131,0.0,0.116,0.0,0.0
1.145,0.0,0.116,0.0,0.0
1.159,0.0,0.116,0.0,0.0
1.171,0.0,0.116,0.0,0.0
1.184,0.0,0.116,0.0,0.0
1.195,0.0,0.116,0.0,0.0
1.206,0.0,0.112,0.0,0.0
1.218,0.0,0.116,0.0,0.0
1.228,0.0,0.112,0.0,0.0
1.239,0.0,0.112,0.0,0.0
1.251,0.0,0.112,0.0,0.0
1.261,0.0,0.116,0.0,0.0
1.272,0.0,0.116,0.0,0.0
1.284,0.0,0.112,0.0,0.0
1.295,0.0,0.112,0.0,0.0
1.306,0.0,0.116,0.0,0.0
1.318,0.0,0.112,0.0,0.0
1.328,0.0,0.112,0.0,0.0
1.339,0.0,0.112,0.0,0.0
1.351,0.0,0.116,0.0,0.0
1.361,0.0,0.116,0.0,0.0
1.373,0.0,0.112,0.0,0.0
1.384,0.0,0.108,0.0,0.0
1.395,0.0,0.112,0.0,0.0
1.406,0.0,0.116,0.0,0.0
1.417,0.0,0.116,0.0,0.0
1.428,0.0,0.112,0.0,0.0
1.439,0.0,0.112,0.0,0.0
1.45,0.0,0.116,0.0,0.0
1.461,0.0,0.116,0.0,0.0
1.472,0.0,0.112,0.0,0.0
1.483,0.0,0.116,0.0,0.0
1.494,0.0,0.112,0.0,0.0
1.505,0.0,0.112,0.0,0.0
1.516,0.0,5.076,0.012,0.061
1.526,0.0,5.076,0.01,0.051
1.538,-83.0,5.076,0.0,0.0
1.549,-88.0,5.076,0.0,0.0
1.559,-93.0,5.076,0.0,0.0
1.571,-98.0,5.076,0.0,0.0
1.582,-103.0,5.072,0.0,0.0
1.592,-108.0,5.076,0.0,0.0
1.604,-113.0,5.072,0.0,0.0
1.614,-115.0,5.076,0.0,0.0
1.625,-117.0,5.076,0.01,0.051
1.636,-119.0,5.076,0.0,0.0
1.647,-122.0,5.076,0.0,0.0
1.658,-124.0,5.076,0.0,0.0
1.669,-126.0,20.24,0.083,1.68
1.68,-119.0,20.24,0.069,1.397
1.691,-112.0,20.24,0.069,1.397
1.759,-106.0,20.204,1.184,23.922
1.77,-100.0,20.208,1.212,24.492
1.781,-94.0,20.204,1.208,24.406
1.792,-88.0,20.208,1.209,24.431
1.803,-82.0,20.208,1.207,24.391
1.814,-76.0,20.208,1.209,24.431
1.825,-71.0,20.208,1.212,24.492
1.836,-66.0,20.204,1.21,24.447
1.846,-61.0,20.208,1.21,24.452
1.857,-49.0,20.208,1.21,24.452
1.869,-39.0,20.208,1.21,24.452
1.879,-28.0,20.208,1.208,24.411
1.89,-17.0,20.204,1.209,24.427
1.902,-7.0,20.208,1.209,24.431
1.912,2.0,20.204,1.213,24.507
1.923,13.0,20.204,1.213,24.507
1.934,23.0,20.208,1.212,24.492
1.945,33.0,20.204,1.212,24.487
1.955,43.0,20.204,1.212,24.487
1.967,53.0,20.204,1.232,24.891
1.978,63.0,20.204,1.236,24.972
1.988,73.0,20.204,1.232,24.891
2.0,83.0,20.208,1.235,24.957
2.01,93.0,20.204,1.233,24.912
2.021,103.0,20.208,1.234,24.937
2.032,112.0,20.204,1.235,24.952
2.043,122.0,20.208,1.234,24.937
2.053,131.0,20.204,1.232,24.891
2.065,141.0,20.204,1.233,24.912
2.075,150.0,20.208,1.236,24.977
2.086,159.0,20.208,1.235,24.957
2.098,168.0,20.208,1.233,24.916
2.108,177.0,20.208,1.237,24.997
2.119,186.0,20.208,1.233,24.916
2.13,195.0,20.208,1.233,24.916
2.141,203.0,20.204,1.237,24.992
2.152,212.0,20.208,1.235,24.957
2.163,221.0,20.208,1.26,25.462
2.173,229.0,20.204,1.258,25.417
2.184,238.0,20.204,1.26,25.457
2.196,246.0,20.204,1.258,25.417
2.206,254.0,20.208,1.261,25.482
2.217,262.0,20.208,1.258,25.422
2.229,270.0,20.204,1.259,25.437
2.239,278.0,20.208,1.262,25.502
2.25,285.0,20.208,1.259,25.442
2.261,291.0,20.204,1.259,25.437
2.272,295.0,20.208,1.261,25.482
2.283,294.0,20.208,1.258,25.422
2.294,293.0,20.204,1.258,25.417
2.305,291.0,20.204,1.261,25.477
2.315,290.0,20.212,1.256,25.386
2.327,288.0,20.208,1.259,25.442
2.337,286.0,20.208,1.259,25.442
2.348,283.0,20.204,1.261,25.477
2.359,281.0,20.2,1.28,25.856
2.37,278.0,20.204,1.282,25.902
2.38,275.0,20.204,1.281,25.881
2.392,271.0,20.204,1.28,25.861
2.402,268.0,20.208,1.281,25.886
2.413,264.0,20.204,1.28,25.861
2.425,260.0,20.204,1.28,25.861
2.435,255.0,20.204,1.282,25.902
2.446,251.0,20.208,1.281,25.886
2.457,246.0,20.208,1.28,25.866
2.468,241.0,20.204,1.28,25.861
2.478,236.0,20.208,1.28,25.866
2.49,230.0,20.204,1.28,25.861
2.5,224.0,20.208,1.282,25.907
2.511,218.0,20.208,1.281,25.886
2.522,212.0,20.208,1.281,25.886
2.533,206.0,20.204,1.281,25.881
2.544,199.0,20.204,1.304,26.346
2.555,192.0,20.204,1.304,26.346
2.566,185.0,20.204,1.304,26.346
2.577,177.0,20.204,1.304,26.346
2.588,169.0,20.2,1.302,26.3
2.599,162.0,20.204,1.303,26.326
2.609,153.0,20.204,1.304,26.346
2.621,145.0,20.204,1.304,26.346
2.631,136.0,20.204,1.305,26.366
2.642,127.0,20.204,1.303,26.326
2.653,118.0,20.204,1.304,26.346
2.664,109.0,20.204,1.305,26.366
2.675,102.0,20.204,1.306,26.386
2.686,95.0,20.204,1.305,26.366
2.697,88.0,20.208,1.305,26.371
2.708,81.0,20.204,1.306,26.386
2.719,74.0,20.204,1.304,26.346
2.73,66.0,20.208,1.305,26.371
2.74,59.0,20.208,1.329,26.856
2.752,51.0,20.204,1.327,26.811
2.762,43.0,20.204,1.33,26.871
2.773,34.0,20.204,1.327,26.811
2.785,26.0,20.208,1.329,26.856
2.795,17.0,20.204,1.327,26.811
2.806,8.0,20.204,1.327,26.811
2.817,0.0,20.204,1.326,26.791
2.828,0.0,20.208,1.326,26.796
2.838,0.0,20.204,1.328,26.831
2.85,0.0,20.204,1.327,26.811
2.86,0.0,20.204,1.328,26.831
2.871,0.0,20.208,1.327,26.816
2.882,0.0,20.204,1.328,26.831
2.893,0.0,20.204,1.329,26.851
2.903,0.0,20.2,1.326,26.785
2.915,0.0,20.204,1.329,26.851
2.925,0.0,20.204,1.328,26.831
2.936,0.0,20.208,1.354,27.362
2.947,0.0,20.204,1.352,27.316
2.958,0.0,20.204,1.351,27.296
2.968,0.0,20.204,1.354,27.356
2.98,0.0,20.204,1.351,27.296
2.99,0.0,20.204,1.352,27.316
3.001,0.0,20.204,1.351,27.296
3.013,0.0,20.204,1.352,27.316
3.023,0.0,20.204,1.352,27.316
3.034,0.0,20.204,1.352,27.316
3.045,0.0,20.204,1.353,27.336
3.055,0.0,20.204,1.355,27.376
3.066,0.0,20.208,1.355,27.382
3.078,0.0,20.204,1.354,27.356
3.088,0.0,20.204,1.353,27.336
3.099,0.0,20.2,1.355,27.371
3.11,0.0,20.204,1.354,27.356
3.121,0.0,20.204,1.378,27.841
3.131,0.0,20.2,1.378,27.836
3.143,0.0,20.204,1.378,27.841
3.153,0.0,20.204,1.376,27.801
3.164,0.0,20.208,1.378,27.847
3.175,0.0,20.2,1.378,27.836
3.186,0.0,20.204,1.375,27.78
3.196,0.0,20.2,1.377,27.815
3.208,0.0,20.204,1.373,27.74
3.218,0.0,20.204,1.38,27.882
3.229,0.0,20.204,1.375,27.78
3.24,0.0,20.204,1.378,27.841
3.251,0.0,20.204,1.376,27.801
3.261,0.0,20.204,1.376,27.801
3.273,0.0,20.2,1.376,27.795
3.283,0.0,20.204,1.378,27.841
3.294,0.0,20.204,1.378,27.841
3.305,0.0,20.2,1.378,27.836
3.316,0.0,20.2,1.4,28.28
3.326,0.0,20.204,1.403,28.346
3.338,0.0,20.204,1.399,28.265
3.348,0.0,20.2,1.404,28.361
3.359,0.0,20.2,1.399,28.26
3.37,0.0,20.2,1.404,28.361
3.381,0.0,20.204,1.398,28.245
3.392,0.0,20.204,1.4,28.286
3.403,0.0,20.204,1.401,28.306
3.414,0.0,20.204,1.398,28.245
3.425,0.0,20.2,1.401,28.3
3.436,0.0,20.2,1.399,28.26
3.446,0.0,20.204,1.403,28.346
3.457,0.0,20.2,1.402,28.32
3.469,0.0,20.204,1.401,28.306
3.479,0.0,20.2,1.4,28.28
3.49,0.0,20.2,1.4,28.28
3.502,0.0,20.2,1.4,28.28
3.512,0.0,20.2,1.425,28.785
3.523,0.0,20.2,1.423,28.745
3.535,0.0,20.2,1.424,28.765
3.545,0.0,20.2,1.426,28.805
3.556,0.0,20.2,1.423,28.745
3.567,0.0,20.204,1.424,28.77
3.578,0.0,20.204,1.421,28.71
3.589,0.0,20.204,1.424,28.77
3.6,0.0,20.2,1.422,28.724
3.61,0.0,20.204,1.424,28.77
3.621,0.0,20.2,1.423,28.745
3.632,0.0,20.204,1.424,28.77
3.643,0.0,20.2,1.424,28.765
3.653,0.0,20.204,1.424,28.77
3.665,0.0,20.204,1.425,28.791
3.675,0.0,20.2,1.424,28.765
3.686,0.0,20.2,1.423,28.745
3.698,0.0,20.2,1.425,28.785
3.708,0.0,20.2,1.444,29.169
3.719,0.0,20.2,1.449,29.27
3.73,0.0,20.2,1.445,29.189
3.741,0.0,20.2,1.445,29.189
3.751,0.0,20.2,1.445,29.189
3.763,0.0,20.204,1.447,29.235
3.773,0.0,20.204,1.445,29.195
3.784,0.0,20.2,1.446,29.209
3.795,0.0,20.204,1.445,29.195
3.806,0.0,20.204,1.447,29.235
3.817,0.0,20.2,1.447,29.229
3.828,0.0,20.2,1.446,29.209
3.839,0.0,20.2,1.445,29.189
3.849,0.0,20.2,1.447,29.229
3.861,0.0,20.2,1.446,29.209
3.871,0.0,20.204,1.447,29.235
3.882,0.0,20.2,1.446,29.209
3.893,0.0,20.2,1.47,29.694
3.904,0.0,20.204,1.468,29.659
3.915,0.0,20.2,1.467,29.633
3.926,0.0,20.2,1.468,29.654
3.937,0.0,20.2,1.47,29.694
3.947,0.0,20.204,1.467,29.639
3.959,0.0,20.2,1.469,29.674
3.969,0.0,20.2,1.47,29.694
3.98,0.0,20.2,1.469,29.674
3.991,0.0,20.2,1.468,29.654
4.001,0.0,20.204,1.469,29.68
4.012,0.0,20.196,1.467,29.628
4.024,0.0,20.2,1.47,29.694
4.034,0.0,20.2,1.469,29.674
4.045,0.0,20.2,1.468,29.654
4.056,0.0,20.2,1.47,29.694
4.067,0.0,20.2,1.467,29.633
4.077,0.0,20.2,1.469,29.674
4.089,0.0,20.2,1.49,30.098
4.099,0.0,20.196,1.493,30.153
4.11,0.0,20.2,1.491,30.118
4.121,0.0,20.2,1.492,30.138
4.131,0.0,20.2,1.492,30.138
4.142,0.0,20.2,1.491,30.118
4.154,0.0,20.196,1.493,30.153
4.164,0.0,20.2,1.491,30.118
4.175,0.0,20.2,1.493,30.159
4.187,0.0,20.2,1.494,30.179
4.197,0.0,20.2,1.491,30.118
4.208,0.0,20.204,1.493,30.165
4.219,0.0,20.2,1.492,30.138
4.23,0.0,20.2,1.493,30.159
4.24,0.0,20.196,1.491,30.112
4.252,0.0,20.196,1.492,30.132
4.262,0.0,20.2,1.491,30.118
4.273,0.0,20.2,1.49,30.098
4.284,0.0,20.2,1.518,30.664
4.295,0.0,20.196,1.513,30.557
4.306,0.0,20.2,1.516,30.623
4.317,0.0,20.196,1.515,30.597
4.327,0.0,20.196,1.514,30.577
4.338,0.0,20.2,1.516,30.623
4.35,0.0,20.2,1.516,30.623
4.36,0.0,20.196,1.518,30.658
4.371,0.0,20.2,1.515,30.603
4.382,0.0,20.2,1.517,30.643
4.393,0.0,20.196,1.516,30.617
4.403,0.0,20.2,1.514,30.583
4.415,0.0,20.2,1.518,30.664
4.425,0.0,20.196,1.517,30.637
4.436,0.0,20.196,1.518,30.658
4.448,0.0,20.2,1.518,30.664
4.458,0.0,20.2,1.518,30.664
4.469,0.0,20.2,1.516,30.623
4.48,0.0,20.2,1.541,31.128
4.491,0.0,20.196,1.543,31.162
4.501,0.0,20.196,1.539,31.082
4.513,0.0,20.2,1.542,31.148
4.524,0.0,20.196,1.542,31.142
4.534,0.0,20.196,1.542,31.142
4.546,0.0,20.196,1.541,31.122
4.556,0.0,20.2,1.54,31.108
4.567,0.0,20.196,1.543,31.162
4.579,0.0,20.196,1.541,31.122
4.589,0.0,20.2,1.545,31.209
4.6,0.0,20.196,1.539,31.082
4.611,0.0,20.2,1.543,31.169
4.622,0.0,20.196,1.542,31.142
4.633,0.0,20.196,1.541,31.122
4.644,0.0,20.2,1.542,31.148
4.654,0.0,20.196,1.541,31.122
4.665,0.0,20.2,1.565,31.613
4.677,0.0,20.196,1.562,31.546
4.687,0.0,20.2,1.566,31.633
4.698,0.0,20.192,1.567,31.641
4.709,0.0,20.192,1.566,31.621
4.72,0.0,20.196,1.564,31.587
4.73,0.0,20.196,1.565,31.607
4.742,0.0,20.196,1.567,31.647
4.752,0.0,20.196,1.565,31.607
4.763,0.0,20.2,1.564,31.593
4.774,0.0,20.192,1.567,31.641
4.785,0.0,20.196,1.563,31.566
4.795,0.0,20.196,1.564,31.587
4.807,0.0,20.196,1.561,31.526
4.817,0.0,20.196,1.566,31.627
4.828,0.0,20.2,1.563,31.573
4.839,0.0,20.196,1.564,31.587
4.85,0.0,20.196,1.566,31.627
4.861,0.0,20.2,1.587,32.057
4.872,0.0,20.196,1.59,32.112
4.882,0.0,20.196,1.588,32.071
4.893,0.0,20.2,1.588,32.078
4.905,0.0,20.192,1.589,32.085
4.915,0.0,20.196,1.587,32.051
4.926,0.0,20.192,1.59,32.105
4.937,0.0,20.196,1.588,32.071
4.948,0.0,20.196,1.588,32.071
4.958,0.0,20.196,1.586,32.031
4.97,0.0,20.196,1.587,32.051
4.98,0.0,20.196,1.588,32.071
4.991,0.0,20.196,1.587,32.051
5.002,0.0,20.196,1.584,31.99
5.013,0.0,20.196,1.586,32.031
5.023,0.0,20.196,1.587,32.051
5.035,0.0,20.196,1.588,32.071
5.045,0.0,20.2,1.589,32.098
5.056,0.0,20.192,1.61,32.509
5.068,0.0,20.192,1.613,32.57
5.078,0.0,20.196,1.609,32.495
5.089,0.0,20.192,1.609,32.489
5.1,0.0,20.192,1.61,32.509
5.111,0.0,20.192,1.61,32.509
5.122,0.0,20.196,1.61,32.516
5.133,0.0,20.196,1.608,32.475
5.144,0.0,20.196,1.61,32.516
5.155,0.0,20.196,1.61,32.516
5.166,0.0,20.196,1.611,32.536
5.176,0.0,20.196,1.61,32.516
5.187,0.0,20.196,1.611,32.536
5.199,0.0,20.196,1.611,32.536
5.209,0.0,20.196,1.608,32.475
5.22,0.0,20.192,1.61,32.509
5.231,0.0,20.196,1.608,32.475
5.241,0.0,20.196,1.61,32.516
5.252,0.0,20.192,1.633,32.974
5.263,0.0,20.192,1.635,33.014
5.274,0.0,20.192,1.633,32.974
5.284,0.0,20.192,1.633,32.974
5.296,0.0,20.196,1.636,33.041
5.306,0.0,20.196,1.633,32.98
5.317,0.0,20.192,1.632,32.953
5.328,0.0,20.192,1.634,32.994
5.338,0.0,20.196,1.636,33.041
5.349,0.0,20.196,1.634,33.0
5.361,0.0,20.196,1.634,33.0
5.371,0.0,20.196,1.631,32.94
5.382,0.0,20.192,1.633,32.974
5.393,0.0,20.196,1.633,32.98
5.404,0.0,20.192,1.634,32.994
5.414,0.0,20.196,1.633,32.98
5.426,0.0,20.192,1.635,33.014
5.436,0.0,20.196,1.657,33.465
5.447,0.0,20.192,1.656,33.438
5.459,0.0,20.196,1.655,33.424
5.469,0.0,20.192,1.655,33.418
5.48,0.0,20.188,1.656,33.431
5.491,0.0,20.192,1.657,33.458
5.502,0.0,20.196,1.656,33.445
5.513,0.0,20.196,1.657,33.465
5.524,0.0,20.192,1.657,33.458
5.535,0.0,20.188,1.654,33.391
5.545,0.0,20.192,1.655,33.418
5.557,0.0,20.192,1.657,33.458
5.567,0.0,20.192,1.655,33.418
5.578,0.0,20.192,1.655,33.418
5.59,0.0,20.192,1.657,33.458
5.6,0.0,20.2,1.656,33.451
5.611,0.0,20.192,1.654,33.398
5.622,0.0,20.196,1.657,33.465
5.633,0.0,20.196,1.68,33.929
5.643,0.0,20.196,1.677,33.869
5.655,0.0,20.192,1.677,33.862
5.666,0.0,20.192,1.679,33.902
5.677,0.0,20.192,1.681,33.943
5.688,0.0,20.192,1.678,33.882
5.699,0.0,20.192,1.679,33.902
5.709,0.0,20.196,1.678,33.889
5.721,0.0,20.192,1.678,33.882
5.732,0.0,20.192,1.679,33.902
5.742,0.0,20.192,1.677,33.862
5.753,0.0,20.192,1.679,33.902
5.764,0.0,20.196,1.68,33.929
5.774,0.0,20.192,1.681,33.943
5.786,0.0,20.192,1.678,33.882
5.797,0.0,20.196,1.679,33.909
5.808,0.0,20.192,1.682,33.963
5.819,0.0,20.192,1.681,33.943
5.83,0.0,20.192,1.705,34.427
5.84,0.0,20.192,1.702,34.367
5.852,0.0,20.188,1.702,34.36
5.863,0.0,20.196,1.702,34.374
5.873,0.0,20.192,1.702,34.367
5.885,0.0,20.192,1.702,34.367
5.895,0.0,20.192,1.703,34.387
5.906,0.0,20.192,1.704,34.407
5.917,0.0,20.192,1.703,34.387
5.928,0.0,20.192,1.7,34.326
5.939,0.0,20.192,1.705,34.427
5.95,0.0,20.196,1.703,34.394
5.961,0.0,20.196,1.703,34.394
5.972,0.0,20.192,1.703,34.387
5.983,0.0,20.188,1.702,34.36
5.994,0.0,20.196,1.702,34.374
6.004,0.0,20.192,1.699,34.306
6.016,0.0,20.192,1.73,34.932
6.027,0.0,20.192,1.724,34.811
6.037,0.0,20.192,1.73,34.932
6.048,0.0,20.192,1.726,34.851
6.059,0.0,20.192,1.727,34.872
6.069,0.0,20.192,1.724,34.811
6.081,0.0,20.192,1.728,34.892
6.092,0.0,20.192,1.728,34.892
6.102,0.0,20.192,1.727,34.872
6.114,0.0,20.188,1.726,34.844
6.125,0.0,20.192,1.724,34.811
6.135,0.0,20.192,1.729,34.912
6.146,0.0,20.192,1.725,34.831
6.158,0.0,20.192,1.727,34.872
6.168,0.0,20.192,1.725,34.831
6.179,0.0,20.192,1.728,34.892
6.191,0.0,20.192,1.725,34.831
6.201,0.0,20.188,1.728,34.885
6.212,0.0,20.192,1.751,35.356
6.224,0.0,20.192,1.747,35.275
6.234,0.0,20.188,1.75,35.329
6.246,0.0,20.192,1.749,35.316
6.257,0.0,20.192,1.75,35.336
6.267,0.0,20.188,1.749,35.309
6.279,0.0,20.192,1.751,35.356
6.29,0.0,20.192,1.752,35.376
6.3,0.0,20.192,1.748,35.296
6.312,0.0,20.192,1.753,35.397
6.322,0.0,20.192,1.753,35.397
6.333,0.0,20.192,1.75,35.336
6.345,0.0,20.192,1.752,35.376
6.355,0.0,20.192,1.749,35.316
6.366,0.0,20.192,1.751,35.356
6.378,0.0,20.192,1.753,35.397
6.389,0.0,20.192,1.75,35.336
6.399,0.0,20.196,1.749,35.323
6.411,0.0,20.192,1.774,35.821
6.422,0.0,20.188,1.774,35.814
6.432,0.0,20.188,1.771,35.753
6.444,0.0,20.192,1.774,35.821
6.455,0.0,20.188,1.771,35.753
6.465,0.0,20.188,1.772,35.773
6.476,0.0,20.192,1.771,35.76
6.488,0.0,20.192,1.77,35.74
6.498,0.0,20.192,1.772,35.78
6.509,0.0,20.192,1.772,35.78
6.521,0.0,20.192,1.772,35.78
6.531,0.0,20.192,1.771,35.76
6.541,0.0,20.192,1.771,35.76
6.553,0.0,20.188,1.773,35.793
6.564,0.0,20.188,1.771,35.753
6.574,0.0,20.192,1.773,35.8
6.586,0.0,20.192,1.771,35.76
6.596,0.0,20.188,1.795,36.237
6.607,0.0,20.192,1.796,36.265
6.618,0.0,20.192,1.794,36.224
6.629,0.0,20.192,1.794,36.224
6.639,0.0,20.188,1.794,36.217
6.651,0.0,20.188,1.798,36.298
