Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.116,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.227,0.0,5.072,0.01,0.051
0.237,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.258,0.0,5.08,0.0,0.0
0.268,0.0,5.072,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.0,0.0
0.366,0.0,5.072,0.0,0.0
0.377,0.0,5.072,0.0,0.0
0.388,0.0,5.072,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.408,0.0,8.46,3.148,26.632
0.419,0.0,15.504,0.971,15.054
0.429,0.0,15.124,0.989,14.958
0.439,0.0,15.108,0.988,14.927
0.449,0.0,15.068,0.995,14.993
0.46,0.0,14.768,1.011,14.93
0.47,0.0,14.752,1.011,14.914
0.48,0.0,14.752,1.011,14.914
0.49,0.0,14.736,1.013,14.928
0.5,0.0,14.744,1.013,14.936
0.51,0.0,14.74,1.014,14.946
0.521,0.0,14.732,1.014,14.938
0.531,0.0,14.736,1.013,14.928
0.54,0.0,14.736,1.012,14.913
0.551,0.0,14.732,1.014,14.938
0.561,0.0,14.736,1.012,14.913
0.571,0.0,14.736,1.012,14.913
0.581,0.0,14.728,1.014,14.934
0.592,0.0,14.728,1.012,14.905
0.603,0.0,14.732,1.013,14.924
0.614,0.0,14.716,1.013,14.907
0.626,0.0,14.724,1.012,14.901
0.636,0.0,14.728,1.012,14.905
0.647,0.0,14.472,1.033,14.95
0.659,0.0,14.388,1.037,14.92
0.724,0.0,14.376,1.036,14.894
0.734,0.0,14.38,1.036,14.898
0.744,0.0,14.376,1.036,14.894
0.754,0.0,14.372,1.036,14.889
0.765,0.0,14.38,1.035,14.883
0.776,0.0,14.38,1.036,14.898
0.786,0.0,14.372,1.037,14.904
0.795,0.0,14.376,1.037,14.908
0.806,0.0,14.38,1.035,14.883
0.816,0.0,14.364,1.037,14.895
0.826,0.0,14.364,1.038,14.91
0.837,0.0,14.284,1.047,14.955
0.847,0.0,14.056,1.061,14.913
0.857,0.0,14.052,1.06,14.895
1.125,0.0,0.116,0.0,0.0
1.138,0.0,0.112,0.0,0.0
1.151,0.0,0.116,0.0,0.0
1.164,0.0,0.112,0.0,0.0
1.178,0.0,0.116,0.0,0.0
1.191,0.0,0.112,0.0,0.0
1.202,0.0,0.12,0.0,0.0
1.213,0.0,0.112,0.0,0.0
1.223,0.0,0.112,0.0,0.0
1.235,0.0,0.112,0.0,0.0
1.246,0.0,0.112,0.0,0.0
1.256,0.0,0.12,0.0,0.0
1.268,0.0,0.116,0.0,0.0
