Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.124,0.0,0.0
0.103,0.0,0.124,0.0,0.0
0.132,0.0,0.124,0.0,0.0
0.144,0.0,0.124,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.167,0.0,0.124,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.236,0.0,5.072,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.257,0.0,5.08,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.01,0.051
0.308,0.0,5.08,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.08,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.08,0.0,0.0
0.383,0.0,5.08,0.0,0.0
0.394,0.0,5.08,0.0,0.0
0.406,0.0,11.52,1.915,22.061
0.416,0.0,15.06,0.994,14.97
0.428,0.0,15.024,0.994,14.934
0.439,0.0,15.016,0.996,14.956
0.45,0.0,15.02,1.0,15.02
0.463,0.0,14.692,1.016,14.927
0.473,0.0,14.668,1.016,14.903
0.484,0.0,14.668,1.018,14.932
0.496,0.0,14.66,1.019,14.939
0.507,0.0,14.664,1.017,14.913
0.518,0.0,14.652,1.018,14.916
0.53,0.0,14.664,1.017,14.913
0.541,0.0,14.656,1.019,14.934
0.552,0.0,14.644,1.019,14.922
0.563,0.0,14.644,1.019,14.922
0.574,0.0,14.648,1.019,14.926
0.585,0.0,14.648,1.018,14.912
0.597,0.0,14.628,1.018,14.891
0.608,0.0,14.64,1.019,14.918
0.619,0.0,14.64,1.02,14.933
0.631,0.0,14.636,1.018,14.899
0.641,0.0,14.636,1.019,14.914
0.652,0.0,14.34,1.04,14.914
0.722,0.0,14.296,1.042,14.896
0.733,0.0,14.292,1.042,14.892
0.743,0.0,14.296,1.041,14.882
0.754,0.0,14.296,1.041,14.882
0.764,0.0,14.296,1.043,14.911
0.773,0.0,14.296,1.043,14.911
0.783,0.0,14.292,1.043,14.907
0.794,0.0,14.3,1.042,14.901
0.804,0.0,14.296,1.041,14.882
0.813,0.0,14.288,1.042,14.888
0.824,0.0,14.3,1.041,14.886
0.834,0.0,14.308,1.042,14.909
0.843,0.0,14.044,1.061,14.901
0.855,0.0,13.992,1.065,14.901
0.866,0.0,12.348,0.014,0.173
0.876,0.0,11.172,0.012,0.134
1.125,0.0,0.124,0.0,0.0
1.139,0.0,0.124,0.0,0.0
1.154,0.0,0.124,0.0,0.0
1.166,0.0,0.124,0.0,0.0
1.178,0.0,0.124,0.0,0.0
1.189,0.0,0.124,0.0,0.0
1.201,0.0,0.124,0.0,0.0
1.213,0.0,0.124,0.0,0.0
1.225,0.0,0.124,0.0,0.0
1.236,0.0,0.124,0.0,0.0
1.247,0.0,0.124,0.0,0.0
1.255,0.0,0.124,0.0,0.0
1.264,0.0,0.124,0.0,0.0
1.273,0.0,0.124,0.0,0.0
1.28,0.0,0.12,0.0,0.0
1.288,0.0,0.124,0.0,0.0
1.297,0.0,0.124,0.0,0.0
1.306,0.0,0.124,0.0,0.0
1.313,0.0,0.124,0.0,0.0
1.321,0.0,0.124,0.0,0.0
1.33,0.0,0.128,0.0,0.0
1.338,0.0,0.124,0.0,0.0
1.346,0.0,0.124,0.0,0.0
1.353,0.0,0.124,0.0,0.0
1.362,0.0,0.12,0.0,0.0
1.371,0.0,0.124,0.0,0.0
1.378,0.0,0.124,0.0,0.0
1.386,0.0,0.124,0.0,0.0
1.395,0.0,0.124,0.0,0.0
1.403,0.0,0.12,0.0,0.0
1.411,0.0,0.124,0.0,0.0
1.419,0.0,0.12,0.0,0.0
1.427,0.0,0.12,0.0,0.0
1.436,0.0,0.124,0.0,0.0
1.443,0.0,0.12,0.0,0.0
1.451,0.0,0.12,0.0,0.0
1.46,0.0,0.124,0.0,0.0
1.468,0.0,0.12,0.0,0.0
1.476,0.0,0.124,0.0,0.0
1.484,0.0,0.12,0.0,0.0
1.493,0.0,0.124,0.0,0.0
1.501,0.0,0.124,0.0,0.0
1.508,0.0,0.124,0.0,0.0
1.516,0.0,5.076,0.011,0.056
1.525,-130.0,5.076,0.01,0.051
1.533,-132.0,5.076,0.011,0.056
1.541,-133.0,5.08,0.0,0.0
1.549,-135.0,5.076,0.01,0.051
1.558,-137.0,5.076,0.01,0.051
1.566,-139.0,5.076,0.0,0.0
1.574,-140.0,5.076,0.0,0.0
1.582,-142.0,5.076,0.0,0.0
1.591,-144.0,5.076,0.0,0.0
1.599,-146.0,5.076,0.0,0.0
1.606,-147.0,5.076,0.0,0.0
1.614,-149.0,5.076,0.0,0.0
1.623,-151.0,5.076,0.0,0.0
1.631,-153.0,5.076,0.0,0.0
1.639,-155.0,5.076,0.0,0.0
1.647,-156.0,5.076,0.0,0.0
1.656,-158.0,5.076,0.0,0.0
1.664,-160.0,5.076,0.0,0.0
1.672,-158.0,20.24,0.079,1.599
1.68,-144.0,20.24,0.07,1.417
1.689,-131.0,20.24,0.07,1.417
1.742,-118.0,20.204,1.19,24.043
1.751,-105.0,20.204,1.19,24.043
1.759,-92.0,20.208,1.19,24.048
1.767,-79.0,20.208,1.191,24.068
1.775,-66.0,20.208,1.192,24.088
1.784,-54.0,20.208,1.191,24.068
1.792,-41.0,20.208,1.192,24.088
1.8,-29.0,20.208,1.191,24.068
1.808,-16.0,20.208,1.214,24.533
1.817,-4.0,20.204,1.219,24.629
1.825,8.0,20.212,1.214,24.537
1.833,20.0,20.208,1.216,24.573
1.841,32.0,20.212,1.217,24.598
1.85,44.0,20.208,1.216,24.573
1.858,56.0,20.204,1.217,24.588
1.866,68.0,20.208,1.216,24.573
1.874,80.0,20.208,1.216,24.573
1.883,92.0,20.208,1.217,24.593
1.89,104.0,20.208,1.217,24.593
1.898,115.0,20.208,1.215,24.553
1.906,127.0,20.208,1.215,24.553
1.915,138.0,20.208,1.219,24.634
1.923,149.0,20.208,1.218,24.613
1.93,161.0,20.208,1.217,24.593
1.938,172.0,20.208,1.216,24.573
1.947,183.0,20.208,1.217,24.593
1.957,194.0,20.208,1.218,24.613
1.967,205.0,20.208,1.221,24.674
1.978,216.0,20.208,1.215,24.553
1.989,226.0,20.208,1.22,24.654
2.0,237.0,20.208,1.216,24.573
2.011,248.0,20.208,1.238,25.018
2.022,258.0,20.208,1.242,25.098
2.032,269.0,20.208,1.239,25.038
2.043,278.0,20.208,1.242,25.098
2.055,286.0,20.208,1.24,25.058
2.064,288.0,20.212,1.242,25.103
2.074,289.0,20.208,1.24,25.058
2.085,290.0,20.208,1.241,25.078
2.094,291.0,20.208,1.242,25.098
2.104,292.0,20.208,1.24,25.058
2.114,293.0,20.204,1.242,25.093
2.124,293.0,20.208,1.242,25.098
2.134,293.0,20.208,1.239,25.038
2.144,292.0,20.208,1.242,25.098
2.154,292.0,20.208,1.237,24.997
2.164,291.0,20.208,1.241,25.078
2.176,290.0,20.212,1.241,25.083
2.187,289.0,20.208,1.239,25.038
2.197,287.0,20.204,1.264,25.538
2.208,286.0,20.208,1.264,25.543
2.219,284.0,20.208,1.264,25.543
2.229,281.0,20.208,1.265,25.563
2.24,279.0,20.204,1.264,25.538
2.251,276.0,20.208,1.268,25.624
2.262,273.0,20.208,1.266,25.583
2.273,270.0,20.208,1.267,25.604
2.284,267.0,20.208,1.267,25.604
2.295,263.0,20.212,1.264,25.548
2.306,259.0,20.208,1.266,25.583
2.317,255.0,20.208,1.264,25.543
2.328,251.0,20.208,1.266,25.583
2.339,246.0,20.208,1.267,25.604
2.351,241.0,20.204,1.266,25.578
2.361,236.0,20.212,1.265,25.568
2.373,231.0,20.208,1.264,25.543
2.384,225.0,20.208,1.265,25.563
2.395,219.0,20.204,1.287,26.003
2.406,213.0,20.204,1.288,26.023
2.418,207.0,20.208,1.286,25.987
2.429,200.0,20.208,1.288,26.028
2.44,194.0,20.208,1.287,26.008
2.451,186.0,20.208,1.289,26.048
2.462,179.0,20.208,1.287,26.008
2.474,172.0,20.204,1.287,26.003
2.485,164.0,20.208,1.29,26.068
2.496,156.0,20.204,1.287,26.003
2.508,148.0,20.208,1.29,26.068
2.518,139.0,20.204,1.287,26.003
2.529,133.0,20.208,1.29,26.068
2.541,128.0,20.208,1.288,26.028
2.552,121.0,20.208,1.289,26.048
2.563,115.0,20.208,1.288,26.028
2.575,109.0,20.208,1.287,26.008
2.585,102.0,20.208,1.311,26.493
2.597,95.0,20.208,1.31,26.472
2.608,88.0,20.208,1.311,26.493
2.619,81.0,20.204,1.312,26.508
2.63,74.0,20.208,1.311,26.493
2.642,66.0,20.208,1.311,26.493
2.652,59.0,20.208,1.31,26.472
2.664,51.0,20.204,1.312,26.508
2.676,43.0,20.208,1.311,26.493
2.686,34.0,20.208,1.312,26.513
2.698,26.0,20.208,1.311,26.493
2.709,17.0,20.208,1.312,26.513
2.719,8.0,20.208,1.313,26.533
2.731,0.0,20.208,1.311,26.493
2.742,0.0,20.208,1.312,26.513
2.753,0.0,20.208,1.311,26.493
2.765,0.0,20.208,1.312,26.513
2.776,0.0,20.208,1.327,26.816
2.786,0.0,20.204,1.336,26.993
2.798,0.0,20.208,1.333,26.937
2.809,0.0,20.208,1.336,26.998
2.82,0.0,20.208,1.336,26.998
2.832,0.0,20.208,1.334,26.957
2.843,0.0,20.208,1.336,26.998
2.853,0.0,20.204,1.335,26.972
2.866,0.0,20.208,1.335,26.978
2.876,0.0,20.208,1.335,26.978
2.886,0.0,20.204,1.334,26.952
2.898,0.0,20.204,1.335,26.972
2.908,0.0,20.208,1.335,26.978
2.919,0.0,20.208,1.335,26.978
2.93,0.0,20.208,1.336,26.998
2.941,0.0,20.208,1.336,26.998
2.951,0.0,20.208,1.337,27.018
2.963,0.0,20.204,1.335,26.972
2.972,0.0,20.208,1.358,27.442
2.982,0.0,20.208,1.359,27.463
2.992,0.0,20.208,1.359,27.463
3.002,0.0,20.208,1.359,27.463
3.012,0.0,20.208,1.359,27.463
3.022,0.0,20.208,1.358,27.442
3.032,0.0,20.204,1.359,27.457
3.042,0.0,20.208,1.358,27.442
3.052,0.0,20.204,1.359,27.457
3.063,0.0,20.208,1.359,27.463
3.073,0.0,20.208,1.359,27.463
3.084,0.0,20.208,1.36,27.483
3.095,0.0,20.204,1.359,27.457
3.106,0.0,20.208,1.362,27.523
3.117,0.0,20.204,1.36,27.477
3.128,0.0,20.208,1.359,27.463
3.139,0.0,20.208,1.36,27.483
3.15,0.0,20.208,1.359,27.463
3.161,0.0,20.204,1.362,27.518
3.171,0.0,20.204,1.384,27.962
3.182,0.0,20.208,1.383,27.948
3.193,0.0,20.204,1.382,27.922
3.202,0.0,20.208,1.382,27.927
3.212,0.0,20.208,1.385,27.988
3.224,0.0,20.204,1.384,27.962
3.233,0.0,20.204,1.385,27.983
3.243,0.0,20.208,1.383,27.948
3.254,0.0,20.204,1.382,27.922
3.265,0.0,20.204,1.385,27.983
