Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.12,0.0,0.0
0.106,0.0,0.116,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.171,0.0,0.104,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.239,0.0,5.072,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.272,0.0,5.08,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.328,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.072,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.406,0.0,16.424,0.93,15.274
0.418,0.0,15.0,0.999,14.985
0.429,0.0,14.904,1.002,14.934
0.439,0.0,14.904,1.002,14.934
0.45,0.0,14.912,1.003,14.957
0.462,0.0,14.9,1.0,14.9
0.472,0.0,14.896,1.003,14.941
0.482,0.0,14.892,1.003,14.937
0.494,0.0,14.888,1.001,14.903
0.505,0.0,14.872,1.004,14.931
0.516,0.0,14.884,1.002,14.914
0.527,0.0,14.876,1.003,14.921
0.538,0.0,14.872,1.002,14.902
0.549,0.0,14.868,1.003,14.913
0.561,0.0,14.876,1.003,14.921
0.571,0.0,14.872,1.004,14.931
0.582,0.0,14.552,1.026,14.93
0.594,0.0,14.532,1.027,14.924
0.604,0.0,14.524,1.027,14.916
0.616,0.0,14.524,1.026,14.902
0.627,0.0,14.516,1.028,14.922
0.638,0.0,14.52,1.027,14.912
0.649,0.0,14.52,1.026,14.898
0.661,0.0,14.504,1.027,14.896
0.729,0.0,14.508,1.027,14.9
0.74,0.0,14.508,1.026,14.885
0.751,0.0,14.496,1.028,14.902
0.762,0.0,14.508,1.028,14.914
0.774,0.0,14.22,1.049,14.917
0.785,0.0,14.192,1.05,14.902
0.795,0.0,14.18,1.05,14.889
0.807,0.0,14.188,1.051,14.912
0.818,0.0,14.192,1.05,14.902
0.828,0.0,14.172,1.053,14.923
0.838,0.0,14.176,1.051,14.899
0.849,0.0,14.18,1.05,14.889
0.858,0.0,12.72,0.015,0.191
0.868,0.0,11.624,0.031,0.36
1.116,0.0,0.116,0.0,0.0
1.129,0.0,0.116,0.0,0.0
