Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.12,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.139,0.0,0.124,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.173,0.0,0.164,1.034,0.17
0.184,0.0,5.076,0.0,0.0
0.195,0.0,5.08,0.0,0.0
0.205,0.0,5.08,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.259,0.0,5.08,0.0,0.0
0.267,0.0,5.076,0.01,0.051
0.275,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.333,0.0,5.08,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.399,0.0,5.064,3.22,16.306
0.408,0.0,15.148,0.998,15.118
0.417,0.0,14.42,1.037,14.954
0.425,0.0,14.372,1.039,14.933
0.432,0.0,14.376,1.04,14.951
0.441,0.0,14.36,1.039,14.92
0.45,0.0,14.364,1.039,14.924
0.458,0.0,14.364,1.039,14.924
0.465,0.0,14.356,1.04,14.93
0.474,0.0,14.36,1.041,14.949
0.483,0.0,14.352,1.039,14.912
0.491,0.0,14.356,1.039,14.916
0.498,0.0,14.352,1.039,14.912
0.507,0.0,14.156,1.055,14.935
0.516,0.0,14.052,1.061,14.909
0.524,0.0,14.044,1.061,14.901
0.531,0.0,14.044,1.061,14.901
0.54,0.0,14.04,1.062,14.91
0.549,0.0,14.04,1.062,14.91
0.557,0.0,14.032,1.062,14.902
0.565,0.0,14.028,1.063,14.912
0.574,0.0,14.036,1.062,14.906
0.582,0.0,14.032,1.063,14.916
0.59,0.0,14.032,1.063,14.916
0.598,0.0,14.032,1.063,14.916
0.608,0.0,14.028,1.061,14.884
0.616,0.0,14.032,1.063,14.916
0.624,0.0,14.036,1.062,14.906
0.632,0.0,14.028,1.063,14.912
0.641,0.0,14.028,1.064,14.926
0.649,0.0,14.028,1.062,14.898
0.657,0.0,14.028,1.063,14.912
0.715,0.0,13.716,1.086,14.896
0.723,0.0,13.724,1.086,14.904
0.732,0.0,13.74,1.085,14.908
0.741,0.0,13.736,1.084,14.89
0.748,0.0,13.736,1.085,14.904
0.756,0.0,13.736,1.084,14.89
0.765,0.0,13.74,1.085,14.908
0.774,0.0,13.736,1.084,14.89
0.781,0.0,13.736,1.083,14.876
0.789,0.0,13.74,1.084,14.894
0.798,0.0,13.74,1.084,14.894
0.807,0.0,13.74,1.084,14.894
0.815,0.0,13.74,1.084,14.894
0.823,0.0,13.74,1.085,14.908
0.832,0.0,13.74,1.085,14.908
0.84,0.0,13.74,1.085,14.908
0.848,0.0,13.736,1.084,14.89
0.856,0.0,12.936,0.016,0.207
1.123,0.0,12.004,0.014,0.168
1.137,0.0,0.124,0.0,0.0
1.15,0.0,0.12,0.0,0.0
1.164,0.0,0.12,0.0,0.0
1.178,0.0,0.124,0.0,0.0
1.192,0.0,0.12,0.0,0.0
1.204,0.0,0.12,0.0,0.0
1.218,0.0,0.12,0.0,0.0
1.226,0.0,0.124,0.0,0.0
1.234,0.0,0.124,0.0,0.0
1.243,0.0,0.124,0.0,0.0
1.251,0.0,0.124,0.0,0.0
1.258,0.0,0.12,0.0,0.0
1.266,0.0,0.12,0.0,0.0
1.275,0.0,0.12,0.0,0.0
1.283,0.0,0.12,0.0,0.0
1.291,0.0,0.12,0.0,0.0
1.299,0.0,0.12,0.0,0.0
1.308,0.0,0.12,0.0,0.0
1.316,0.0,0.12,0.0,0.0
1.323,0.0,0.124,0.0,0.0
1.332,0.0,0.12,0.0,0.0
1.341,0.0,0.12,0.0,0.0
1.348,0.0,0.124,0.0,0.0
1.356,0.0,0.12,0.0,0.0
1.364,0.0,0.12,0.0,0.0
1.373,0.0,0.12,0.0,0.0
1.381,0.0,0.124,0.0,0.0
1.389,0.0,0.12,0.0,0.0
1.397,0.0,0.124,0.0,0.0
1.406,0.0,0.12,0.0,0.0
1.414,0.0,0.12,0.0,0.0
1.422,0.0,0.12,0.0,0.0
1.43,0.0,0.12,0.0,0.0
1.439,0.0,0.12,0.0,0.0
1.447,0.0,0.12,0.0,0.0
1.455,0.0,0.124,0.0,0.0
1.463,0.0,0.12,0.0,0.0
1.472,0.0,0.12,0.0,0.0
1.479,0.0,0.12,0.0,0.0
1.487,0.0,0.12,0.0,0.0
1.496,0.0,0.12,0.0,0.0
1.504,0.0,0.116,0.0,0.0
1.512,0.0,3.952,0.074,0.292
1.52,-169.0,5.076,0.011,0.056
1.529,-172.0,5.076,0.0,0.0
1.537,-175.0,5.076,0.0,0.0
1.545,-178.0,5.076,0.0,0.0
1.553,-180.0,5.076,0.0,0.0
1.562,-183.0,5.076,0.0,0.0
1.57,-186.0,5.076,0.0,0.0
1.578,-189.0,5.08,0.0,0.0
1.586,-186.0,5.076,0.0,0.0
1.595,-183.0,5.076,0.01,0.051
1.603,-180.0,5.076,0.01,0.051
1.61,-176.0,5.076,0.0,0.0
1.619,-173.0,5.076,0.0,0.0
1.628,-170.0,5.076,0.0,0.0
1.636,-166.0,5.076,0.0,0.0
1.643,-163.0,5.076,0.0,0.0
1.652,-159.0,5.076,0.0,0.0
1.661,-155.0,5.076,0.0,0.0
1.669,-151.0,20.248,0.107,2.167
1.676,-138.0,20.244,0.073,1.478
1.685,-125.0,20.244,0.073,1.478
1.694,-113.0,20.244,0.069,1.397
1.749,-100.0,20.208,1.232,24.896
1.758,-87.0,20.204,1.233,24.912
1.766,-75.0,20.208,1.236,24.977
1.774,-63.0,20.204,1.233,24.912
1.782,-50.0,20.208,1.237,24.997
1.791,-38.0,20.208,1.235,24.957
1.798,-26.0,20.204,1.235,24.952
1.806,-14.0,20.208,1.238,25.018
1.815,-2.0,20.208,1.235,24.957
1.823,9.0,20.208,1.234,24.937
1.831,21.0,20.208,1.234,24.937
1.839,33.0,20.208,1.235,24.957
1.848,45.0,20.208,1.234,24.937
1.856,56.0,20.208,1.235,24.957
1.864,68.0,20.208,1.26,25.462
1.872,79.0,20.208,1.258,25.422
1.881,91.0,20.204,1.262,25.497
1.889,102.0,20.208,1.262,25.502
1.897,113.0,20.208,1.26,25.462
1.906,124.0,20.204,1.261,25.477
1.915,135.0,20.208,1.26,25.462
1.924,146.0,20.208,1.262,25.502
1.935,156.0,20.208,1.261,25.482
1.946,167.0,20.208,1.261,25.482
1.957,178.0,20.208,1.261,25.482
1.968,188.0,20.208,1.262,25.502
1.979,199.0,20.208,1.26,25.462
1.991,209.0,20.204,1.263,25.518
2.001,220.0,20.208,1.263,25.523
2.013,230.0,20.208,1.261,25.482
2.024,240.0,20.208,1.262,25.502
2.034,250.0,20.208,1.26,25.462
2.046,260.0,20.208,1.263,25.523
2.057,270.0,20.208,1.283,25.927
2.067,279.0,20.208,1.285,25.967
2.079,288.0,20.208,1.287,26.008
2.09,289.0,20.208,1.283,25.927
2.101,291.0,20.204,1.284,25.942
2.113,292.0,20.208,1.284,25.947
2.124,292.0,20.212,1.285,25.972
2.134,293.0,20.208,1.284,25.947
