Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.124,0.0,0.0
0.115,0.0,0.12,0.0,0.0
0.125,0.0,0.124,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.176,0.0,5.076,0.011,0.056
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.072,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.072,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.328,0.0,5.08,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.401,0.0,12.136,2.595,31.493
0.412,0.0,16.02,0.789,12.64
0.423,0.0,14.996,1.005,15.071
0.433,0.0,14.632,1.026,15.012
0.444,0.0,14.344,1.041,14.932
0.455,0.0,14.32,1.042,14.921
0.465,0.0,14.312,1.042,14.913
0.475,0.0,14.32,1.041,14.907
0.486,0.0,14.312,1.043,14.927
0.496,0.0,14.308,1.042,14.909
0.507,0.0,14.304,1.042,14.905
0.518,0.0,14.308,1.042,14.909
0.528,0.0,14.312,1.043,14.927
0.538,0.0,14.308,1.041,14.895
0.549,0.0,14.308,1.042,14.909
0.559,0.0,14.308,1.041,14.895
0.57,0.0,14.3,1.042,14.901
0.581,0.0,14.304,1.043,14.919
0.591,0.0,14.308,1.042,14.909
0.602,0.0,14.296,1.042,14.896
0.612,0.0,14.3,1.041,14.886
0.623,0.0,14.3,1.042,14.901
0.633,0.0,14.02,1.064,14.917
0.644,0.0,13.992,1.065,14.901
0.655,0.0,13.98,1.066,14.903
0.722,0.0,13.996,1.066,14.92
0.733,0.0,13.98,1.066,14.903
0.744,0.0,13.984,1.065,14.893
0.755,0.0,13.984,1.065,14.893
0.766,0.0,13.98,1.066,14.903
0.778,0.0,13.98,1.065,14.889
0.788,0.0,13.98,1.065,14.889
0.799,0.0,13.988,1.066,14.911
0.81,0.0,13.976,1.066,14.898
0.821,0.0,13.908,1.076,14.965
0.832,0.0,13.688,1.087,14.879
0.843,0.0,13.68,1.087,14.87
0.853,0.0,13.684,1.087,14.875
1.112,0.0,0.124,0.0,0.0
1.126,0.0,0.124,0.0,0.0
1.138,0.0,0.124,0.0,0.0
1.151,0.0,0.12,0.0,0.0
1.164,0.0,0.124,0.0,0.0
1.175,0.0,0.124,0.0,0.0
1.187,0.0,0.12,0.0,0.0
