Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.136,0.0,0.0
0.121,0.0,0.136,0.0,0.0
0.133,0.0,0.136,0.0,0.0
0.144,0.0,0.136,0.0,0.0
0.155,0.0,0.14,0.0,0.0
0.166,0.0,0.136,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.232,0.0,5.08,0.01,0.051
0.241,0.0,5.08,0.0,0.0
0.25,0.0,5.076,0.01,0.051
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.072,0.0,0.0
0.283,0.0,5.076,0.01,0.051
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.072,0.0,0.0
0.39,0.0,5.076,0.01,0.051
0.398,0.0,5.044,0.923,4.656
0.406,0.0,16.504,0.925,15.266
0.415,0.0,15.136,0.988,14.954
0.423,0.0,15.052,0.992,14.932
0.431,0.0,15.032,0.992,14.912
0.44,0.0,15.032,0.992,14.912
0.448,0.0,15.02,0.994,14.93
0.456,0.0,14.912,1.006,15.001
0.464,0.0,14.7,1.014,14.906
0.473,0.0,14.684,1.016,14.919
0.481,0.0,14.676,1.017,14.925
0.489,0.0,14.68,1.018,14.944
0.497,0.0,14.676,1.015,14.896
0.506,0.0,14.672,1.017,14.921
0.514,0.0,14.668,1.017,14.917
0.522,0.0,14.672,1.016,14.907
0.53,0.0,14.668,1.017,14.917
0.539,0.0,14.66,1.015,14.88
0.547,0.0,14.668,1.016,14.903
0.555,0.0,14.656,1.016,14.89
0.564,0.0,14.66,1.017,14.909
0.572,0.0,14.648,1.02,14.941
0.58,0.0,14.656,1.019,14.934
0.588,0.0,14.648,1.017,14.897
0.597,0.0,14.656,1.017,14.905
0.606,0.0,14.652,1.017,14.901
0.614,0.0,14.652,1.017,14.901
0.622,0.0,14.656,1.017,14.905
0.63,0.0,14.648,1.017,14.897
0.639,0.0,14.64,1.018,14.904
0.646,0.0,14.64,1.018,14.904
0.654,0.0,14.364,1.037,14.895
0.663,0.0,14.308,1.04,14.88
0.672,0.0,14.316,1.041,14.903
0.727,0.0,14.3,1.041,14.886
0.736,0.0,14.308,1.04,14.88
0.744,0.0,14.304,1.041,14.89
0.752,0.0,14.3,1.042,14.901
0.761,0.0,14.304,1.042,14.905
0.769,0.0,14.3,1.042,14.901
0.777,0.0,14.304,1.042,14.905
0.785,0.0,14.304,1.042,14.905
0.794,0.0,14.304,1.041,14.89
0.802,0.0,14.3,1.04,14.872
0.81,0.0,14.308,1.04,14.88
0.818,0.0,14.296,1.041,14.882
0.827,0.0,14.308,1.041,14.895
0.835,0.0,14.304,1.04,14.876
0.843,0.0,14.204,1.051,14.928
0.851,0.0,14.008,1.063,14.891
1.119,0.0,0.136,0.0,0.0
1.133,0.0,0.14,0.0,0.0
1.147,0.0,0.136,0.0,0.0
1.159,0.0,0.14,0.0,0.0
1.172,0.0,0.14,0.0,0.0
1.183,0.0,0.14,0.0,0.0
1.195,0.0,0.136,0.0,0.0
1.208,0.0,0.136,0.0,0.0
1.22,0.0,0.136,0.0,0.0
1.232,0.0,0.136,0.0,0.0
1.243,0.0,0.136,0.0,0.0
1.252,0.0,0.136,0.0,0.0
1.263,0.0,0.136,0.0,0.0
1.273,0.0,0.136,0.0,0.0
1.282,0.0,0.136,0.0,0.0
1.293,0.0,0.136,0.0,0.0
1.303,0.0,0.14,0.0,0.0
1.312,0.0,0.136,0.0,0.0
1.323,0.0,0.136,0.0,0.0
1.333,0.0,0.136,0.0,0.0
1.343,0.0,0.136,0.0,0.0
1.353,0.0,0.136,0.0,0.0
1.364,0.0,0.136,0.0,0.0
1.373,0.0,0.136,0.0,0.0
1.383,0.0,0.132,0.0,0.0
1.394,0.0,0.136,0.0,0.0
1.404,0.0,0.136,0.0,0.0
1.413,0.0,0.14,0.0,0.0
1.424,0.0,0.136,0.0,0.0
1.434,0.0,0.136,0.0,0.0
1.445,0.0,0.136,0.0,0.0
1.456,0.0,0.132,0.0,0.0
1.467,0.0,0.136,0.0,0.0
1.478,0.0,0.136,0.0,0.0
1.489,0.0,0.136,0.0,0.0
1.5,0.0,0.136,0.0,0.0
1.511,0.0,0.136,0.0,0.0
1.522,0.0,5.076,0.0,0.0
1.533,-139.0,5.08,0.0,0.0
1.543,-142.0,5.076,0.0,0.0
1.554,-146.0,5.076,0.0,0.0
1.564,-149.0,5.076,0.01,0.051
1.573,-152.0,5.076,0.0,0.0
1.584,-156.0,5.076,0.0,0.0
1.594,-159.0,5.076,0.0,0.0
1.604,-163.0,5.076,0.0,0.0
1.614,-166.0,5.076,0.0,0.0
1.625,-169.0,5.076,0.0,0.0
1.634,-173.0,5.076,0.0,0.0
1.645,-176.0,5.076,0.0,0.0
1.656,-180.0,5.076,0.0,0.0
1.667,-183.0,5.076,0.01,0.051
1.677,-180.0,20.244,0.074,1.498
1.688,-168.0,20.24,0.073,1.478
1.755,-156.0,20.208,1.189,24.027
1.766,-144.0,20.208,1.192,24.088
1.775,-133.0,20.212,1.191,24.072
1.785,-121.0,20.208,1.194,24.128
1.796,-110.0,20.208,1.19,24.048
1.806,-99.0,20.212,1.19,24.052
1.816,-88.0,20.208,1.215,24.553
1.827,-77.0,20.212,1.215,24.558
1.837,-66.0,20.208,1.215,24.553
1.847,-55.0,20.208,1.215,24.553
1.86,-44.0,20.208,1.214,24.533
1.871,-33.0,20.208,1.217,24.593
1.881,-23.0,20.208,1.213,24.512
1.893,-12.0,20.208,1.217,24.593
1.903,-1.0,20.208,1.216,24.573
1.914,8.0,20.208,1.216,24.573
1.926,19.0,20.208,1.217,24.593
1.937,29.0,20.208,1.218,24.613
1.947,39.0,20.212,1.218,24.618
1.958,49.0,20.212,1.215,24.558
1.968,60.0,20.212,1.218,24.618
1.978,70.0,20.212,1.217,24.598
1.989,80.0,20.212,1.217,24.598
