Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.144,0.0,0.0
0.111,0.0,0.144,0.0,0.0
0.119,0.0,0.144,0.0,0.0
0.126,0.0,0.144,0.0,0.0
0.136,0.0,0.144,0.0,0.0
0.144,0.0,0.14,0.0,0.0
0.153,0.0,0.144,0.0,0.0
0.161,0.0,0.144,0.0,0.0
0.169,0.0,0.144,0.0,0.0
0.177,0.0,5.08,0.013,0.066
0.186,0.0,5.076,0.01,0.051
0.23,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.01,0.051
0.264,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.281,0.0,5.08,0.0,0.0
0.289,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.08,0.01,0.051
0.314,0.0,5.08,0.0,0.0
0.322,0.0,5.08,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.011,0.056
0.347,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.363,0.0,5.08,0.01,0.051
0.372,0.0,5.076,0.0,0.0
0.381,0.0,5.08,0.0,0.0
0.389,0.0,5.08,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.405,0.0,20.216,1.096,22.157
0.415,0.0,20.212,1.091,22.051
0.422,0.0,20.216,1.084,21.914
0.43,0.0,20.216,1.086,21.955
0.439,0.0,20.216,1.087,21.975
0.494,0.0,20.22,1.088,21.999
0.503,0.0,20.22,1.087,21.979
0.512,0.0,20.22,1.086,21.959
0.52,0.0,20.216,1.086,21.955
0.528,0.0,20.22,1.087,21.979
0.537,0.0,20.216,1.11,22.44
0.545,0.0,20.216,1.111,22.46
0.553,0.0,20.216,1.109,22.42
0.561,0.0,20.216,1.11,22.44
0.57,0.0,20.216,1.111,22.46
0.579,0.0,20.216,1.11,22.44
0.587,0.0,20.216,1.11,22.44
0.595,0.0,20.212,1.109,22.415
0.604,0.0,20.216,1.109,22.42
0.612,0.0,20.216,1.108,22.399
0.62,0.0,20.216,1.111,22.46
0.628,0.0,20.216,1.109,22.42
0.637,0.0,20.216,1.113,22.5
0.645,0.0,20.216,1.113,22.5
0.653,0.0,20.216,1.112,22.48
0.661,0.0,20.216,1.11,22.44
0.67,0.0,20.216,1.113,22.5
0.678,0.0,20.216,1.11,22.44
0.685,0.0,20.216,1.111,22.46
0.693,0.0,20.216,1.11,22.44
0.702,0.0,20.22,1.113,22.505
0.71,0.0,20.216,1.113,22.5
0.718,0.0,20.22,1.112,22.485
0.726,0.0,20.212,1.139,23.021
0.735,0.0,20.216,1.133,22.905
0.743,0.0,20.216,1.134,22.925
0.75,0.0,20.216,1.137,22.986
0.758,0.0,20.216,1.134,22.925
0.768,0.0,20.216,1.133,22.905
0.779,0.0,20.216,1.135,22.945
0.789,0.0,20.216,1.133,22.905
0.8,0.0,20.216,1.136,22.965
0.811,0.0,20.216,1.132,22.885
0.822,0.0,20.212,1.133,22.9
0.833,0.0,20.216,1.135,22.945
0.845,0.0,20.216,1.133,22.905
0.855,0.0,20.212,1.135,22.941
0.867,0.0,20.216,1.131,22.864
0.878,0.0,20.216,1.135,22.945
0.887,0.0,20.216,1.134,22.925
