Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.164,0.0,0.0
0.098,0.0,0.164,0.0,0.0
0.11,0.0,0.164,0.0,0.0
0.12,0.0,0.164,0.0,0.0
0.13,0.0,0.164,0.0,0.0
0.141,0.0,0.164,0.0,0.0
0.151,0.0,0.164,0.0,0.0
0.182,0.0,0.164,0.0,0.0
0.192,0.0,0.164,0.0,0.0
0.202,0.0,0.164,0.0,0.0
0.212,0.0,0.164,0.0,0.0
0.223,0.0,0.164,0.0,0.0
0.232,0.0,0.16,0.0,0.0
0.242,0.0,0.164,0.0,0.0
0.253,0.0,0.16,0.0,0.0
0.263,0.0,0.164,0.0,0.0
0.273,0.0,0.16,0.0,0.0
0.289,0.0,0.164,0.0,0.0
0.299,0.0,0.164,0.0,0.0
0.309,0.0,0.164,0.0,0.0
0.319,0.0,0.164,0.0,0.0
0.33,0.0,0.164,0.0,0.0
0.34,0.0,0.164,0.0,0.0
0.35,0.0,0.164,0.0,0.0
0.361,0.0,0.164,0.0,0.0
0.37,0.0,0.164,0.0,0.0
0.38,0.0,0.16,0.0,0.0
0.392,0.0,0.164,0.0,0.0
0.401,0.0,0.16,0.0,0.0
0.411,0.0,0.164,0.0,0.0
0.42,0.0,0.16,0.0,0.0
0.428,0.0,0.164,0.0,0.0
0.436,0.0,0.164,0.0,0.0
0.444,0.0,0.164,0.0,0.0
0.453,0.0,1.468,1.563,2.294
0.46,0.0,5.08,0.011,0.056
0.468,0.0,5.08,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.525,0.0,5.08,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.541,0.0,5.08,0.01,0.051
0.55,0.0,5.08,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.596,0.0,5.08,0.0,0.0
0.613,0.0,5.08,0.01,0.051
0.622,0.0,5.08,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.0,0.0
0.654,0.0,5.08,0.0,0.0
0.662,0.0,5.08,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.0,0.0
