Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.104,0.0,0.0
0.11,0.0,0.104,0.0,0.0
0.117,0.0,0.104,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.142,0.0,0.104,0.0,0.0
0.151,0.0,0.104,0.0,0.0
0.159,0.0,0.104,0.0,0.0
0.166,0.0,0.104,0.0,0.0
0.174,0.0,5.072,0.016,0.081
0.219,0.0,5.076,0.0,0.0
0.227,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.243,0.0,5.072,0.0,0.0
0.251,0.0,5.076,0.01,0.051
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.072,0.0,0.0
0.283,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.361,0.0,5.072,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.393,0.0,5.072,0.01,0.051
0.401,0.0,18.464,0.969,17.892
0.41,0.0,15.692,0.965,15.143
0.417,0.0,14.952,1.002,14.982
0.425,0.0,14.884,1.004,14.944
0.433,0.0,14.872,1.007,14.976
0.441,0.0,14.868,1.006,14.957
0.449,0.0,14.856,1.006,14.945
0.456,0.0,14.86,1.006,14.949
0.469,0.0,14.856,1.005,14.93
0.477,0.0,14.86,1.005,14.934
0.484,0.0,14.856,1.007,14.96
0.492,0.0,14.86,1.006,14.949
0.5,0.0,14.852,1.006,14.941
0.509,0.0,14.856,1.006,14.945
0.516,0.0,14.844,1.006,14.933
0.524,0.0,14.852,1.006,14.941
0.532,0.0,14.844,1.006,14.933
0.541,0.0,14.836,1.007,14.94
0.548,0.0,14.836,1.006,14.925
0.556,0.0,14.84,1.006,14.929
0.564,0.0,14.844,1.007,14.948
0.573,0.0,14.832,1.007,14.936
0.58,0.0,14.84,1.008,14.959
0.588,0.0,14.836,1.006,14.925
0.596,0.0,14.84,1.007,14.944
0.605,0.0,14.64,1.022,14.962
0.612,0.0,14.512,1.029,14.933
0.62,0.0,14.488,1.03,14.923
0.629,0.0,14.496,1.03,14.931
0.637,0.0,14.48,1.03,14.914
0.644,0.0,14.484,1.031,14.933
0.652,0.0,14.476,1.03,14.91
0.66,0.0,14.488,1.03,14.923
0.668,0.0,14.476,1.031,14.925
0.723,0.0,14.484,1.03,14.919
0.731,0.0,14.48,1.03,14.914
0.739,0.0,14.48,1.031,14.929
0.747,0.0,14.476,1.03,14.91
0.755,0.0,14.484,1.03,14.919
0.764,0.0,14.488,1.029,14.908
0.775,0.0,14.48,1.031,14.929
0.785,0.0,14.476,1.031,14.925
0.797,0.0,14.392,1.039,14.953
0.808,0.0,14.16,1.052,14.896
0.818,0.0,14.16,1.053,14.91
0.83,0.0,14.172,1.053,14.923
0.841,0.0,14.168,1.052,14.905
0.852,0.0,14.164,1.054,14.929
1.124,0.0,0.104,0.0,0.0
1.137,0.0,0.104,0.0,0.0
1.151,0.0,0.104,0.0,0.0
1.164,0.0,0.104,0.0,0.0
1.176,0.0,0.104,0.0,0.0
1.187,0.0,0.104,0.0,0.0
1.197,0.0,0.104,0.0,0.0
1.209,0.0,0.104,0.0,0.0
1.219,0.0,0.104,0.0,0.0
1.23,0.0,0.104,0.0,0.0
1.241,0.0,0.104,0.0,0.0
1.252,0.0,0.104,0.0,0.0
1.262,0.0,0.104,0.0,0.0
1.274,0.0,0.104,0.0,0.0
1.285,0.0,0.104,0.0,0.0
1.295,0.0,0.104,0.0,0.0
1.307,0.0,0.108,0.0,0.0
1.317,0.0,0.1,0.0,0.0
1.328,0.0,0.1,0.0,0.0
1.339,0.0,0.104,0.0,0.0
1.35,0.0,0.104,0.0,0.0
1.361,0.0,0.1,0.0,0.0
1.372,0.0,0.104,0.0,0.0
1.383,0.0,0.1,0.0,0.0
1.393,0.0,0.104,0.0,0.0
1.405,0.0,0.108,0.0,0.0
1.416,0.0,0.104,0.0,0.0
1.426,0.0,0.1,0.0,0.0
1.437,0.0,0.104,0.0,0.0
1.448,0.0,0.1,0.0,0.0
1.459,0.0,0.104,0.0,0.0
1.47,0.0,0.104,0.0,0.0
1.481,0.0,0.104,0.0,0.0
1.491,0.0,0.104,0.0,0.0
1.503,0.0,0.104,0.0,0.0
1.514,0.0,0.104,0.0,0.0
1.524,0.0,5.076,0.0,0.0
1.536,-130.0,5.072,0.01,0.051
1.546,-134.0,5.076,0.0,0.0
1.557,-137.0,5.076,0.0,0.0
1.568,-141.0,5.076,0.0,0.0
1.579,-144.0,5.072,0.0,0.0
1.59,-147.0,5.072,0.0,0.0
1.602,-151.0,5.08,0.0,0.0
1.613,-154.0,5.076,0.0,0.0
1.623,-158.0,5.076,0.01,0.051
1.635,-161.0,5.076,0.0,0.0
1.645,-164.0,5.076,0.0,0.0
1.656,-168.0,5.076,0.0,0.0
1.667,-171.0,5.076,0.0,0.0
1.678,-175.0,20.24,0.07,1.417
1.689,-169.0,20.24,0.069,1.397
1.759,-164.0,20.208,1.203,24.31
1.771,-150.0,20.204,1.197,24.184
1.781,-139.0,20.208,1.198,24.209
1.793,-128.0,20.208,1.202,24.29
1.804,-117.0,20.204,1.202,24.285
1.815,-106.0,20.204,1.204,24.326
1.826,-95.0,20.208,1.2,24.25
1.837,-84.0,20.204,1.202,24.285
1.847,-73.0,20.208,1.2,24.25
1.859,-63.0,20.204,1.2,24.245
1.87,-52.0,20.208,1.201,24.27
1.88,-41.0,20.204,1.201,24.265
1.892,-31.0,20.208,1.204,24.33
1.903,-21.0,20.208,1.2,24.25
1.913,-10.0,20.208,1.204,24.33
1.925,0.0,20.208,1.203,24.31
1.936,9.0,20.208,1.203,24.31
1.946,19.0,20.208,1.201,24.27
1.958,30.0,20.208,1.226,24.775
1.969,40.0,20.208,1.228,24.815
1.979,50.0,20.208,1.225,24.755
1.991,59.0,20.204,1.228,24.811
2.002,69.0,20.208,1.224,24.735
2.013,79.0,20.208,1.225,24.755
2.024,89.0,20.208,1.226,24.775
2.035,98.0,20.204,1.227,24.79
2.045,108.0,20.208,1.227,24.795
2.057,117.0,20.204,1.225,24.75
2.068,126.0,20.208,1.227,24.795
2.078,135.0,20.208,1.224,24.735
2.089,145.0,20.208,1.226,24.775
2.1,154.0,20.208,1.226,24.775
2.111,163.0,20.204,1.227,24.79
2.123,171.0,20.208,1.227,24.795
2.133,180.0,20.208,1.226,24.775
2.144,189.0,20.208,1.25,25.26
2.155,198.0,20.204,1.251,25.275
2.166,206.0,20.204,1.249,25.235
2.176,215.0,20.204,1.251,25.275
2.189,223.0,20.208,1.249,25.24
2.199,232.0,20.204,1.251,25.275
2.21,240.0,20.208,1.25,25.26
2.221,248.0,20.204,1.251,25.275
2.232,256.0,20.208,1.249,25.24
2.243,264.0,20.208,1.25,25.26
2.254,272.0,20.208,1.252,25.3
