Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.1,0.0,0.0
0.123,0.0,0.104,0.0,0.0
0.133,0.0,0.1,0.0,0.0
0.144,0.0,0.1,0.0,0.0
0.154,0.0,0.1,0.0,0.0
0.165,0.0,0.104,0.0,0.0
0.175,0.0,0.1,0.0,0.0
0.186,0.0,0.1,0.0,0.0
0.198,0.0,0.104,0.0,0.0
0.208,0.0,0.1,0.0,0.0
0.219,0.0,0.1,0.0,0.0
0.23,0.0,0.1,0.0,0.0
0.241,0.0,0.1,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.263,0.0,0.1,0.0,0.0
0.273,0.0,0.096,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.295,0.0,0.1,0.0,0.0
0.306,0.0,0.1,0.0,0.0
0.317,0.0,0.1,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.339,0.0,0.1,0.0,0.0
0.35,0.0,0.1,0.0,0.0
0.361,0.0,0.1,0.0,0.0
0.371,0.0,0.1,0.0,0.0
0.382,0.0,0.1,0.0,0.0
0.393,0.0,0.1,0.0,0.0
0.404,0.0,0.1,0.0,0.0
0.415,0.0,0.1,0.0,0.0
0.426,0.0,0.1,0.0,0.0
0.436,0.0,0.1,0.0,0.0
0.448,0.0,0.1,0.0,0.0
0.459,0.0,0.1,0.0,0.0
0.469,0.0,1.332,1.674,2.23
0.527,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.626,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.67,0.0,5.072,0.0,0.0
0.681,0.0,5.072,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.703,0.0,20.236,0.227,4.594
0.714,0.0,20.232,0.323,6.535
0.725,0.0,20.24,0.263,5.323
0.794,0.0,20.24,0.254,5.141
0.806,0.0,20.24,0.253,5.121
0.816,0.0,20.24,0.254,5.141
0.828,0.0,20.24,0.257,5.202
0.839,0.0,20.24,0.252,5.1
0.851,0.0,20.24,0.252,5.1
0.861,0.0,20.24,0.255,5.161
0.872,0.0,20.24,0.255,5.161
0.884,0.0,20.24,0.253,5.121
0.894,0.0,20.236,0.252,5.099
0.906,0.0,20.24,0.254,5.141
0.917,0.0,20.236,0.25,5.059
0.928,0.0,20.236,0.253,5.12
0.939,0.0,20.236,0.252,5.099
0.95,0.0,20.236,0.252,5.099
0.96,0.0,20.24,0.252,5.1
0.972,0.0,20.236,0.248,5.019
0.982,0.0,20.236,0.249,5.039
0.992,0.0,20.24,0.251,5.08
1.002,0.0,20.236,0.248,5.019
1.013,0.0,20.24,0.249,5.04
1.023,0.0,20.236,0.249,5.039
1.04,0.0,20.24,0.253,5.121
1.05,0.0,20.24,0.252,5.1
1.059,0.0,20.236,0.248,5.019
1.074,0.0,20.236,0.252,5.099
1.084,0.0,20.236,0.252,5.099
1.095,0.0,20.236,0.252,5.099
1.106,0.0,20.236,0.249,5.039
1.117,0.0,20.24,0.254,5.141
1.127,0.0,20.24,0.25,5.06
1.139,0.0,20.236,0.25,5.059
1.15,0.0,20.236,0.251,5.079
1.161,0.0,20.24,0.251,5.08
1.172,0.0,20.236,0.251,5.079
1.184,0.0,20.236,0.251,5.079
1.194,0.0,20.236,0.254,5.14
1.206,0.0,20.236,0.253,5.12
1.217,0.0,20.236,0.251,5.079
1.227,0.0,20.236,0.25,5.059
1.239,0.0,20.24,0.249,5.04
1.25,0.0,20.236,0.249,5.039
1.261,0.0,20.236,0.252,5.099
1.272,0.0,20.24,0.248,5.02
1.283,0.0,20.236,0.246,4.978
1.294,0.0,20.24,0.25,5.06
1.305,0.0,20.236,0.248,5.019
1.316,294.0,20.236,0.249,5.039
1.327,293.0,20.236,0.251,5.079
1.338,291.0,20.24,0.252,5.1
1.349,290.0,20.24,0.25,5.06
1.36,288.0,20.24,0.253,5.121
1.372,286.0,20.236,0.249,5.039
1.383,284.0,20.24,0.25,5.06
1.393,281.0,20.236,0.25,5.059
1.405,278.0,20.236,0.25,5.059
1.416,275.0,20.236,0.249,5.039
1.426,272.0,20.236,0.248,5.019
1.438,268.0,20.236,0.249,5.039
1.449,265.0,20.24,0.25,5.06
1.459,261.0,20.24,0.25,5.06
1.471,256.0,20.236,0.248,5.019
1.481,252.0,20.236,0.252,5.099
1.492,247.0,20.236,0.25,5.059
1.504,242.0,20.236,0.248,5.019
1.514,237.0,20.236,0.247,4.998
1.525,232.0,20.236,0.247,4.998
1.537,226.0,20.236,0.249,5.039
1.547,220.0,20.24,0.248,5.02
1.558,214.0,20.236,0.249,5.039
1.569,207.0,20.236,0.248,5.019
1.58,201.0,20.24,0.249,5.04
1.591,194.0,20.236,0.25,5.059
1.602,187.0,20.236,0.248,5.019
1.613,179.0,20.236,0.246,4.978
1.624,172.0,20.24,0.246,4.979
1.635,164.0,20.236,0.247,4.998
1.646,156.0,20.24,0.246,4.979
1.657,148.0,20.236,0.247,4.998
1.668,139.0,20.236,0.248,5.019
1.679,130.0,20.24,0.252,5.1
1.69,122.0,20.236,0.245,4.958
1.701,115.0,20.236,0.248,5.019
1.713,109.0,20.236,0.253,5.12
1.723,102.0,20.236,0.249,5.039
1.735,96.0,20.236,0.246,4.978
1.746,89.0,20.24,0.249,5.04
1.756,81.0,20.236,0.246,4.978
1.768,74.0,20.236,0.249,5.039
1.779,66.0,20.24,0.246,4.979
1.79,59.0,20.236,0.25,5.059
1.801,51.0,20.236,0.244,4.938
1.812,43.0,20.24,0.247,4.999
1.822,34.0,20.236,0.249,5.039
1.834,26.0,20.236,0.247,4.998
1.845,17.0,20.24,0.246,4.979
1.856,8.0,20.24,0.245,4.959
1.867,0.0,20.236,0.248,5.019
1.878,0.0,20.236,0.249,5.039
1.889,0.0,20.236,0.246,4.978
1.9,0.0,20.236,0.248,5.019
1.911,0.0,20.236,0.248,5.019
1.922,0.0,20.24,0.248,5.02
1.933,0.0,20.236,0.245,4.958
1.944,0.0,20.24,0.249,5.04
1.955,0.0,20.236,0.246,4.978
1.966,0.0,20.24,0.25,5.06
1.977,0.0,20.236,0.249,5.039
1.987,0.0,20.236,0.246,4.978
1.999,0.0,20.236,0.248,5.019
2.009,0.0,20.236,0.245,4.958
2.02,0.0,20.236,0.249,5.039
2.032,0.0,20.24,0.247,4.999
2.042,0.0,20.236,0.249,5.039
2.053,0.0,20.236,0.248,5.019
2.064,0.0,20.24,0.245,4.959
2.075,0.0,20.236,0.252,5.099
2.086,0.0,20.236,0.246,4.978
2.097,0.0,20.24,0.252,5.1
2.108,0.0,20.24,0.248,5.02
2.118,0.0,20.24,0.249,5.04
2.13,0.0,20.24,0.248,5.02
2.141,0.0,20.24,0.248,5.02
2.151,0.0,20.236,0.248,5.019
2.163,0.0,20.24,0.246,4.979
2.173,0.0,20.236,0.251,5.079
2.184,0.0,20.24,0.249,5.04
2.195,0.0,20.236,0.25,5.059
2.206,0.0,20.236,0.245,4.958
