Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.144,0.0,0.0
0.119,0.0,0.144,0.0,0.0
0.126,0.0,0.148,0.0,0.0
0.134,0.0,0.144,0.0,0.0
0.143,0.0,0.144,0.0,0.0
0.151,0.0,0.144,0.0,0.0
0.16,0.0,0.144,0.0,0.0
0.168,0.0,0.144,0.0,0.0
0.176,0.0,1.016,1.786,1.815
0.224,0.0,5.08,0.0,0.0
0.234,0.0,5.08,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.258,0.0,5.08,0.01,0.051
0.266,0.0,5.076,0.011,0.056
0.278,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.01,0.051
0.336,0.0,5.08,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.402,0.0,5.068,0.929,4.708
0.411,0.0,20.216,1.047,21.166
0.42,0.0,20.216,1.043,21.085
0.472,0.0,20.216,1.064,21.51
0.481,0.0,20.216,1.063,21.49
0.489,0.0,20.216,1.065,21.53
0.497,0.0,20.216,1.062,21.469
0.504,0.0,20.216,1.065,21.53
0.513,0.0,20.216,1.068,21.591
0.521,0.0,20.216,1.063,21.49
0.529,0.0,20.216,1.063,21.49
0.536,0.0,20.216,1.067,21.57
0.545,0.0,20.216,1.065,21.53
0.553,0.0,20.216,1.062,21.469
0.561,0.0,20.212,1.066,21.546
0.568,0.0,20.216,1.065,21.53
0.577,0.0,20.216,1.065,21.53
0.585,0.0,20.216,1.061,21.449
0.593,0.0,20.216,1.066,21.55
0.6,0.0,20.216,1.062,21.469
0.609,0.0,20.216,1.064,21.51
0.617,0.0,20.216,1.066,21.55
0.625,0.0,20.212,1.088,21.991
0.633,0.0,20.216,1.085,21.934
0.641,0.0,20.216,1.09,22.035
0.649,0.0,20.216,1.088,21.995
0.657,0.0,20.216,1.09,22.035
0.664,0.0,20.22,1.09,22.04
0.673,0.0,20.22,1.092,22.08
0.681,0.0,20.216,1.089,22.015
0.689,0.0,20.216,1.089,22.015
0.696,0.0,20.22,1.088,21.999
0.705,0.0,20.212,1.088,21.991
0.713,0.0,20.216,1.088,21.995
0.721,0.0,20.212,1.092,22.072
0.728,0.0,20.22,1.089,22.02
0.737,0.0,20.216,1.089,22.015
0.745,0.0,20.216,1.091,22.056
0.752,0.0,20.216,1.09,22.035
0.76,0.0,20.216,1.089,22.015
0.769,0.0,20.22,1.091,22.06
0.778,0.0,20.22,1.091,22.06
0.788,0.0,20.216,1.087,21.975
0.799,0.0,20.216,1.093,22.096
0.81,0.0,20.216,1.09,22.035
0.821,0.0,20.216,1.114,22.521
0.832,0.0,20.22,1.111,22.464
0.844,0.0,20.22,1.113,22.505
0.855,0.0,20.216,1.111,22.46
0.866,0.0,20.216,1.112,22.48
0.877,0.0,20.216,1.114,22.521
0.887,0.0,20.216,1.112,22.48
0.897,0.0,20.216,1.11,22.44
0.908,0.0,20.216,1.113,22.5
0.917,0.0,20.22,1.113,22.505
0.927,0.0,20.216,1.114,22.521
0.937,0.0,20.216,1.112,22.48
0.947,0.0,20.216,1.111,22.46
0.956,0.0,20.22,1.113,22.505
0.967,0.0,20.216,1.112,22.48
0.976,0.0,20.216,1.113,22.5
0.984,0.0,20.216,1.113,22.5
0.992,0.0,20.216,1.112,22.48
1.0,0.0,20.212,1.113,22.496
1.008,0.0,20.216,1.111,22.46
1.016,0.0,20.216,1.137,22.986
1.024,0.0,20.216,1.138,23.006
1.032,0.0,20.216,1.137,22.986
1.04,0.0,20.22,1.135,22.95
1.048,0.0,20.216,1.135,22.945
1.056,0.0,20.22,1.134,22.929
1.064,214.0,20.216,1.135,22.945
1.072,208.0,20.216,1.135,22.945
1.08,201.0,20.216,1.136,22.965
1.088,195.0,20.22,1.135,22.95
1.096,188.0,20.216,1.135,22.945
1.104,181.0,20.216,1.135,22.945
1.112,173.0,20.216,1.134,22.925
1.12,166.0,20.216,1.134,22.925
1.128,158.0,20.212,1.134,22.92
1.136,150.0,20.212,1.134,22.92
1.144,145.0,20.216,1.134,22.925
1.152,139.0,20.216,1.134,22.925
1.161,134.0,20.216,1.135,22.945
1.168,128.0,20.216,1.133,22.905
1.176,122.0,20.216,1.134,22.925
1.184,115.0,20.216,1.135,22.945
1.193,109.0,20.216,1.135,22.945
1.201,102.0,20.216,1.135,22.945
1.209,95.0,20.216,1.156,23.37
1.217,88.0,20.216,1.157,23.39
1.226,81.0,20.22,1.157,23.395
1.234,74.0,20.216,1.158,23.41
1.242,66.0,20.212,1.158,23.405
1.25,59.0,20.216,1.157,23.39
1.259,51.0,20.212,1.158,23.405
1.267,43.0,20.216,1.159,23.43
1.275,34.0,20.212,1.156,23.365
1.284,26.0,20.212,1.16,23.446
1.293,17.0,20.216,1.159,23.43
1.3,8.0,20.216,1.156,23.37
1.308,0.0,20.212,1.159,23.426
1.317,0.0,20.212,1.157,23.385
1.325,0.0,20.216,1.158,23.41
1.333,0.0,20.22,1.157,23.395
1.341,0.0,20.212,1.158,23.405
1.35,0.0,20.216,1.159,23.43
1.358,0.0,20.216,1.158,23.41
1.366,0.0,20.216,1.158,23.41
1.374,0.0,20.22,1.157,23.395
1.383,0.0,20.212,1.158,23.405
1.391,0.0,20.212,1.158,23.405
1.399,0.0,20.216,1.158,23.41
1.407,0.0,20.216,1.181,23.875
1.416,0.0,20.216,1.181,23.875
1.424,0.0,20.212,1.181,23.87
1.432,0.0,20.216,1.18,23.855
1.44,0.0,20.216,1.181,23.875
1.449,0.0,20.216,1.181,23.875
1.457,0.0,20.216,1.182,23.895
1.465,0.0,20.216,1.18,23.855
1.474,0.0,20.216,1.181,23.875
1.483,0.0,20.216,1.182,23.895
1.49,0.0,20.22,1.179,23.839
1.498,0.0,20.216,1.181,23.875
1.507,0.0,20.216,1.181,23.875
1.516,0.0,20.216,1.179,23.835
1.523,0.0,20.216,1.182,23.895
1.531,0.0,20.216,1.182,23.895
1.54,0.0,20.216,1.181,23.875
1.548,0.0,20.216,1.181,23.875
1.556,0.0,20.216,1.182,23.895
1.564,0.0,20.216,1.181,23.875
1.572,0.0,20.216,1.181,23.875
1.581,0.0,20.216,1.183,23.916
1.589,0.0,20.216,1.181,23.875
1.597,0.0,20.216,1.18,23.855
1.606,0.0,20.216,1.204,24.34
1.614,0.0,20.216,1.204,24.34
1.622,0.0,20.216,1.204,24.34
1.63,0.0,20.216,1.204,24.34
1.639,0.0,20.216,1.204,24.34
1.647,0.0,20.216,1.203,24.32
1.655,0.0,20.216,1.205,24.36
1.663,0.0,20.212,1.203,24.315
1.672,0.0,20.212,1.203,24.315
1.68,0.0,20.216,1.205,24.36
1.69,0.0,20.216,1.203,24.32
1.701,0.0,20.216,1.202,24.3
1.713,0.0,20.212,1.205,24.355
1.723,0.0,20.216,1.203,24.32
1.735,0.0,20.216,1.205,24.36
1.746,0.0,20.216,1.206,24.38
1.757,0.0,20.216,1.204,24.34
1.768,0.0,20.216,1.209,24.441
1.78,0.0,20.216,1.205,24.36
1.79,0.0,20.212,1.205,24.355
1.8,0.0,20.216,1.229,24.845
1.81,0.0,20.216,1.23,24.866
1.82,0.0,20.216,1.229,24.845
1.831,0.0,20.212,1.228,24.82
1.841,0.0,20.212,1.23,24.861
1.851,0.0,20.216,1.227,24.805
1.862,0.0,20.212,1.23,24.861
1.872,0.0,20.212,1.23,24.861
1.882,0.0,20.216,1.23,24.866
1.893,0.0,20.212,1.231,24.881
1.905,0.0,20.216,1.23,24.866
1.915,0.0,20.216,1.233,24.926
1.926,0.0,20.216,1.226,24.785
1.938,0.0,20.216,1.23,24.866
1.949,0.0,20.212,1.233,24.921
1.96,0.0,20.216,1.227,24.805
1.972,0.0,20.216,1.23,24.866
1.982,0.0,20.212,1.229,24.841
1.993,0.0,20.212,1.253,25.326
2.003,0.0,20.216,1.25,25.27
2.013,0.0,20.216,1.251,25.29
2.023,0.0,20.212,1.25,25.265
2.034,0.0,20.212,1.253,25.326
2.044,0.0,20.216,1.253,25.331
2.054,0.0,20.216,1.249,25.25
2.065,0.0,20.212,1.252,25.305
2.074,0.0,20.216,1.254,25.351
2.085,0.0,20.216,1.252,25.31
2.097,0.0,20.212,1.254,25.346
2.107,0.0,20.216,1.253,25.331
2.118,0.0,20.212,1.252,25.305
2.13,0.0,20.216,1.251,25.29
2.141,0.0,20.216,1.252,25.31
2.152,0.0,20.216,1.252,25.31
2.163,0.0,20.216,1.252,25.31
2.174,0.0,20.212,1.255,25.366
2.185,0.0,20.216,1.277,25.816
2.196,0.0,20.216,1.275,25.775
2.205,0.0,20.216,1.278,25.836
2.216,0.0,20.212,1.276,25.791
2.227,0.0,20.212,1.278,25.831
2.236,0.0,20.216,1.275,25.775
2.246,0.0,20.212,1.278,25.831
2.257,0.0,20.216,1.275,25.775
2.267,0.0,20.216,1.276,25.796
2.277,0.0,20.216,1.279,25.856
2.288,0.0,20.212,1.275,25.77
2.298,0.0,20.216,1.276,25.796
2.308,0.0,20.212,1.277,25.811
2.318,0.0,20.212,1.274,25.75
2.328,0.0,20.208,1.278,25.826
2.338,0.0,20.212,1.277,25.811
2.348,0.0,20.212,1.275,25.77
2.358,0.0,20.212,1.275,25.77
2.367,0.0,20.212,1.275,25.77
2.377,0.0,20.212,1.277,25.811
2.388,0.0,20.212,1.3,26.276
2.397,0.0,20.212,1.294,26.154
2.407,0.0,20.208,1.299,26.25
2.417,0.0,20.212,1.296,26.195
2.427,0.0,20.208,1.295,26.169
2.437,0.0,20.216,1.297,26.22
2.447,0.0,20.212,1.298,26.235
2.457,0.0,20.212,1.297,26.215
2.467,0.0,20.212,1.299,26.255
2.477,0.0,20.212,1.297,26.215
2.487,0.0,20.212,1.296,26.195
2.496,0.0,20.208,1.297,26.21
2.506,0.0,20.208,1.295,26.169
2.517,0.0,20.212,1.295,26.175
2.526,0.0,20.208,1.297,26.21
2.536,0.0,20.212,1.296,26.195
2.546,0.0,20.208,1.296,26.19
2.556,0.0,20.216,1.296,26.2
2.566,0.0,20.208,1.297,26.21
2.576,0.0,20.212,1.319,26.66
2.586,0.0,20.212,1.32,26.68
2.596,0.0,20.208,1.322,26.715
2.606,0.0,20.212,1.32,26.68
2.616,0.0,20.212,1.321,26.7
2.625,0.0,20.212,1.318,26.639
2.635,0.0,20.208,1.319,26.654
2.646,0.0,20.212,1.32,26.68
2.655,0.0,20.212,1.319,26.66
2.665,0.0,20.208,1.321,26.695
2.675,0.0,20.216,1.321,26.705
2.685,0.0,20.216,1.32,26.685
2.695,0.0,20.212,1.321,26.7
2.706,0.0,20.212,1.32,26.68
2.717,0.0,20.212,1.319,26.66
2.727,0.0,20.212,1.321,26.7
2.738,0.0,20.208,1.32,26.675
2.749,0.0,20.212,1.321,26.7
2.76,0.0,20.212,1.319,26.66
2.771,0.0,20.208,1.343,27.139
2.782,0.0,20.212,1.343,27.145
2.792,0.0,20.212,1.342,27.125
2.802,0.0,20.208,1.344,27.16
2.812,0.0,20.208,1.342,27.119
2.822,0.0,20.212,1.342,27.125
2.832,0.0,20.212,1.344,27.165
2.842,0.0,20.212,1.342,27.125
2.852,0.0,20.216,1.343,27.15
2.861,0.0,20.208,1.344,27.16
2.872,0.0,20.208,1.342,27.119
2.882,0.0,20.212,1.344,27.165
2.892,0.0,20.212,1.343,27.145
2.903,0.0,20.212,1.345,27.185
2.914,0.0,20.208,1.345,27.18
2.924,0.0,20.212,1.343,27.145
2.936,0.0,20.212,1.344,27.165
2.947,0.0,20.208,1.343,27.139
2.958,0.0,20.208,1.343,27.139
2.969,0.0,20.208,1.366,27.604
2.98,0.0,20.208,1.368,27.645
2.99,0.0,20.212,1.368,27.65
3.001,0.0,20.208,1.366,27.604
3.01,0.0,20.208,1.369,27.665
3.02,0.0,20.208,1.364,27.564
3.03,0.0,20.212,1.365,27.589
3.041,0.0,20.208,1.369,27.665
3.05,0.0,20.208,1.365,27.584
3.06,0.0,20.208,1.366,27.604
3.07,0.0,20.208,1.365,27.584
3.08,0.0,20.208,1.365,27.584
3.09,0.0,20.208,1.37,27.685
3.102,0.0,20.212,1.369,27.67
3.112,0.0,20.212,1.367,27.63
3.123,0.0,20.212,1.368,27.65
3.134,0.0,20.208,1.368,27.645
3.145,0.0,20.208,1.371,27.705
3.156,0.0,20.208,1.368,27.645
3.168,0.0,20.208,1.393,28.15
3.178,0.0,20.212,1.391,28.115
3.189,0.0,20.208,1.391,28.109
3.201,0.0,20.208,1.393,28.15
3.21,0.0,20.212,1.392,28.135
3.221,0.0,20.208,1.391,28.109
3.232,0.0,20.212,1.393,28.155
3.241,0.0,20.212,1.395,28.196
3.252,0.0,20.208,1.39,28.089
3.263,0.0,20.212,1.39,28.095
3.273,0.0,20.208,1.393,28.15
3.283,0.0,20.208,1.389,28.069
3.295,0.0,20.212,1.394,28.176
3.305,0.0,20.208,1.391,28.109
3.315,0.0,20.212,1.389,28.074
3.326,0.0,20.212,1.396,28.216
3.337,0.0,20.208,1.391,28.109
3.346,0.0,20.208,1.39,28.089
3.358,0.0,20.208,1.415,28.594
3.368,0.0,20.208,1.417,28.635
3.378,0.0,20.208,1.416,28.615
3.389,0.0,20.212,1.415,28.6
3.4,0.0,20.212,1.417,28.64
3.411,0.0,20.208,1.413,28.554
3.423,0.0,20.208,1.416,28.615
3.434,0.0,20.212,1.417,28.64
3.444,0.0,20.208,1.416,28.615
3.456,0.0,20.212,1.415,28.6
3.467,0.0,20.208,1.415,28.594
3.478,0.0,20.208,1.418,28.655
3.49,0.0,20.208,1.414,28.574
3.499,0.0,20.208,1.418,28.655
3.509,0.0,20.208,1.416,28.615
3.52,0.0,20.208,1.415,28.594
3.531,0.0,20.208,1.417,28.635
3.543,0.0,20.208,1.416,28.615
3.554,0.0,20.212,1.44,29.105
3.564,0.0,20.208,1.436,29.019
3.574,0.0,20.208,1.441,29.12
