Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.124,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.131,0.0,0.124,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.174,0.0,3.824,0.072,0.275
0.186,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.072,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.4,0.0,5.04,2.231,11.244
0.41,0.0,14.924,1.01,15.073
0.42,0.0,14.356,1.039,14.916
0.43,0.0,14.332,1.042,14.934
0.439,0.0,14.324,1.042,14.926
0.449,0.0,14.324,1.041,14.911
0.459,0.0,14.316,1.041,14.903
0.469,0.0,14.316,1.042,14.917
0.479,0.0,14.316,1.042,14.917
0.489,0.0,14.324,1.042,14.926
0.499,0.0,14.316,1.042,14.917
0.508,0.0,14.316,1.042,14.917
0.519,0.0,14.316,1.04,14.889
0.528,0.0,14.292,1.048,14.978
0.538,0.0,14.012,1.064,14.909
0.548,0.0,14.0,1.064,14.896
0.557,0.0,13.996,1.065,14.906
0.565,0.0,14.004,1.065,14.914
0.573,0.0,13.996,1.065,14.906
0.581,0.0,13.996,1.066,14.92
0.589,0.0,13.992,1.065,14.901
0.597,0.0,13.984,1.066,14.907
0.605,0.0,13.992,1.065,14.901
0.614,0.0,13.996,1.065,14.906
0.621,0.0,13.988,1.065,14.897
0.629,0.0,13.988,1.065,14.897
0.637,0.0,13.992,1.066,14.915
0.646,0.0,13.984,1.065,14.893
0.654,0.0,13.988,1.066,14.911
0.662,0.0,13.988,1.066,14.911
0.719,0.0,13.984,1.066,14.907
0.727,0.0,13.724,1.086,14.904
0.736,0.0,13.696,1.088,14.901
0.745,0.0,13.68,1.087,14.87
0.753,0.0,13.688,1.088,14.893
0.76,0.0,13.692,1.087,14.883
0.769,0.0,13.692,1.086,14.87
0.778,0.0,13.696,1.087,14.888
0.786,0.0,13.696,1.087,14.888
0.794,0.0,13.7,1.089,14.919
0.802,0.0,13.696,1.087,14.888
0.811,0.0,13.704,1.085,14.869
0.819,0.0,13.696,1.087,14.888
0.827,0.0,13.7,1.087,14.892
0.836,0.0,13.7,1.087,14.892
0.844,0.0,13.7,1.088,14.906
0.852,0.0,13.704,1.086,14.883
1.082,0.0,0.124,0.0,0.0
1.091,0.0,0.124,0.0,0.0
1.099,0.0,0.124,0.0,0.0
1.107,0.0,0.124,0.0,0.0
1.115,0.0,0.128,0.0,0.0
1.124,0.0,0.124,0.0,0.0
1.132,0.0,0.124,0.0,0.0
1.142,0.0,0.124,0.0,0.0
1.149,0.0,0.124,0.0,0.0
1.157,0.0,0.124,0.0,0.0
1.166,0.0,0.124,0.0,0.0
1.174,0.0,0.124,0.0,0.0
1.182,0.0,0.124,0.0,0.0
1.19,0.0,0.124,0.0,0.0
1.198,0.0,0.124,0.0,0.0
1.207,0.0,0.124,0.0,0.0
1.214,0.0,0.124,0.0,0.0
1.222,0.0,0.12,0.0,0.0
1.231,0.0,0.124,0.0,0.0
1.24,0.0,0.124,0.0,0.0
1.247,0.0,0.124,0.0,0.0
1.255,0.0,0.124,0.0,0.0
1.265,0.0,0.124,0.0,0.0
1.277,0.0,0.124,0.0,0.0
