Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.152,0.0,0.0
0.126,0.0,0.148,0.0,0.0
0.136,0.0,0.152,0.0,0.0
0.146,0.0,0.148,0.0,0.0
0.157,0.0,0.148,0.0,0.0
0.167,0.0,0.148,0.0,0.0
0.177,0.0,0.148,0.0,0.0
0.189,0.0,0.148,0.0,0.0
0.2,0.0,0.148,0.0,0.0
0.21,0.0,0.148,0.0,0.0
0.221,0.0,0.148,0.0,0.0
0.232,0.0,0.148,0.0,0.0
0.243,0.0,0.148,0.0,0.0
0.254,0.0,0.148,0.0,0.0
0.265,0.0,0.148,0.0,0.0
0.275,0.0,0.148,0.0,0.0
0.286,0.0,0.148,0.0,0.0
0.298,0.0,0.148,0.0,0.0
0.308,0.0,0.148,0.0,0.0
0.318,0.0,0.152,0.0,0.0
0.329,0.0,0.148,0.0,0.0
0.34,0.0,0.144,0.0,0.0
0.351,0.0,0.148,0.0,0.0
0.362,0.0,0.148,0.0,0.0
0.372,0.0,0.148,0.0,0.0
0.383,0.0,0.148,0.0,0.0
0.395,0.0,0.148,0.0,0.0
0.405,0.0,0.148,0.0,0.0
0.416,0.0,0.148,0.0,0.0
0.427,0.0,0.144,0.0,0.0
0.438,0.0,0.152,0.0,0.0
0.449,0.0,0.148,0.0,0.0
0.46,0.0,0.148,0.0,0.0
0.517,0.0,5.08,0.01,0.051
0.528,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.604,0.0,5.08,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.704,0.0,20.212,1.108,22.395
0.716,0.0,20.212,1.105,22.334
0.785,0.0,20.212,1.105,22.334
0.796,0.0,20.216,1.104,22.318
0.806,0.0,20.212,1.105,22.334
0.818,0.0,20.216,1.101,22.258
0.828,0.0,20.216,1.104,22.318
0.839,0.0,20.216,1.106,22.359
0.85,0.0,20.212,1.105,22.334
0.861,0.0,20.212,1.106,22.354
0.872,0.0,20.212,1.13,22.84
0.884,0.0,20.212,1.129,22.819
0.894,0.0,20.212,1.128,22.799
0.905,0.0,20.212,1.129,22.819
0.917,0.0,20.216,1.126,22.763
0.927,0.0,20.212,1.127,22.779
0.938,0.0,20.212,1.129,22.819
0.949,0.0,20.212,1.127,22.779
0.96,0.0,20.216,1.128,22.804
0.971,0.0,20.216,1.129,22.824
0.982,0.0,20.212,1.129,22.819
0.993,0.0,20.212,1.127,22.779
1.004,0.0,20.216,1.127,22.783
1.016,0.0,20.212,1.129,22.819
1.026,0.0,20.216,1.126,22.763
1.037,0.0,20.212,1.13,22.84
1.048,0.0,20.216,1.127,22.783
1.059,0.0,20.212,1.129,22.819
1.07,0.0,20.216,1.149,23.228
1.082,0.0,20.212,1.15,23.244
1.092,0.0,20.216,1.152,23.289
1.103,0.0,20.212,1.151,23.264
1.115,0.0,20.212,1.153,23.304
1.125,0.0,20.212,1.151,23.264
1.136,0.0,20.216,1.154,23.329
1.147,0.0,20.216,1.151,23.269
1.158,0.0,20.212,1.151,23.264
1.169,0.0,20.212,1.151,23.264
1.181,0.0,20.212,1.151,23.264
1.191,0.0,20.212,1.153,23.304
1.202,0.0,20.216,1.151,23.269
1.214,0.0,20.212,1.153,23.304
1.224,0.0,20.216,1.149,23.228
1.235,0.0,20.216,1.15,23.248
1.246,0.0,20.212,1.152,23.284
