Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.1,0.0,0.0
0.125,0.0,0.104,0.0,0.0
0.136,0.0,0.1,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.168,0.0,0.1,0.0,0.0
0.179,0.0,0.1,0.0,0.0
0.192,0.0,0.1,0.0,0.0
0.203,0.0,0.1,0.0,0.0
0.216,0.0,0.1,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.236,0.0,0.104,0.0,0.0
0.247,0.0,0.1,0.0,0.0
0.257,0.0,0.104,0.0,0.0
0.267,0.0,0.104,0.0,0.0
0.276,0.0,0.1,0.0,0.0
0.287,0.0,0.1,0.0,0.0
0.297,0.0,0.104,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.33,0.0,0.1,0.0,0.0
0.341,0.0,0.104,0.0,0.0
0.352,0.0,0.1,0.0,0.0
0.363,0.0,0.1,0.0,0.0
0.373,0.0,0.1,0.0,0.0
0.385,0.0,0.096,0.0,0.0
0.396,0.0,0.1,0.0,0.0
0.406,0.0,0.104,0.0,0.0
0.418,0.0,0.104,0.0,0.0
0.428,0.0,0.104,0.0,0.0
0.439,0.0,0.104,0.0,0.0
0.451,0.0,0.1,0.0,0.0
0.461,0.0,0.1,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.072,0.0,0.0
0.662,0.0,5.08,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.694,0.0,20.248,0.109,2.207
0.704,0.0,20.236,0.221,4.472
0.716,0.0,20.236,0.271,5.484
0.785,0.0,20.24,0.259,5.242
0.795,0.0,20.24,0.261,5.283
0.806,0.0,20.24,0.261,5.283
0.817,0.0,20.24,0.255,5.161
0.827,0.0,20.24,0.259,5.242
0.838,0.0,20.236,0.257,5.201
0.849,0.0,20.24,0.257,5.202
0.859,0.0,20.24,0.257,5.202
0.87,0.0,20.24,0.259,5.242
0.881,0.0,20.244,0.256,5.182
0.891,0.0,20.24,0.253,5.121
0.902,0.0,20.24,0.255,5.161
0.913,0.0,20.24,0.254,5.141
0.923,0.0,20.236,0.255,5.16
0.934,0.0,20.236,0.258,5.221
0.945,0.0,20.24,0.255,5.161
0.955,0.0,20.236,0.258,5.221
0.966,0.0,20.24,0.254,5.141
0.977,0.0,20.236,0.253,5.12
0.987,0.0,20.24,0.256,5.181
0.998,0.0,20.24,0.255,5.161
1.009,0.0,20.236,0.258,5.221
1.019,0.0,20.236,0.257,5.201
1.03,0.0,20.236,0.253,5.12
1.041,0.0,20.244,0.257,5.203
1.051,0.0,20.236,0.253,5.12
1.062,0.0,20.24,0.259,5.242
1.073,0.0,20.24,0.255,5.161
1.084,0.0,20.24,0.256,5.181
1.097,0.0,20.236,0.253,5.12
1.105,0.0,20.244,0.253,5.122
1.113,0.0,20.236,0.256,5.18
1.12,0.0,20.24,0.253,5.121
1.128,0.0,20.236,0.248,5.019
1.136,0.0,20.24,0.255,5.161
